cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2679394,16321,16320,6465,6464,2637318,97920,2637318,38784,87567,154530,154530,2637312,12878,25755,25755
1360738,16321,16320,6465,6464,1318662,97920,1318662,38784,87567,154530,154530,1318656,12878,25755,25755
701410,16321,16320,6465,6464,659334,97920,659334,38784,87567,154530,154530,659328,12878,25755,25755
9350242,16321,16320,6465,6464,9308166,97920,9308166,38784,95445,154530,154530,9308160,12878,25755,25755
4696162,16321,16320,6465,6464,4654086,97920,4654086,38784,95445,154530,154530,4654080,12878,25755,25755
2369122,16321,16320,6465,6464,2327046,97920,2327046,38784,95445,154530,154530,2327040,12878,25755,25755
1205602,16321,16320,6465,6464,1163526,97920,1163526,38784,95445,154530,154530,1163520,12878,25755,25755
10591330,16321,16320,6465,6464,10549254,97920,10549254,38784,97869,154530,154530,10549248,12878,25755,25755
5316706,16321,16320,6465,6464,5274630,97920,5274630,38784,97869,154530,154530,5274624,12878,25755,25755
2679394,16321,16320,6465,6464,2637318,97920,2637318,38784,97869,154530,154530,2637312,12878,25755,25755
1360738,16321,16320,6465,6464,1318662,97920,1318662,38784,97869,154530,154530,1318656,12878,25755,25755
15865954,16321,16320,6465,6464,15823878,97920,15823878,38784,108171,154530,154530,15823872,12878,25755,25755
7954018,16321,16320,6465,6464,7911942,97920,7911942,38784,108171,154530,154530,7911936,12878,25755,25755
3998050,16321,16320,6465,6464,3955974,97920,3955974,38784,108171,154530,154530,3955968,12878,25755,25755
2020066,16321,16320,6465,6464,1977990,97920,1977990,38784,108171,154530,154530,1977984,12878,25755,25755
26415202,16321,16320,6465,6464,26373126,97920,26373126,38784,128775,154530,154530,26373120,12878,25755,25755
13228642,16321,16320,6465,6464,13186566,97920,13186566,38784,128775,154530,154530,13186560,12878,25755,25755
6635362,16321,16320,6465,6464,6593286,97920,6593286,38784,128775,154530,154530,6593280,12878,25755,25755
3338722,16321,16320,6465,6464,3296646,97920,3296646,38784,128775,154530,154530,3296640,12878,25755,25755
31689826,16321,16320,6465,6464,31647750,97920,31647750,38784,139077,154530,154530,31647744,12878,25755,25755
15865954,16321,16320,6465,6464,15823878,97920,15823878,38784,139077,154530,154530,15823872,12878,25755,25755
7954018,16321,16320,6465,6464,7911942,97920,7911942,38784,139077,154530,154530,7911936,12878,25755,25755
3998050,16321,16320,6465,6464,3955974,97920,3955974,38784,139077,154530,154530,3955968,12878,25755,25755
52788322,16321,16320,6465,6464,52746246,97920,52746246,38784,180285,154530,154530,52746240,12878,25755,25755
26415202,16321,16320,6465,6464,26373126,97920,26373126,38784,180285,154530,154530,26373120,12878,25755,25755
13228642,16321,16320,6465,6464,13186566,97920,13186566,38784,180285,154530,154530,13186560,12878,25755,25755
6635362,16321,16320,6465,6464,6593286,97920,6593286,38784,180285,154530,154530,6593280,12878,25755,25755
79161442,16321,16320,6465,6464,79119366,97920,79119366,38784,231795,154530,154530,79119360,12878,25755,25755
39601762,16321,16320,6465,6464,39559686,97920,39559686,38784,231795,154530,154530,39559680,12878,25755,25755
19821922,16321,16320,6465,6464,19779846,97920,19779846,38784,231795,154530,154530,19779840,12878,25755,25755
9932002,16321,16320,6465,6464,9889926,97920,9889926,38784,231795,154530,154530,9889920,12878,25755,25755
3448856,1785,1784,781,780,3425328,85632,3425328,37440,10035,130455,130455,3425280,558,21742,21742
1736216,1785,1784,781,780,1712688,85632,1712688,37440,10035,130455,130455,1712640,558,21742,21742
879896,1785,1784,781,780,856368,85632,856368,37440,10035,130455,130455,856320,558,21742,21742
451736,1785,1784,781,780,428208,85632,428208,37440,10035,130455,130455,428160,558,21742,21742
8929304,1785,1784,781,780,8905776,85632,8905776,37440,26091,130455,130455,8905728,1450,21742,21742
4476440,1785,1784,781,780,4452912,85632,4452912,37440,26091,130455,130455,4452864,1450,21742,21742
2250008,1785,1784,781,780,2226480,85632,2226480,37440,26091,130455,130455,2226432,1450,21742,21742
1136792,1785,1784,781,780,1113264,85632,1113264,37440,26091,130455,130455,1113216,1450,21742,21742
10299416,1785,1784,781,780,10275888,85632,10275888,37440,30105,130455,130455,10275840,1672,21742,21742
5161496,1785,1784,781,780,5137968,85632,5137968,37440,30105,130455,130455,5137920,1672,21742,21742
2592536,1785,1784,781,780,2569008,85632,2569008,37440,30105,130455,130455,2568960,1672,21742,21742
1308056,1785,1784,781,780,1284528,85632,1284528,37440,30105,130455,130455,1284480,1672,21742,21742
26740760,1785,1784,781,780,26717232,85632,26717232,37440,78273,130455,130455,26717184,4348,21742,21742
13382168,1785,1784,781,780,13358640,85632,13358640,37440,78273,130455,130455,13358592,4348,21742,21742
6702872,1785,1784,781,780,6679344,85632,6679344,37440,78273,130455,130455,6679296,4348,21742,21742
3363224,1785,1784,781,780,3339696,85632,3339696,37440,78273,130455,130455,3339648,4348,21742,21742
44552216,1785,1784,781,780,44528688,85632,44528688,37440,130455,130455,130455,44528640,7248,21742,21742
22287896,1785,1784,781,780,22264368,85632,22264368,37440,130455,130455,130455,22264320,7248,21742,21742
11155736,1785,1784,781,780,11132208,85632,11132208,37440,130455,130455,130455,11132160,7248,21742,21742
5589656,1785,1784,781,780,5566128,85632,5566128,37440,130455,130455,130455,5566080,7248,21742,21742
638030,285,284,450,449,291840,290816,460800,459776,1704,510064,510064,290816,284,127516,127516
1323633,1169,1168,641,640,1310784,74752,1310784,40960,49280,93440,93440,1310720,5840,11680,11680
668273,1169,1168,641,640,655424,74752,655424,40960,49280,93440,93440,655360,5840,11680,11680
340593,1169,1168,641,640,327744,74752,327744,40960,49280,93440,93440,327680,5840,11680,11680
176753,1169,1168,641,640,163904,74752,163904,40960,49280,93440,93440,163840,5840,11680,11680
622609,1169,1168,641,640,598080,74752,598080,40960,3504,186880,186880,598016,292,23360,23360
323601,1169,1168,641,640,299072,74752,299072,40960,3504,186880,186880,299008,292,23360,23360
211409,1169,1168,641,640,149568,74752,149568,40960,3504,186880,186880,149504,292,23360,23360
1208945,1169,1168,641,640,1196096,74752,1196096,40960,4672,93440,93440,1196032,292,11680,11680
610929,1169,1168,641,640,598080,74752,598080,40960,4672,93440,93440,598016,292,11680,11680
311921,1169,1168,641,640,299072,74752,299072,40960,4672,93440,93440,299008,292,11680,11680
162417,1169,1168,641,640,149568,74752,149568,40960,4672,93440,93440,149504,292,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,5840,93440,93440,1495040,365,11680,11680
760433,1169,1168,641,640,747584,74752,747584,40960,5840,93440,93440,747520,365,11680,11680
386673,1169,1168,641,640,373824,74752,373824,40960,5840,93440,93440,373760,365,11680,11680
199793,1169,1168,641,640,186944,74752,186944,40960,5840,93440,93440,186880,365,11680,11680
2404977,1169,1168,641,640,2392128,74752,2392128,40960,9344,93440,93440,2392064,584,11680,11680
1208945,1169,1168,641,640,1196096,74752,1196096,40960,9344,93440,93440,1196032,584,11680,11680
610929,1169,1168,641,640,598080,74752,598080,40960,9344,93440,93440,598016,584,11680,11680
311921,1169,1168,641,640,299072,74752,299072,40960,9344,93440,93440,299008,584,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,11680,93440,93440,2990080,730,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,11680,93440,93440,1495040,730,11680,11680
760433,1169,1168,641,640,747584,74752,747584,40960,11680,93440,93440,747520,730,11680,11680
386673,1169,1168,641,640,373824,74752,373824,40960,11680,93440,93440,373760,730,11680,11680
4797041,1169,1168,641,640,4784192,74752,4784192,40960,18688,93440,93440,4784128,1168,11680,11680
2404977,1169,1168,641,640,2392128,74752,2392128,40960,18688,93440,93440,2392064,1168,11680,11680
1208945,1169,1168,641,640,1196096,74752,1196096,40960,18688,93440,93440,1196032,1168,11680,11680
610929,1169,1168,641,640,598080,74752,598080,40960,18688,93440,93440,598016,1168,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,23360,93440,93440,5980160,1460,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,23360,93440,93440,2990080,1460,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,23360,93440,93440,1495040,1460,11680,11680
760433,1169,1168,641,640,747584,74752,747584,40960,23360,93440,93440,747520,1460,11680,11680
9581169,1169,1168,641,640,9568320,74752,9568320,40960,37376,93440,93440,9568256,2336,11680,11680
4797041,1169,1168,641,640,4784192,74752,4784192,40960,37376,93440,93440,4784128,2336,11680,11680
2404977,1169,1168,641,640,2392128,74752,2392128,40960,37376,93440,93440,2392064,2336,11680,11680
1208945,1169,1168,641,640,1196096,74752,1196096,40960,37376,93440,93440,1196032,2336,11680,11680
11973233,1169,1168,641,640,11960384,74752,11960384,40960,46720,93440,93440,11960320,2920,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,46720,93440,93440,5980160,2920,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,46720,93440,93440,2990080,2920,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,46720,93440,93440,1495040,2920,11680,11680
23933553,1169,1168,641,640,23920704,74752,23920704,40960,93440,93440,93440,23920640,5840,11680,11680
11973233,1169,1168,641,640,11960384,74752,11960384,40960,93440,93440,93440,11960320,5840,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,93440,93440,93440,5980160,5840,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,93440,93440,93440,2990080,5840,11680,11680
1220625,1169,1168,641,640,1196096,74752,1196096,40960,4672,186880,186880,1196032,292,23360,23360
622609,1169,1168,641,640,598080,74752,598080,40960,4672,186880,186880,598016,292,23360,23360
323601,1169,1168,641,640,299072,74752,299072,40960,4672,186880,186880,299008,292,23360,23360
211409,1169,1168,641,640,149568,74752,149568,40960,4672,186880,186880,149504,292,23360,23360
2404977,1169,1168,641,640,2392128,74752,2392128,40960,7008,93440,93440,2392064,292,11680,11680
1208945,1169,1168,641,640,1196096,74752,1196096,40960,7008,93440,93440,1196032,292,11680,11680
610929,1169,1168,641,640,598080,74752,598080,40960,7008,93440,93440,598016,292,11680,11680
311921,1169,1168,641,640,299072,74752,299072,40960,7008,93440,93440,299008,292,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,8760,93440,93440,2990080,365,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,8760,93440,93440,1495040,365,11680,11680
760433,1169,1168,641,640,747584,74752,747584,40960,8760,93440,93440,747520,365,11680,11680
386673,1169,1168,641,640,373824,74752,373824,40960,8760,93440,93440,373760,365,11680,11680
4797041,1169,1168,641,640,4784192,74752,4784192,40960,14016,93440,93440,4784128,584,11680,11680
2404977,1169,1168,641,640,2392128,74752,2392128,40960,14016,93440,93440,2392064,584,11680,11680
1208945,1169,1168,641,640,1196096,74752,1196096,40960,14016,93440,93440,1196032,584,11680,11680
610929,1169,1168,641,640,598080,74752,598080,40960,14016,93440,93440,598016,584,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,17520,93440,93440,5980160,730,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,17520,93440,93440,2990080,730,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,17520,93440,93440,1495040,730,11680,11680
760433,1169,1168,641,640,747584,74752,747584,40960,17520,93440,93440,747520,730,11680,11680
9581169,1169,1168,641,640,9568320,74752,9568320,40960,28032,93440,93440,9568256,1168,11680,11680
4797041,1169,1168,641,640,4784192,74752,4784192,40960,28032,93440,93440,4784128,1168,11680,11680
2404977,1169,1168,641,640,2392128,74752,2392128,40960,28032,93440,93440,2392064,1168,11680,11680
1208945,1169,1168,641,640,1196096,74752,1196096,40960,28032,93440,93440,1196032,1168,11680,11680
11973233,1169,1168,641,640,11960384,74752,11960384,40960,35040,93440,93440,11960320,1460,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,35040,93440,93440,5980160,1460,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,35040,93440,93440,2990080,1460,11680,11680
1507953,1169,1168,641,640,1495104,74752,1495104,40960,35040,93440,93440,1495040,1460,11680,11680
19149425,1169,1168,641,640,19136576,74752,19136576,40960,56064,93440,93440,19136512,2336,11680,11680
9581169,1169,1168,641,640,9568320,74752,9568320,40960,56064,93440,93440,9568256,2336,11680,11680
4797041,1169,1168,641,640,4784192,74752,4784192,40960,56064,93440,93440,4784128,2336,11680,11680
2404977,1169,1168,641,640,2392128,74752,2392128,40960,56064,93440,93440,2392064,2336,11680,11680
23933553,1169,1168,641,640,23920704,74752,23920704,40960,70080,93440,93440,23920640,2920,11680,11680
11973233,1169,1168,641,640,11960384,74752,11960384,40960,70080,93440,93440,11960320,2920,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,70080,93440,93440,5980160,2920,11680,11680
3002993,1169,1168,641,640,2990144,74752,2990144,40960,70080,93440,93440,2990080,2920,11680,11680
47854193,1169,1168,641,640,47841344,74752,47841344,40960,140160,93440,93440,47841280,5840,11680,11680
23933553,1169,1168,641,640,23920704,74752,23920704,40960,140160,93440,93440,23920640,5840,11680,11680
11973233,1169,1168,641,640,11960384,74752,11960384,40960,140160,93440,93440,11960320,5840,11680,11680
5993073,1169,1168,641,640,5980224,74752,5980224,40960,140160,93440,93440,5980160,5840,11680,11680
822125,160,159,77,76,818944,284928,818944,136192,22743,84588,84588,817152,755,3021,3021
413549,160,159,77,76,410368,284928,410368,136192,22743,84588,84588,408576,755,3021,3021
289901,160,159,77,76,286720,284928,206080,136192,22743,84588,84588,204288,755,3021,3021
1639277,160,159,77,76,1636096,284928,1636096,136192,45486,84588,84588,1634304,1510,3021,3021
822125,160,159,77,76,818944,284928,818944,136192,45486,84588,84588,817152,1510,3021,3021
413549,160,159,77,76,410368,284928,410368,136192,45486,84588,84588,408576,1510,3021,3021
289901,160,159,77,76,286720,284928,206080,136192,45486,84588,84588,204288,1510,3021,3021
773844,160,159,77,76,761600,284928,761600,136192,5936,338352,338352,759808,159,12084,12084
393940,160,159,77,76,381696,284928,381696,136192,5936,338352,338352,379904,159,12084,12084
350596,160,159,77,76,286720,284928,191744,136192,5936,338352,338352,189952,159,12084,12084
1527610,160,159,77,76,1521408,284928,1521408,136192,7420,169176,169176,1519616,159,6042,6042
767802,160,159,77,76,761600,284928,761600,136192,7420,169176,169176,759808,159,6042,6042
387898,160,159,77,76,381696,284928,381696,136192,7420,169176,169176,379904,159,6042,6042
292922,160,159,77,76,286720,284928,191744,136192,7420,169176,169176,189952,159,6042,6042
3044205,160,159,77,76,3041024,284928,3041024,136192,10388,84588,84588,3039232,159,3021,3021
1524589,160,159,77,76,1521408,284928,1521408,136192,10388,84588,84588,1519616,159,3021,3021
764781,160,159,77,76,761600,284928,761600,136192,10388,84588,84588,759808,159,3021,3021
384877,160,159,77,76,381696,284928,381696,136192,10388,84588,84588,379904,159,3021,3021
14441325,160,159,77,76,14438144,284928,14438144,136192,49343,84588,84588,14436352,755,3021,3021
7223149,160,159,77,76,7219968,284928,7219968,136192,49343,84588,84588,7218176,755,3021,3021
3614061,160,159,77,76,3610880,284928,3610880,136192,49343,84588,84588,3609088,755,3021,3021
1809517,160,159,77,76,1806336,284928,1806336,136192,49343,84588,84588,1804544,755,3021,3021
28877677,160,159,77,76,28874496,284928,28874496,136192,98686,84588,84588,28872704,1510,3021,3021
14441325,160,159,77,76,14438144,284928,14438144,136192,98686,84588,84588,14436352,1510,3021,3021
7223149,160,159,77,76,7219968,284928,7219968,136192,98686,84588,84588,7218176,1510,3021,3021
3614061,160,159,77,76,3610880,284928,3610880,136192,98686,84588,84588,3609088,1510,3021,3021
755268,427,426,238,237,729600,654336,729600,364032,51903,151443,151443,728064,8414,25240,25240
681540,427,426,238,237,655872,654336,365568,364032,51903,151443,151443,364032,8414,25240,25240
1483332,427,426,238,237,1457664,654336,1457664,364032,53325,151443,151443,1456128,8414,25240,25240
755268,427,426,238,237,729600,654336,729600,364032,53325,151443,151443,728064,8414,25240,25240
17258052,427,426,238,237,17232384,654336,17232384,364032,84135,151443,151443,17230848,8414,25240,25240
8642628,427,426,238,237,8616960,654336,8616960,364032,84135,151443,151443,8615424,8414,25240,25240
757261,427,426,238,237,655872,654336,437760,364032,3408,605772,605772,436224,426,100962,100962
757261,427,426,238,237,655872,654336,365568,364032,3408,605772,605772,218112,426,100962,100962
34488900,427,426,238,237,34463232,654336,34463232,364032,117789,151443,151443,34461696,8414,25240,25240
17258052,427,426,238,237,17232384,654336,17232384,364032,117789,151443,151443,17230848,8414,25240,25240
757261,427,426,238,237,655872,654336,655872,364032,3834,605772,605772,654336,426,100962,100962
757261,427,426,238,237,655872,654336,365568,364032,3834,605772,605772,327168,426,100962,100962
51719748,427,426,238,237,51694080,654336,51694080,364032,151443,151443,151443,51692544,8414,25240,25240
25873476,427,426,238,237,25847808,654336,25847808,364032,151443,151443,151443,25846272,8414,25240,25240
