cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
4829193,495,494,28,27,4815360,4805632,2412544,262656,28158,506844,506844,2402816,494,13338,13338
43264246,495,494,28,27,43260416,4805632,43260416,262656,126711,126711,126711,43250688,1112,3334,3334
21638902,495,494,28,27,21635072,4805632,21635072,262656,126711,126711,126711,21625344,1112,3334,3334
4933862,5697,5696,4897,4896,4921356,68352,4921356,58752,14418,81702,81702,4921344,400,6808,6808
2473190,5697,5696,4897,4896,2460684,68352,2460684,58752,14418,81702,81702,2460672,400,6808,6808
1242854,5697,5696,4897,4896,1230348,68352,1230348,58752,14418,81702,81702,1230336,400,6808,6808
627686,5697,5696,4897,4896,615180,68352,615180,58752,14418,81702,81702,615168,400,6808,6808
9308390,5697,5696,4897,4896,9295884,68352,9295884,58752,27234,81702,81702,9295872,756,6808,6808
4660454,5697,5696,4897,4896,4647948,68352,4647948,58752,27234,81702,81702,4647936,756,6808,6808
2336486,5697,5696,4897,4896,2323980,68352,2323980,58752,27234,81702,81702,2323968,756,6808,6808
1174502,5697,5696,4897,4896,1161996,68352,1161996,58752,27234,81702,81702,1161984,756,6808,6808
27900134,5697,5696,4897,4896,27887628,68352,27887628,58752,81702,81702,81702,27887616,2270,6808,6808
13956326,5697,5696,4897,4896,13943820,68352,13943820,58752,81702,81702,81702,13943808,2270,6808,6808
6984422,5697,5696,4897,4896,6971916,68352,6971916,58752,81702,81702,81702,6971904,2270,6808,6808
3498470,5697,5696,4897,4896,3485964,68352,3485964,58752,81702,81702,81702,3485952,2270,6808,6808
2702326,438,437,100,99,2691072,2684928,1056768,608256,13851,129789,129789,1050624,983,10816,10816
2702326,438,437,100,99,2691072,2684928,1290240,608256,16929,129789,129789,1284096,1202,10816,10816
3869686,438,437,100,99,3858432,2684928,3858432,608256,50787,129789,129789,3852288,3605,10816,10816
2702326,438,437,100,99,2691072,2684928,1277952,608256,14283,129789,129789,1271808,983,10816,10816
2702326,438,437,100,99,2691072,2684928,1560576,608256,17457,129789,129789,1554432,1202,10816,10816
4680694,438,437,100,99,4669440,2684928,4669440,608256,52371,129789,129789,4663296,3605,10816,10816
2842905,29,28,292,291,1896960,272384,2840576,2830848,29488,77406,77406,1887232,679,2037,2037
2842905,29,28,292,291,953344,272384,2840576,2830848,29488,77406,77406,943616,679,2037,2037
3786521,29,28,292,291,3784192,272384,3784192,2830848,33174,77406,77406,3774464,679,2037,2037
2842905,29,28,292,291,1896960,272384,2840576,2830848,33174,77406,77406,1887232,679,2037,2037
7560985,29,28,292,291,7558656,272384,7558656,2830848,40546,77406,77406,7548928,679,2037,2037
3786521,29,28,292,291,3784192,272384,3784192,2830848,40546,77406,77406,3774464,679,2037,2037
13222681,29,28,292,291,13220352,272384,13220352,2830848,51604,77406,77406,13210624,679,2037,2037
6617369,29,28,292,291,6615040,272384,6615040,2830848,51604,77406,77406,6605312,679,2037,2037
2849016,29,28,292,291,282112,272384,2840576,2830848,1596,309624,309624,272384,28,8148,8148
26433305,29,28,292,291,26430976,272384,26430976,2830848,77406,77406,77406,26421248,679,2037,2037
13222681,29,28,292,291,13220352,272384,13220352,2830848,77406,77406,77406,13210624,679,2037,2037
1050611,342,341,162,161,1036544,87296,1036544,41216,17710,109802,109802,1036288,1961,13725,13725
532467,342,341,162,161,518400,87296,518400,41216,17710,109802,109802,518144,1961,13725,13725
273395,342,341,162,161,259328,87296,259328,41216,17710,109802,109802,259072,1961,13725,13725
903155,342,341,162,161,889088,87296,889088,41216,6510,109802,109802,888832,597,13725,13725
458739,342,341,162,161,444672,87296,444672,41216,6510,109802,109802,444416,597,13725,13725
236531,342,341,162,161,222464,87296,222464,41216,6510,109802,109802,222208,597,13725,13725
2934771,342,341,162,161,2920704,87296,2920704,41216,21390,109802,109802,2920448,1961,13725,13725
1474547,342,341,162,161,1460480,87296,1460480,41216,21390,109802,109802,1460224,1961,13725,13725
744435,342,341,162,161,730368,87296,730368,41216,21390,109802,109802,730112,1961,13725,13725
379379,342,341,162,161,365312,87296,365312,41216,21390,109802,109802,365056,1961,13725,13725
1622064,115,114,315,314,808960,583680,1612800,1607680,46315,89490,89490,803840,4474,8949,8949
1622064,115,114,315,314,1612800,583680,1612800,1607680,47885,89490,89490,1607680,4474,8949,8949
2425904,115,114,315,314,2416640,583680,2416640,1607680,49455,89490,89490,2411520,4474,8949,8949
4837424,115,114,315,314,4828160,583680,4828160,1607680,54165,89490,89490,4823040,4474,8949,8949
1631013,115,114,315,314,588800,583680,1612800,1607680,1520,178980,178980,194560,114,17898,17898
15287344,115,114,315,314,15278080,583680,15278080,1607680,74575,89490,89490,15272960,4474,8949,8949
1648911,115,114,315,314,588800,583680,1612800,1607680,1520,357960,357960,194560,114,35796,35796
1631013,115,114,315,314,588800,583680,1612800,1607680,1900,178980,178980,389120,114,17898,17898
30560304,115,114,315,314,30551040,583680,30551040,1607680,104405,89490,89490,30545920,4474,8949,8949
1648911,115,114,315,314,588800,583680,1612800,1607680,1710,357960,357960,291840,114,35796,35796
1631013,115,114,315,314,588800,583680,1612800,1607680,2280,178980,178980,583680,114,17898,17898
45833264,115,114,315,314,45824000,583680,45824000,1607680,134235,89490,89490,45818880,4474,8949,8949
607420,2721,2720,1977,1976,583704,65280,583704,47424,10830,125970,125970,583680,1615,20995,20995
315580,2721,2720,1977,1976,291864,65280,291864,47424,10830,125970,125970,291840,1615,20995,20995
702652,2721,2720,1977,1976,678936,65280,678936,47424,7956,125970,125970,678912,1105,20995,20995
363196,2721,2720,1977,1976,339480,65280,339480,47424,7956,125970,125970,339456,1105,20995,20995
193468,2721,2720,1977,1976,169752,65280,169752,47424,7956,125970,125970,169728,1105,20995,20995
1015996,2721,2720,1977,1976,992280,65280,992280,47424,11628,125970,125970,992256,1615,20995,20995
519868,2721,2720,1977,1976,496152,65280,496152,47424,11628,125970,125970,496128,1615,20995,20995
271804,2721,2720,1977,1976,248088,65280,248088,47424,11628,125970,125970,248064,1615,20995,20995
822460,2721,2720,1977,1976,798744,65280,798744,47424,8190,125970,125970,798720,1105,20995,20995
423100,2721,2720,1977,1976,399384,65280,399384,47424,8190,125970,125970,399360,1105,20995,20995
223420,2721,2720,1977,1976,199704,65280,199704,47424,8190,125970,125970,199680,1105,20995,20995
1191100,2721,2720,1977,1976,1167384,65280,1167384,47424,11970,125970,125970,1167360,1615,20995,20995
607420,2721,2720,1977,1976,583704,65280,583704,47424,11970,125970,125970,583680,1615,20995,20995
315580,2721,2720,1977,1976,291864,65280,291864,47424,11970,125970,125970,291840,1615,20995,20995
1381564,2721,2720,1977,1976,1357848,65280,1357848,47424,9282,125970,125970,1357824,1105,20995,20995
702652,2721,2720,1977,1976,678936,65280,678936,47424,9282,125970,125970,678912,1105,20995,20995
363196,2721,2720,1977,1976,339480,65280,339480,47424,9282,125970,125970,339456,1105,20995,20995
193468,2721,2720,1977,1976,169752,65280,169752,47424,9282,125970,125970,169728,1105,20995,20995
2008252,2721,2720,1977,1976,1984536,65280,1984536,47424,13566,125970,125970,1984512,1615,20995,20995
1015996,2721,2720,1977,1976,992280,65280,992280,47424,13566,125970,125970,992256,1615,20995,20995
519868,2721,2720,1977,1976,496152,65280,496152,47424,13566,125970,125970,496128,1615,20995,20995
271804,2721,2720,1977,1976,248088,65280,248088,47424,13566,125970,125970,248064,1615,20995,20995
2739388,2721,2720,1977,1976,2715672,65280,2715672,47424,11934,125970,125970,2715648,1105,20995,20995
1381564,2721,2720,1977,1976,1357848,65280,1357848,47424,11934,125970,125970,1357824,1105,20995,20995
702652,2721,2720,1977,1976,678936,65280,678936,47424,11934,125970,125970,678912,1105,20995,20995
363196,2721,2720,1977,1976,339480,65280,339480,47424,11934,125970,125970,339456,1105,20995,20995
3992764,2721,2720,1977,1976,3969048,65280,3969048,47424,17442,125970,125970,3969024,1615,20995,20995
2008252,2721,2720,1977,1976,1984536,65280,1984536,47424,17442,125970,125970,1984512,1615,20995,20995
1015996,2721,2720,1977,1976,992280,65280,992280,47424,17442,125970,125970,992256,1615,20995,20995
519868,2721,2720,1977,1976,496152,65280,496152,47424,17442,125970,125970,496128,1615,20995,20995
3418300,2721,2720,1977,1976,3394584,65280,3394584,47424,13260,125970,125970,3394560,1105,20995,20995
1721020,2721,2720,1977,1976,1697304,65280,1697304,47424,13260,125970,125970,1697280,1105,20995,20995
872380,2721,2720,1977,1976,848664,65280,848664,47424,13260,125970,125970,848640,1105,20995,20995
448060,2721,2720,1977,1976,424344,65280,424344,47424,13260,125970,125970,424320,1105,20995,20995
4985020,2721,2720,1977,1976,4961304,65280,4961304,47424,19380,125970,125970,4961280,1615,20995,20995
2504380,2721,2720,1977,1976,2480664,65280,2480664,47424,19380,125970,125970,2480640,1615,20995,20995
1264060,2721,2720,1977,1976,1240344,65280,1240344,47424,19380,125970,125970,1240320,1615,20995,20995
643900,2721,2720,1977,1976,620184,65280,620184,47424,19380,125970,125970,620160,1615,20995,20995
6812860,2721,2720,1977,1976,6789144,65280,6789144,47424,19890,125970,125970,6789120,1105,20995,20995
3418300,2721,2720,1977,1976,3394584,65280,3394584,47424,19890,125970,125970,3394560,1105,20995,20995
1721020,2721,2720,1977,1976,1697304,65280,1697304,47424,19890,125970,125970,1697280,1105,20995,20995
872380,2721,2720,1977,1976,848664,65280,848664,47424,19890,125970,125970,848640,1105,20995,20995
9946300,2721,2720,1977,1976,9922584,65280,9922584,47424,29070,125970,125970,9922560,1615,20995,20995
4985020,2721,2720,1977,1976,4961304,65280,4961304,47424,29070,125970,125970,4961280,1615,20995,20995
2504380,2721,2720,1977,1976,2480664,65280,2480664,47424,29070,125970,125970,2480640,1615,20995,20995
1264060,2721,2720,1977,1976,1240344,65280,1240344,47424,29070,125970,125970,1240320,1615,20995,20995
1319809,397,396,417,416,1278208,101376,1278208,106496,84864,164736,164736,1277952,20592,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,84864,164736,164736,638976,20592,41184,41184
361345,397,396,417,416,319744,101376,319744,106496,84864,164736,164736,319488,20592,41184,41184
893825,397,396,417,416,852224,101376,852224,106496,42848,164736,164736,851968,10296,41184,41184
467841,397,396,417,416,426240,101376,426240,106496,42848,164736,164736,425984,10296,41184,41184
254849,397,396,417,416,213248,101376,213248,106496,42848,164736,164736,212992,10296,41184,41184
1745793,397,396,417,416,1704192,101376,1704192,106496,85696,164736,164736,1703936,20592,41184,41184
893825,397,396,417,416,852224,101376,852224,106496,85696,164736,164736,851968,20592,41184,41184
467841,397,396,417,416,426240,101376,426240,106496,85696,164736,164736,425984,20592,41184,41184
254849,397,396,417,416,213248,101376,213248,106496,85696,164736,164736,212992,20592,41184,41184
1319809,397,396,417,416,1278208,101376,1278208,106496,43680,164736,164736,1277952,10296,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,43680,164736,164736,638976,10296,41184,41184
361345,397,396,417,416,319744,101376,319744,106496,43680,164736,164736,319488,10296,41184,41184
2597761,397,396,417,416,2556160,101376,2556160,106496,87360,164736,164736,2555904,20592,41184,41184
1319809,397,396,417,416,1278208,101376,1278208,106496,87360,164736,164736,1277952,20592,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,87360,164736,164736,638976,20592,41184,41184
361345,397,396,417,416,319744,101376,319744,106496,87360,164736,164736,319488,20592,41184,41184
1000321,397,396,417,416,958720,101376,958720,106496,22464,164736,164736,958464,5148,41184,41184
521089,397,396,417,416,479488,101376,479488,106496,22464,164736,164736,479232,5148,41184,41184
281473,397,396,417,416,239872,101376,239872,106496,22464,164736,164736,239616,5148,41184,41184
1958785,397,396,417,416,1917184,101376,1917184,106496,44928,164736,164736,1916928,10296,41184,41184
1000321,397,396,417,416,958720,101376,958720,106496,44928,164736,164736,958464,10296,41184,41184
521089,397,396,417,416,479488,101376,479488,106496,44928,164736,164736,479232,10296,41184,41184
281473,397,396,417,416,239872,101376,239872,106496,44928,164736,164736,239616,10296,41184,41184
3875713,397,396,417,416,3834112,101376,3834112,106496,89856,164736,164736,3833856,20592,41184,41184
1958785,397,396,417,416,1917184,101376,1917184,106496,89856,164736,164736,1916928,20592,41184,41184
1000321,397,396,417,416,958720,101376,958720,106496,89856,164736,164736,958464,20592,41184,41184
521089,397,396,417,416,479488,101376,479488,106496,89856,164736,164736,479232,20592,41184,41184
627585,397,396,417,416,585984,101376,585984,106496,11440,164736,164736,585728,2574,41184,41184
334721,397,396,417,416,293120,101376,293120,106496,11440,164736,164736,292864,2574,41184,41184
762753,397,396,417,416,721152,101376,721152,106496,14080,164736,164736,720896,3168,41184,41184
402305,397,396,417,416,360704,101376,360704,106496,14080,164736,164736,360448,3168,41184,41184
1213313,397,396,417,416,1171712,101376,1171712,106496,22880,164736,164736,1171456,5148,41184,41184
627585,397,396,417,416,585984,101376,585984,106496,22880,164736,164736,585728,5148,41184,41184
334721,397,396,417,416,293120,101376,293120,106496,22880,164736,164736,292864,5148,41184,41184
2384769,397,396,417,416,2343168,101376,2343168,106496,45760,164736,164736,2342912,10296,41184,41184
1213313,397,396,417,416,1171712,101376,1171712,106496,45760,164736,164736,1171456,10296,41184,41184
627585,397,396,417,416,585984,101376,585984,106496,45760,164736,164736,585728,10296,41184,41184
334721,397,396,417,416,293120,101376,293120,106496,45760,164736,164736,292864,10296,41184,41184
4727681,397,396,417,416,4686080,101376,4686080,106496,91520,164736,164736,4685824,20592,41184,41184
2384769,397,396,417,416,2343168,101376,2343168,106496,91520,164736,164736,2342912,20592,41184,41184
1213313,397,396,417,416,1171712,101376,1171712,106496,91520,164736,164736,1171456,20592,41184,41184
627585,397,396,417,416,585984,101376,585984,106496,91520,164736,164736,585728,20592,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,11544,164736,164736,638976,2574,41184,41184
361345,397,396,417,416,319744,101376,319744,106496,11544,164736,164736,319488,2574,41184,41184
828289,397,396,417,416,786688,101376,786688,106496,14208,164736,164736,786432,3168,41184,41184
435073,397,396,417,416,393472,101376,393472,106496,14208,164736,164736,393216,3168,41184,41184
238465,397,396,417,416,196864,101376,196864,106496,14208,164736,164736,196608,3168,41184,41184
1319809,397,396,417,416,1278208,101376,1278208,106496,23088,164736,164736,1277952,5148,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,23088,164736,164736,638976,5148,41184,41184
361345,397,396,417,416,319744,101376,319744,106496,23088,164736,164736,319488,5148,41184,41184
2597761,397,396,417,416,2556160,101376,2556160,106496,46176,164736,164736,2555904,10296,41184,41184
1319809,397,396,417,416,1278208,101376,1278208,106496,46176,164736,164736,1277952,10296,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,46176,164736,164736,638976,10296,41184,41184
361345,397,396,417,416,319744,101376,319744,106496,46176,164736,164736,319488,10296,41184,41184
5153665,397,396,417,416,5112064,101376,5112064,106496,92352,164736,164736,5111808,20592,41184,41184
2597761,397,396,417,416,2556160,101376,2556160,106496,92352,164736,164736,2555904,20592,41184,41184
1319809,397,396,417,416,1278208,101376,1278208,106496,92352,164736,164736,1277952,20592,41184,41184
680833,397,396,417,416,639232,101376,639232,106496,92352,164736,164736,638976,20592,41184,41184
631681,397,396,417,416,590080,101376,590080,106496,7488,164736,164736,589824,1584,41184,41184
336769,397,396,417,416,295168,101376,295168,106496,7488,164736,164736,294912,1584,41184,41184
1000321,397,396,417,416,958720,101376,958720,106496,12168,164736,164736,958464,2574,41184,41184
521089,397,396,417,416,479488,101376,479488,106496,12168,164736,164736,479232,2574,41184,41184
281473,397,396,417,416,239872,101376,239872,106496,12168,164736,164736,239616,2574,41184,41184
1221505,397,396,417,416,1179904,101376,1179904,106496,14976,164736,164736,1179648,3168,41184,41184
631681,397,396,417,416,590080,101376,590080,106496,14976,164736,164736,589824,3168,41184,41184
336769,397,396,417,416,295168,101376,295168,106496,14976,164736,164736,294912,3168,41184,41184
1958785,397,396,417,416,1917184,101376,1917184,106496,24336,164736,164736,1916928,5148,41184,41184
1000321,397,396,417,416,958720,101376,958720,106496,24336,164736,164736,958464,5148,41184,41184
521089,397,396,417,416,479488,101376,479488,106496,24336,164736,164736,479232,5148,41184,41184
281473,397,396,417,416,239872,101376,239872,106496,24336,164736,164736,239616,5148,41184,41184
3875713,397,396,417,416,3834112,101376,3834112,106496,48672,164736,164736,3833856,10296,41184,41184
1958785,397,396,417,416,1917184,101376,1917184,106496,48672,164736,164736,1916928,10296,41184,41184
1000321,397,396,417,416,958720,101376,958720,106496,48672,164736,164736,958464,10296,41184,41184
521089,397,396,417,416,479488,101376,479488,106496,48672,164736,164736,479232,10296,41184,41184
