cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
781545,133,132,249,248,408576,405504,764928,761856,2112,196416,196416,270336,132,16368,16368
781545,133,132,249,248,408576,405504,764928,761856,2112,196416,196416,135168,132,16368,16368
773361,133,132,249,248,543744,405504,764928,761856,2640,98208,98208,540672,132,8184,8184
773361,133,132,249,248,408576,405504,764928,761856,2640,98208,98208,270336,132,8184,8184
1092849,133,132,249,248,1084416,405504,1084416,761856,5280,98208,98208,1081344,264,8184,8184
773361,133,132,249,248,543744,405504,764928,761856,5280,98208,98208,540672,264,8184,8184
4201713,133,132,249,248,4193280,405504,4193280,761856,20460,98208,98208,4190208,1023,8184,8184
2106609,133,132,249,248,2098176,405504,2098176,761856,20460,98208,98208,2095104,1023,8184,8184
8391921,133,132,249,248,8383488,405504,8383488,761856,40920,98208,98208,8380416,2046,8184,8184
4201713,133,132,249,248,4193280,405504,4193280,761856,40920,98208,98208,4190208,2046,8184,8184
16772337,133,132,249,248,16763904,405504,16763904,761856,81840,98208,98208,16760832,4092,8184,8184
8391921,133,132,249,248,8383488,405504,8383488,761856,81840,98208,98208,8380416,4092,8184,8184
797913,133,132,249,248,408576,405504,764928,761856,1980,392832,392832,202752,132,32736,32736
781545,133,132,249,248,408576,405504,764928,761856,2376,196416,196416,405504,132,16368,16368
781545,133,132,249,248,408576,405504,764928,761856,2376,196416,196416,202752,132,16368,16368
822513,133,132,249,248,814080,405504,814080,761856,3168,98208,98208,811008,132,8184,8184
773361,133,132,249,248,408576,405504,764928,761856,3168,98208,98208,405504,132,8184,8184
1633521,133,132,249,248,1625088,405504,1625088,761856,6336,98208,98208,1622016,264,8184,8184
822513,133,132,249,248,814080,405504,814080,761856,6336,98208,98208,811008,264,8184,8184
6296817,133,132,249,248,6288384,405504,6288384,761856,24552,98208,98208,6285312,1023,8184,8184
3154161,133,132,249,248,3145728,405504,3145728,761856,24552,98208,98208,3142656,1023,8184,8184
12582129,133,132,249,248,12573696,405504,12573696,761856,49104,98208,98208,12570624,2046,8184,8184
6296817,133,132,249,248,6288384,405504,6288384,761856,49104,98208,98208,6285312,2046,8184,8184
25152753,133,132,249,248,25144320,405504,25144320,761856,98208,98208,98208,25141248,4092,8184,8184
12582129,133,132,249,248,12573696,405504,12573696,761856,98208,98208,98208,12570624,4092,8184,8184
797913,133,132,249,248,408576,405504,764928,761856,2112,392832,392832,270336,132,32736,32736
797913,133,132,249,248,408576,405504,764928,761856,2112,392832,392832,135168,132,32736,32736
781545,133,132,249,248,543744,405504,764928,761856,2640,196416,196416,540672,132,16368,16368
781545,133,132,249,248,408576,405504,764928,761856,2640,196416,196416,270336,132,16368,16368
1092849,133,132,249,248,1084416,405504,1084416,761856,3696,98208,98208,1081344,132,8184,8184
773361,133,132,249,248,543744,405504,764928,761856,3696,98208,98208,540672,132,8184,8184
2174193,133,132,249,248,2165760,405504,2165760,761856,7392,98208,98208,2162688,264,8184,8184
1092849,133,132,249,248,1084416,405504,1084416,761856,7392,98208,98208,1081344,264,8184,8184
8391921,133,132,249,248,8383488,405504,8383488,761856,28644,98208,98208,8380416,1023,8184,8184
4201713,133,132,249,248,4193280,405504,4193280,761856,28644,98208,98208,4190208,1023,8184,8184
16772337,133,132,249,248,16763904,405504,16763904,761856,57288,98208,98208,16760832,2046,8184,8184
8391921,133,132,249,248,8383488,405504,8383488,761856,57288,98208,98208,8380416,2046,8184,8184
33533169,133,132,249,248,33524736,405504,33524736,761856,114576,98208,98208,33521664,4092,8184,8184
16772337,133,132,249,248,16763904,405504,16763904,761856,114576,98208,98208,16760832,4092,8184,8184
797913,133,132,249,248,408576,405504,764928,761856,2376,392832,392832,405504,132,32736,32736
797913,133,132,249,248,408576,405504,764928,761856,2376,392832,392832,202752,132,32736,32736
830697,133,132,249,248,814080,405504,814080,761856,3168,196416,196416,811008,132,16368,16368
781545,133,132,249,248,408576,405504,764928,761856,3168,196416,196416,405504,132,16368,16368
1633521,133,132,249,248,1625088,405504,1625088,761856,4752,98208,98208,1622016,132,8184,8184
822513,133,132,249,248,814080,405504,814080,761856,4752,98208,98208,811008,132,8184,8184
3255537,133,132,249,248,3247104,405504,3247104,761856,9504,98208,98208,3244032,264,8184,8184
1633521,133,132,249,248,1625088,405504,1625088,761856,9504,98208,98208,1622016,264,8184,8184
12582129,133,132,249,248,12573696,405504,12573696,761856,36828,98208,98208,12570624,1023,8184,8184
6296817,133,132,249,248,6288384,405504,6288384,761856,36828,98208,98208,6285312,1023,8184,8184
25152753,133,132,249,248,25144320,405504,25144320,761856,73656,98208,98208,25141248,2046,8184,8184
12582129,133,132,249,248,12573696,405504,12573696,761856,73656,98208,98208,12570624,2046,8184,8184
50294001,133,132,249,248,50285568,405504,50285568,761856,147312,98208,98208,50282496,4092,8184,8184
25152753,133,132,249,248,25144320,405504,25144320,761856,147312,98208,98208,25141248,4092,8184,8184
3270532,921,920,943,942,3215424,58880,3215424,60288,78500,216660,216660,3215360,18055,54165,54165
1662852,921,920,943,942,1607744,58880,1607744,60288,78500,216660,216660,1607680,18055,54165,54165
859012,921,920,943,942,803904,58880,803904,60288,78500,216660,216660,803840,18055,54165,54165
457092,921,920,943,942,401984,58880,401984,60288,78500,216660,216660,401920,18055,54165,54165
6485892,921,920,943,942,6430784,58880,6430784,60288,84780,216660,216660,6430720,18055,54165,54165
3270532,921,920,943,942,3215424,58880,3215424,60288,84780,216660,216660,3215360,18055,54165,54165
1662852,921,920,943,942,1607744,58880,1607744,60288,84780,216660,216660,1607680,18055,54165,54165
859012,921,920,943,942,803904,58880,803904,60288,84780,216660,216660,803840,18055,54165,54165
7450500,921,920,943,942,7395392,58880,7395392,60288,86664,216660,216660,7395328,18055,54165,54165
3752836,921,920,943,942,3697728,58880,3697728,60288,86664,216660,216660,3697664,18055,54165,54165
1904004,921,920,943,942,1848896,58880,1848896,60288,86664,216660,216660,1848832,18055,54165,54165
979588,921,920,943,942,924480,58880,924480,60288,86664,216660,216660,924416,18055,54165,54165
14845828,921,920,943,942,14790720,58880,14790720,60288,101108,216660,216660,14790656,18055,54165,54165
7450500,921,920,943,942,7395392,58880,7395392,60288,101108,216660,216660,7395328,18055,54165,54165
3752836,921,920,943,942,3697728,58880,3697728,60288,101108,216660,216660,3697664,18055,54165,54165
1904004,921,920,943,942,1848896,58880,1848896,60288,101108,216660,216660,1848832,18055,54165,54165
29636484,921,920,943,942,29581376,58880,29581376,60288,129996,216660,216660,29581312,18055,54165,54165
14845828,921,920,943,942,14790720,58880,14790720,60288,129996,216660,216660,14790656,18055,54165,54165
7450500,921,920,943,942,7395392,58880,7395392,60288,129996,216660,216660,7395328,18055,54165,54165
3752836,921,920,943,942,3697728,58880,3697728,60288,129996,216660,216660,3697664,18055,54165,54165
37031812,921,920,943,942,36976704,58880,36976704,60288,144440,216660,216660,36976640,18055,54165,54165
18543492,921,920,943,942,18488384,58880,18488384,60288,144440,216660,216660,18488320,18055,54165,54165
9299332,921,920,943,942,9244224,58880,9244224,60288,144440,216660,216660,9244160,18055,54165,54165
4677252,921,920,943,942,4622144,58880,4622144,60288,144440,216660,216660,4622080,18055,54165,54165
74008452,921,920,943,942,73953344,58880,73953344,60288,216660,216660,216660,73953280,18055,54165,54165
37031812,921,920,943,942,36976704,58880,36976704,60288,216660,216660,216660,36976640,18055,54165,54165
18543492,921,920,943,942,18488384,58880,18488384,60288,216660,216660,216660,18488320,18055,54165,54165
9299332,921,920,943,942,9244224,58880,9244224,60288,216660,216660,216660,9244160,18055,54165,54165
3575396,17,16,328,327,3573760,32768,3573760,669696,34880,83712,83712,3571712,436,1308,1308
1789540,17,16,328,327,1787904,32768,1787904,669696,34880,83712,83712,1785856,436,1308,1308
896612,17,16,328,327,894976,32768,894976,669696,34880,83712,83712,892928,436,1308,1308
673380,17,16,328,327,448512,32768,671744,669696,34880,83712,83712,446464,436,1308,1308
7147108,17,16,328,327,7145472,32768,7145472,669696,41856,83712,83712,7143424,436,1308,1308
3575396,17,16,328,327,3573760,32768,3573760,669696,41856,83712,83712,3571712,436,1308,1308
1789540,17,16,328,327,1787904,32768,1787904,669696,41856,83712,83712,1785856,436,1308,1308
896612,17,16,328,327,894976,32768,894976,669696,41856,83712,83712,892928,436,1308,1308
14290532,17,16,328,327,14288896,32768,14288896,669696,55808,83712,83712,14286848,436,1308,1308
7147108,17,16,328,327,7145472,32768,7145472,669696,55808,83712,83712,7143424,436,1308,1308
3575396,17,16,328,327,3573760,32768,3573760,669696,55808,83712,83712,3571712,436,1308,1308
1789540,17,16,328,327,1787904,32768,1787904,669696,55808,83712,83712,1785856,436,1308,1308
28577380,17,16,328,327,28575744,32768,28575744,669696,83712,83712,83712,28573696,436,1308,1308
14290532,17,16,328,327,14288896,32768,14288896,669696,83712,83712,83712,14286848,436,1308,1308
7147108,17,16,328,327,7145472,32768,7145472,669696,83712,83712,83712,7143424,436,1308,1308
3575396,17,16,328,327,3573760,32768,3573760,669696,83712,83712,83712,3571712,436,1308,1308
1272001,449,448,345,344,1233024,57344,1233024,44032,40936,154112,154112,1232896,9632,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,40936,154112,154112,616448,9632,38528,38528
347329,449,448,345,344,308352,57344,308352,44032,40936,154112,154112,308224,9632,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,81872,154112,154112,2465792,19264,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,81872,154112,154112,1232896,19264,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,81872,154112,154112,616448,19264,38528,38528
347329,449,448,345,344,308352,57344,308352,44032,81872,154112,154112,308224,19264,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,41280,154112,154112,1409024,9632,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,41280,154112,154112,704512,9632,38528,38528
391361,449,448,345,344,352384,57344,352384,44032,41280,154112,154112,352256,9632,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,82560,154112,154112,2818048,19264,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,82560,154112,154112,1409024,19264,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,82560,154112,154112,704512,19264,38528,38528
391361,449,448,345,344,352384,57344,352384,44032,82560,154112,154112,352256,19264,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,21672,154112,154112,1232896,4816,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,21672,154112,154112,616448,4816,38528,38528
347329,449,448,345,344,308352,57344,308352,44032,21672,154112,154112,308224,4816,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,43344,154112,154112,2465792,9632,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,43344,154112,154112,1232896,9632,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,43344,154112,154112,616448,9632,38528,38528
347329,449,448,345,344,308352,57344,308352,44032,43344,154112,154112,308224,9632,38528,38528
4970689,449,448,345,344,4931712,57344,4931712,44032,86688,154112,154112,4931584,19264,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,86688,154112,154112,2465792,19264,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,86688,154112,154112,1232896,19264,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,86688,154112,154112,616448,19264,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,22016,154112,154112,1409024,4816,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,22016,154112,154112,704512,4816,38528,38528
391361,449,448,345,344,352384,57344,352384,44032,22016,154112,154112,352256,4816,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,44032,154112,154112,2818048,9632,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,44032,154112,154112,1409024,9632,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,44032,154112,154112,704512,9632,38528,38528
391361,449,448,345,344,352384,57344,352384,44032,44032,154112,154112,352256,9632,38528,38528
5675201,449,448,345,344,5636224,57344,5636224,44032,88064,154112,154112,5636096,19264,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,88064,154112,154112,2818048,19264,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,88064,154112,154112,1409024,19264,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,88064,154112,154112,704512,19264,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,24080,154112,154112,2465792,4816,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,24080,154112,154112,1232896,4816,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,24080,154112,154112,616448,4816,38528,38528
347329,449,448,345,344,308352,57344,308352,44032,24080,154112,154112,308224,4816,38528,38528
4970689,449,448,345,344,4931712,57344,4931712,44032,48160,154112,154112,4931584,9632,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,48160,154112,154112,2465792,9632,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,48160,154112,154112,1232896,9632,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,48160,154112,154112,616448,9632,38528,38528
9902273,449,448,345,344,9863296,57344,9863296,44032,96320,154112,154112,9863168,19264,38528,38528
4970689,449,448,345,344,4931712,57344,4931712,44032,96320,154112,154112,4931584,19264,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,96320,154112,154112,2465792,19264,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,96320,154112,154112,1232896,19264,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,24768,154112,154112,2818048,4816,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,24768,154112,154112,1409024,4816,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,24768,154112,154112,704512,4816,38528,38528
391361,449,448,345,344,352384,57344,352384,44032,24768,154112,154112,352256,4816,38528,38528
5675201,449,448,345,344,5636224,57344,5636224,44032,49536,154112,154112,5636096,9632,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,49536,154112,154112,2818048,9632,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,49536,154112,154112,1409024,9632,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,49536,154112,154112,704512,9632,38528,38528
11311297,449,448,345,344,11272320,57344,11272320,44032,99072,154112,154112,11272192,19264,38528,38528
5675201,449,448,345,344,5636224,57344,5636224,44032,99072,154112,154112,5636096,19264,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,99072,154112,154112,2818048,19264,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,99072,154112,154112,1409024,19264,38528,38528
956609,449,448,345,344,917632,57344,917632,44032,5376,154112,154112,917504,896,38528,38528
497857,449,448,345,344,458880,57344,458880,44032,5376,154112,154112,458752,896,38528,38528
268481,449,448,345,344,229504,57344,229504,44032,5376,154112,154112,229376,896,38528,38528
4970689,449,448,345,344,4931712,57344,4931712,44032,28896,154112,154112,4931584,4816,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,28896,154112,154112,2465792,4816,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,28896,154112,154112,1232896,4816,38528,38528
655553,449,448,345,344,616576,57344,616576,44032,28896,154112,154112,616448,4816,38528,38528
9902273,449,448,345,344,9863296,57344,9863296,44032,57792,154112,154112,9863168,9632,38528,38528
4970689,449,448,345,344,4931712,57344,4931712,44032,57792,154112,154112,4931584,9632,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,57792,154112,154112,2465792,9632,38528,38528
1272001,449,448,345,344,1233024,57344,1233024,44032,57792,154112,154112,1232896,9632,38528,38528
19765441,449,448,345,344,19726464,57344,19726464,44032,115584,154112,154112,19726336,19264,38528,38528
9902273,449,448,345,344,9863296,57344,9863296,44032,115584,154112,154112,9863168,19264,38528,38528
4970689,449,448,345,344,4931712,57344,4931712,44032,115584,154112,154112,4931584,19264,38528,38528
2504897,449,448,345,344,2465920,57344,2465920,44032,115584,154112,154112,2465792,19264,38528,38528
1087681,449,448,345,344,1048704,57344,1048704,44032,5632,154112,154112,1048576,896,38528,38528
563393,449,448,345,344,524416,57344,524416,44032,5632,154112,154112,524288,896,38528,38528
301249,449,448,345,344,262272,57344,262272,44032,5632,154112,154112,262144,896,38528,38528
5675201,449,448,345,344,5636224,57344,5636224,44032,30272,154112,154112,5636096,4816,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,30272,154112,154112,2818048,4816,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,30272,154112,154112,1409024,4816,38528,38528
743617,449,448,345,344,704640,57344,704640,44032,30272,154112,154112,704512,4816,38528,38528
11311297,449,448,345,344,11272320,57344,11272320,44032,60544,154112,154112,11272192,9632,38528,38528
5675201,449,448,345,344,5636224,57344,5636224,44032,60544,154112,154112,5636096,9632,38528,38528
2857153,449,448,345,344,2818176,57344,2818176,44032,60544,154112,154112,2818048,9632,38528,38528
1448129,449,448,345,344,1409152,57344,1409152,44032,60544,154112,154112,1409024,9632,38528,38528
22583489,449,448,345,344,22544512,57344,22544512,44032,121088,154112,154112,22544384,19264,38528,38528
