cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
294710,2705,2704,1177,1176,279584,86528,279584,37632,18564,99372,99372,279552,1774,12422,12422
5233462,2705,2704,1177,1176,5218336,86528,5218336,37632,43316,99372,99372,5218304,4140,12422,12422
2624310,2705,2704,1177,1176,2609184,86528,2609184,37632,43316,99372,99372,2609152,4140,12422,12422
1319734,2705,2704,1177,1176,1304608,86528,1304608,37632,43316,99372,99372,1304576,4140,12422,12422
667446,2705,2704,1177,1176,652320,86528,652320,37632,43316,99372,99372,652288,4140,12422,12422
4860726,2705,2704,1177,1176,4845600,86528,4845600,37632,14196,99372,99372,4845568,592,12422,12422
2437942,2705,2704,1177,1176,2422816,86528,2422816,37632,14196,99372,99372,2422784,592,12422,12422
1226550,2705,2704,1177,1176,1211424,86528,1211424,37632,14196,99372,99372,1211392,592,12422,12422
620854,2705,2704,1177,1176,605728,86528,605728,37632,14196,99372,99372,605696,592,12422,12422
14551862,2705,2704,1177,1176,14536736,86528,14536736,37632,42588,99372,99372,14536704,1774,12422,12422
7283510,2705,2704,1177,1176,7268384,86528,7268384,37632,42588,99372,99372,7268352,1774,12422,12422
3649334,2705,2704,1177,1176,3634208,86528,3634208,37632,42588,99372,99372,3634176,1774,12422,12422
1832246,2705,2704,1177,1176,1817120,86528,1817120,37632,42588,99372,99372,1817088,1774,12422,12422
33934134,2705,2704,1177,1176,33919008,86528,33919008,37632,99372,99372,99372,33918976,4140,12422,12422
16974646,2705,2704,1177,1176,16959520,86528,16959520,37632,99372,99372,99372,16959488,4140,12422,12422
8494902,2705,2704,1177,1176,8479776,86528,8479776,37632,99372,99372,99372,8479744,4140,12422,12422
4255030,2705,2704,1177,1176,4239904,86528,4239904,37632,99372,99372,99372,4239872,4140,12422,12422
1064890,287,286,218,217,1049088,439296,1049088,333312,15345,93093,93093,1047552,2216,15516,15516
541114,287,286,218,217,525312,439296,525312,333312,15345,93093,93093,523776,2216,15516,15516
456634,287,286,218,217,440832,439296,334848,333312,3549,93093,93093,279552,500,15516,15516
456634,287,286,218,217,440832,439296,334848,333312,3549,93093,93093,139776,500,15516,15516
1255354,287,286,218,217,1239552,439296,1239552,333312,15717,93093,93093,1238016,2216,15516,15516
636346,287,286,218,217,620544,439296,620544,333312,15717,93093,93093,619008,2216,15516,15516
490426,287,286,218,217,474624,439296,474624,333312,3927,93093,93093,473088,500,15516,15516
456634,287,286,218,217,440832,439296,334848,333312,3927,93093,93093,236544,500,15516,15516
2112442,287,286,218,217,2096640,439296,2096640,333312,17391,93093,93093,2095104,2216,15516,15516
1064890,287,286,218,217,1049088,439296,1049088,333312,17391,93093,93093,1047552,2216,15516,15516
576442,287,286,218,217,560640,439296,560640,333312,4095,93093,93093,559104,500,15516,15516
456634,287,286,218,217,440832,439296,334848,333312,4095,93093,93093,279552,500,15516,15516
2493370,287,286,218,217,2477568,439296,2477568,333312,18135,93093,93093,2476032,2216,15516,15516
1255354,287,286,218,217,1239552,439296,1239552,333312,18135,93093,93093,1238016,2216,15516,15516
503181,287,286,218,217,440832,439296,440832,333312,2574,372372,372372,439296,286,62062,62062
503181,287,286,218,217,440832,439296,334848,333312,2574,372372,372372,219648,286,62062,62062
3092410,287,286,218,217,3076608,439296,3076608,333312,9009,93093,93093,3075072,500,15516,15516
1554874,287,286,218,217,1539072,439296,1539072,333312,9009,93093,93093,1537536,500,15516,15516
13635514,287,286,218,217,13619712,439296,13619712,333312,39897,93093,93093,13618176,2216,15516,15516
6826426,287,286,218,217,6810624,439296,6810624,333312,39897,93093,93093,6809088,2216,15516,15516
1588161,91,90,129,128,1118208,1105920,1585152,1572864,18048,69120,69120,393216,720,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,36096,69120,69120,786432,1440,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,4704,69120,69120,196608,180,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,9408,69120,69120,393216,360,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,18816,69120,69120,786432,720,2880,2880
1588161,91,90,129,128,1585152,1105920,1585152,1572864,37632,69120,69120,1572864,1440,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,4896,69120,69120,294912,180,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,9792,69120,69120,589824,360,2880,2880
1588161,91,90,129,128,1191936,1105920,1585152,1572864,19584,69120,69120,1179648,720,2880,2880
2374593,91,90,129,128,2371584,1105920,2371584,1572864,39168,69120,69120,2359296,1440,2880,2880
1591041,91,90,129,128,1118208,1105920,1585152,1572864,2400,138240,138240,122880,90,5760,5760
1588161,91,90,129,128,1118208,1105920,1585152,1572864,2640,69120,69120,245760,90,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,5280,69120,69120,491520,180,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,10560,69120,69120,983040,360,2880,2880
1981377,91,90,129,128,1978368,1105920,1978368,1572864,21120,69120,69120,1966080,720,2880,2880
3947457,91,90,129,128,3944448,1105920,3944448,1572864,42240,69120,69120,3932160,1440,2880,2880
1591041,91,90,129,128,1118208,1105920,1585152,1572864,2448,138240,138240,147456,90,5760,5760
1588161,91,90,129,128,1118208,1105920,1585152,1572864,2736,69120,69120,294912,90,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,5472,69120,69120,589824,180,2880,2880
1588161,91,90,129,128,1191936,1105920,1585152,1572864,10944,69120,69120,1179648,360,2880,2880
2374593,91,90,129,128,2371584,1105920,2371584,1572864,21888,69120,69120,2359296,720,2880,2880
4733889,91,90,129,128,4730880,1105920,4730880,1572864,43776,69120,69120,4718592,1440,2880,2880
1596801,91,90,129,128,1118208,1105920,1585152,1572864,2376,276480,276480,110592,90,11520,11520
1591041,91,90,129,128,1118208,1105920,1585152,1572864,2592,138240,138240,221184,90,5760,5760
1588161,91,90,129,128,1118208,1105920,1585152,1572864,3024,69120,69120,442368,90,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,6048,69120,69120,884736,180,2880,2880
1784769,91,90,129,128,1781760,1105920,1781760,1572864,12096,69120,69120,1769472,360,2880,2880
3554241,91,90,129,128,3551232,1105920,3551232,1572864,24192,69120,69120,3538944,720,2880,2880
7093185,91,90,129,128,7090176,1105920,7090176,1572864,48384,69120,69120,7077888,1440,2880,2880
1596801,91,90,129,128,1118208,1105920,1585152,1572864,2400,276480,276480,122880,90,11520,11520
1591041,91,90,129,128,1118208,1105920,1585152,1572864,2640,138240,138240,245760,90,5760,5760
1588161,91,90,129,128,1118208,1105920,1585152,1572864,3120,69120,69120,491520,90,2880,2880
1588161,91,90,129,128,1118208,1105920,1585152,1572864,6240,69120,69120,983040,180,2880,2880
1981377,91,90,129,128,1978368,1105920,1978368,1572864,12480,69120,69120,1966080,360,2880,2880
3947457,91,90,129,128,3944448,1105920,3944448,1572864,24960,69120,69120,3932160,720,2880,2880
7879617,91,90,129,128,7876608,1105920,7876608,1572864,49920,69120,69120,7864320,1440,2880,2880
1596801,91,90,129,128,1118208,1105920,1585152,1572864,2520,276480,276480,184320,90,11520,11520
1591041,91,90,129,128,1118208,1105920,1585152,1572864,2880,138240,138240,368640,90,5760,5760
1588161,91,90,129,128,1118208,1105920,1585152,1572864,3600,69120,69120,737280,90,2880,2880
1588161,91,90,129,128,1486848,1105920,1585152,1572864,7200,69120,69120,1474560,180,2880,2880
2964417,91,90,129,128,2961408,1105920,2961408,1572864,14400,69120,69120,2949120,360,2880,2880
5913537,91,90,129,128,5910528,1105920,5910528,1572864,28800,69120,69120,5898240,720,2880,2880
11811777,91,90,129,128,11808768,1105920,11808768,1572864,57600,69120,69120,11796480,1440,2880,2880
1596801,91,90,129,128,1118208,1105920,1585152,1572864,2592,276480,276480,221184,90,11520,11520
1591041,91,90,129,128,1118208,1105920,1585152,1572864,3024,138240,138240,442368,90,5760,5760
1588161,91,90,129,128,1118208,1105920,1585152,1572864,3888,69120,69120,884736,90,2880,2880
1784769,91,90,129,128,1781760,1105920,1781760,1572864,7776,69120,69120,1769472,180,2880,2880
3554241,91,90,129,128,3551232,1105920,3551232,1572864,15552,69120,69120,3538944,360,2880,2880
7093185,91,90,129,128,7090176,1105920,7090176,1572864,31104,69120,69120,7077888,720,2880,2880
14171073,91,90,129,128,14168064,1105920,14168064,1572864,62208,69120,69120,14155776,1440,2880,2880
1596801,91,90,129,128,1118208,1105920,1585152,1572864,2880,276480,276480,368640,90,11520,11520
1591041,91,90,129,128,1118208,1105920,1585152,1572864,3600,138240,138240,737280,90,5760,5760
1588161,91,90,129,128,1486848,1105920,1585152,1572864,5040,69120,69120,1474560,90,2880,2880
2964417,91,90,129,128,2961408,1105920,2961408,1572864,10080,69120,69120,2949120,180,2880,2880
5913537,91,90,129,128,5910528,1105920,5910528,1572864,20160,69120,69120,5898240,360,2880,2880
11811777,91,90,129,128,11808768,1105920,11808768,1572864,40320,69120,69120,11796480,720,2880,2880
23608257,91,90,129,128,23605248,1105920,23605248,1572864,80640,69120,69120,23592960,1440,2880,2880
1596801,91,90,129,128,1118208,1105920,1585152,1572864,3240,276480,276480,552960,90,11520,11520
1591041,91,90,129,128,1118208,1105920,1585152,1572864,4320,138240,138240,1105920,90,5760,5760
2227137,91,90,129,128,2224128,1105920,2224128,1572864,6480,69120,69120,2211840,90,2880,2880
4438977,91,90,129,128,4435968,1105920,4435968,1572864,12960,69120,69120,4423680,180,2880,2880
8862657,91,90,129,128,8859648,1105920,8859648,1572864,25920,69120,69120,8847360,360,2880,2880
17710017,91,90,129,128,17707008,1105920,17707008,1572864,51840,69120,69120,17694720,720,2880,2880
35404737,91,90,129,128,35401728,1105920,35401728,1572864,103680,69120,69120,35389440,1440,2880,2880
727773,293,292,343,342,600064,598016,702464,700416,50616,99864,99864,350208,12483,24966,24966
727773,293,292,343,342,600064,598016,702464,700416,34200,99864,99864,466944,8322,24966,24966
727773,293,292,343,342,702464,598016,702464,700416,51300,99864,99864,700416,12483,24966,24966
727773,293,292,343,342,600064,598016,702464,700416,11704,99864,99864,311296,2774,24966,24966
727773,293,292,343,342,600064,598016,702464,700416,17556,99864,99864,466944,4161,24966,24966
961245,293,292,343,342,935936,598016,935936,700416,35112,99864,99864,933888,8322,24966,24966
1428189,293,292,343,342,1402880,598016,1402880,700416,52668,99864,99864,1400832,12483,24966,24966
802671,293,292,343,342,600064,598016,702464,700416,1460,399456,399456,149504,292,99864,99864
752739,293,292,343,342,600064,598016,702464,700416,1752,199728,199728,299008,292,49932,49932
924381,293,292,343,342,899072,598016,899072,700416,3504,99864,99864,897024,438,24966,24966
1372893,293,292,343,342,1347584,598016,1347584,700416,5256,99864,99864,1345536,657,24966,24966
2718429,293,292,343,342,2693120,598016,2693120,700416,10512,99864,99864,2691072,1314,24966,24966
2867933,293,292,343,342,2842624,598016,2842624,700416,11096,99864,99864,2840576,1387,24966,24966
5708509,293,292,343,342,5683200,598016,5683200,700416,22192,99864,99864,5681152,2774,24966,24966
8549085,293,292,343,342,8523776,598016,8523776,700416,33288,99864,99864,8521728,4161,24966,24966
17070813,293,292,343,342,17045504,598016,17045504,700416,66576,99864,99864,17043456,8322,24966,24966
25592541,293,292,343,342,25567232,598016,25567232,700416,99864,99864,99864,25565184,12483,24966,24966
802671,293,292,343,342,600064,598016,702464,700416,1752,399456,399456,299008,292,99864,99864
752739,293,292,343,342,600064,598016,702464,700416,2336,199728,199728,598016,292,49932,49932
1821405,293,292,343,342,1796096,598016,1796096,700416,5256,99864,99864,1794048,438,24966,24966
2718429,293,292,343,342,2693120,598016,2693120,700416,7884,99864,99864,2691072,657,24966,24966
5409501,293,292,343,342,5384192,598016,5384192,700416,15768,99864,99864,5382144,1314,24966,24966
5708509,293,292,343,342,5683200,598016,5683200,700416,16644,99864,99864,5681152,1387,24966,24966
11389661,293,292,343,342,11364352,598016,11364352,700416,33288,99864,99864,11362304,2774,24966,24966
17070813,293,292,343,342,17045504,598016,17045504,700416,49932,99864,99864,17043456,4161,24966,24966
34114269,293,292,343,342,34088960,598016,34088960,700416,99864,99864,99864,34086912,8322,24966,24966
51157725,293,292,343,342,51132416,598016,51132416,700416,149796,99864,99864,51130368,12483,24966,24966
819884,212,211,107,106,814080,810240,410880,407040,42731,83872,83872,407040,2796,5592,5592
819884,212,211,107,106,814080,810240,410880,407040,42731,83872,83872,203520,2796,5592,5592
541292,197,196,88,87,536832,451584,536832,200448,26622,76734,76734,534528,1421,4263,4263
458348,197,196,88,87,453888,451584,269568,200448,26622,76734,76734,267264,1421,4263,4263
458348,197,196,88,87,453888,451584,202752,200448,26622,76734,76734,133632,1421,4263,4263
1075820,197,196,88,87,1071360,451584,1071360,200448,27666,76734,76734,1069056,1421,4263,4263
541292,197,196,88,87,536832,451584,536832,200448,27666,76734,76734,534528,1421,4263,4263
458348,197,196,88,87,453888,451584,269568,200448,27666,76734,76734,267264,1421,4263,4263
1877612,197,196,88,87,1873152,451584,1873152,200448,29232,76734,76734,1870848,1421,4263,4263
942188,197,196,88,87,937728,451584,937728,200448,29232,76734,76734,935424,1421,4263,4263
474476,197,196,88,87,470016,451584,470016,200448,29232,76734,76734,467712,1421,4263,4263
471137,197,196,88,87,453888,451584,202752,200448,3780,306936,306936,129024,196,17052,17052
3748460,197,196,88,87,3744000,451584,3744000,200448,32886,76734,76734,3741696,1421,4263,4263
1877612,197,196,88,87,1873152,451584,1873152,200448,32886,76734,76734,1870848,1421,4263,4263
942188,197,196,88,87,937728,451584,937728,200448,32886,76734,76734,935424,1421,4263,4263
471137,197,196,88,87,453888,451584,260352,200448,4032,306936,306936,258048,196,17052,17052
471137,197,196,88,87,453888,451584,202752,200448,4032,306936,306936,129024,196,17052,17052
7490156,197,196,88,87,7485696,451584,7485696,200448,40194,76734,76734,7483392,1421,4263,4263
3748460,197,196,88,87,3744000,451584,3744000,200448,40194,76734,76734,3741696,1421,4263,4263
1877612,197,196,88,87,1873152,451584,1873152,200448,40194,76734,76734,1870848,1421,4263,4263
471137,197,196,88,87,453888,451584,453888,200448,4410,306936,306936,451584,196,17052,17052
471137,197,196,88,87,453888,451584,228096,200448,4410,306936,306936,225792,196,17052,17052
471137,197,196,88,87,453888,451584,202752,200448,4410,306936,306936,112896,196,17052,17052
13102700,197,196,88,87,13098240,451584,13098240,200448,51156,76734,76734,13095936,1421,4263,4263
6554732,197,196,88,87,6550272,451584,6550272,200448,51156,76734,76734,6547968,1421,4263,4263
3280748,197,196,88,87,3276288,451584,3276288,200448,51156,76734,76734,3273984,1421,4263,4263
922721,197,196,88,87,905472,451584,905472,200448,5292,306936,306936,903168,196,17052,17052
471137,197,196,88,87,453888,451584,453888,200448,5292,306936,306936,451584,196,17052,17052
471137,197,196,88,87,453888,451584,228096,200448,5292,306936,306936,225792,196,17052,17052
26198636,197,196,88,87,26194176,451584,26194176,200448,76734,76734,76734,26191872,1421,4263,4263
13102700,197,196,88,87,13098240,451584,13098240,200448,76734,76734,76734,13095936,1421,4263,4263
6554732,197,196,88,87,6550272,451584,6550272,200448,76734,76734,76734,6547968,1421,4263,4263
1066707,409,408,3009,3008,1058904,35904,1058904,264704,28435,105468,105468,1058816,1198,4794,4794
537299,409,408,3009,3008,529496,35904,529496,264704,28435,105468,105468,529408,1198,4794,4794
272595,409,408,3009,3008,264792,35904,264792,264704,28435,105468,105468,264704,1198,4794,4794
272595,409,408,3009,3008,132440,35904,264792,264704,28435,105468,105468,132352,1198,4794,4794
2125523,409,408,3009,3008,2117720,35904,2117720,264704,56870,105468,105468,2117632,2397,4794,4794
1066707,409,408,3009,3008,1058904,35904,1058904,264704,56870,105468,105468,1058816,2397,4794,4794
537299,409,408,3009,3008,529496,35904,529496,264704,56870,105468,105468,529408,2397,4794,4794
272595,409,408,3009,3008,264792,35904,264792,264704,56870,105468,105468,264704,2397,4794,4794
1596115,409,408,3009,3008,1588312,35904,1588312,264704,16286,105468,105468,1588224,599,4794,4794
802003,409,408,3009,3008,794200,35904,794200,264704,16286,105468,105468,794112,599,4794,4794
404947,409,408,3009,3008,397144,35904,397144,264704,16286,105468,105468,397056,599,4794,4794
272595,409,408,3009,3008,198616,35904,264792,264704,16286,105468,105468,198528,599,4794,4794
3184339,409,408,3009,3008,3176536,35904,3176536,264704,32571,105468,105468,3176448,1198,4794,4794
1596115,409,408,3009,3008,1588312,35904,1588312,264704,32571,105468,105468,1588224,1198,4794,4794
802003,409,408,3009,3008,794200,35904,794200,264704,32571,105468,105468,794112,1198,4794,4794
404947,409,408,3009,3008,397144,35904,397144,264704,32571,105468,105468,397056,1198,4794,4794
6360787,409,408,3009,3008,6352984,35904,6352984,264704,65142,105468,105468,6352896,2397,4794,4794
3184339,409,408,3009,3008,3176536,35904,3176536,264704,65142,105468,105468,3176448,2397,4794,4794
1596115,409,408,3009,3008,1588312,35904,1588312,264704,65142,105468,105468,1588224,2397,4794,4794
802003,409,408,3009,3008,794200,35904,794200,264704,65142,105468,105468,794112,2397,4794,4794
