cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1989416,981,980,925,924,1931840,62720,1931840,59136,52822,226380,226380,1931776,9432,56595,56595
1023528,981,980,925,924,965952,62720,965952,59136,52822,226380,226380,965888,9432,56595,56595
15511848,981,980,925,924,15454272,62720,15454272,59136,105644,226380,226380,15454208,18865,56595,56595
7784744,981,980,925,924,7727168,62720,7727168,59136,105644,226380,226380,7727104,18865,56595,56595
3921192,981,980,925,924,3863616,62720,3863616,59136,105644,226380,226380,3863552,18865,56595,56595
1989416,981,980,925,924,1931840,62720,1931840,59136,105644,226380,226380,1931776,18865,56595,56595
23238952,981,980,925,924,23181376,62720,23181376,59136,158466,226380,226380,23181312,28298,56595,56595
11648296,981,980,925,924,11590720,62720,11590720,59136,158466,226380,226380,11590656,28298,56595,56595
5852968,981,980,925,924,5795392,62720,5795392,59136,158466,226380,226380,5795328,28298,56595,56595
2955304,981,980,925,924,2897728,62720,2897728,59136,158466,226380,226380,2897664,28298,56595,56595
1634600,981,980,925,924,1577024,62720,1577024,59136,8470,226380,226380,1576960,1348,56595,56595
846120,981,980,925,924,788544,62720,788544,59136,8470,226380,226380,788480,1348,56595,56595
451880,981,980,925,924,394304,62720,394304,59136,8470,226380,226380,394240,1348,56595,56595
2064680,981,980,925,924,2007104,62720,2007104,59136,10780,226380,226380,2007040,1715,56595,56595
1061160,981,980,925,924,1003584,62720,1003584,59136,10780,226380,226380,1003520,1715,56595,56595
559400,981,980,925,924,501824,62720,501824,59136,10780,226380,226380,501760,1715,56595,56595
3068200,981,980,925,924,3010624,62720,3010624,59136,16170,226380,226380,3010560,2572,56595,56595
1562920,981,980,925,924,1505344,62720,1505344,59136,16170,226380,226380,1505280,2572,56595,56595
810280,981,980,925,924,752704,62720,752704,59136,16170,226380,226380,752640,2572,56595,56595
433960,981,980,925,924,376384,62720,376384,59136,16170,226380,226380,376320,2572,56595,56595
3211560,981,980,925,924,3153984,62720,3153984,59136,16940,226380,226380,3153920,2695,56595,56595
1634600,981,980,925,924,1577024,62720,1577024,59136,16940,226380,226380,1576960,2695,56595,56595
846120,981,980,925,924,788544,62720,788544,59136,16940,226380,226380,788480,2695,56595,56595
451880,981,980,925,924,394304,62720,394304,59136,16940,226380,226380,394240,2695,56595,56595
4788520,981,980,925,924,4730944,62720,4730944,59136,25410,226380,226380,4730880,4042,56595,56595
2423080,981,980,925,924,2365504,62720,2365504,59136,25410,226380,226380,2365440,4042,56595,56595
1240360,981,980,925,924,1182784,62720,1182784,59136,25410,226380,226380,1182720,4042,56595,56595
649000,981,980,925,924,591424,62720,591424,59136,25410,226380,226380,591360,4042,56595,56595
6078760,981,980,925,924,6021184,62720,6021184,59136,32340,226380,226380,6021120,5145,56595,56595
3068200,981,980,925,924,3010624,62720,3010624,59136,32340,226380,226380,3010560,5145,56595,56595
1562920,981,980,925,924,1505344,62720,1505344,59136,32340,226380,226380,1505280,5145,56595,56595
810280,981,980,925,924,752704,62720,752704,59136,32340,226380,226380,752640,5145,56595,56595
9519400,981,980,925,924,9461824,62720,9461824,59136,50820,226380,226380,9461760,8085,56595,56595
4788520,981,980,925,924,4730944,62720,4730944,59136,50820,226380,226380,4730880,8085,56595,56595
2423080,981,980,925,924,2365504,62720,2365504,59136,50820,226380,226380,2365440,8085,56595,56595
1240360,981,980,925,924,1182784,62720,1182784,59136,50820,226380,226380,1182720,8085,56595,56595
11096360,981,980,925,924,11038784,62720,11038784,59136,59290,226380,226380,11038720,9432,56595,56595
5577000,981,980,925,924,5519424,62720,5519424,59136,59290,226380,226380,5519360,9432,56595,56595
2817320,981,980,925,924,2759744,62720,2759744,59136,59290,226380,226380,2759680,9432,56595,56595
1437480,981,980,925,924,1379904,62720,1379904,59136,59290,226380,226380,1379840,9432,56595,56595
22135080,981,980,925,924,22077504,62720,22077504,59136,118580,226380,226380,22077440,18865,56595,56595
11096360,981,980,925,924,11038784,62720,11038784,59136,118580,226380,226380,11038720,18865,56595,56595
5577000,981,980,925,924,5519424,62720,5519424,59136,118580,226380,226380,5519360,18865,56595,56595
2817320,981,980,925,924,2759744,62720,2759744,59136,118580,226380,226380,2759680,18865,56595,56595
33173800,981,980,925,924,33116224,62720,33116224,59136,177870,226380,226380,33116160,28298,56595,56595
16615720,981,980,925,924,16558144,62720,16558144,59136,177870,226380,226380,16558080,28298,56595,56595
8336680,981,980,925,924,8279104,62720,8279104,59136,177870,226380,226380,8279040,28298,56595,56595
4197160,981,980,925,924,4139584,62720,4139584,59136,177870,226380,226380,4139520,28298,56595,56595
2265384,981,980,925,924,2207808,62720,2207808,59136,9702,226380,226380,2207744,1348,56595,56595
1161512,981,980,925,924,1103936,62720,1103936,59136,9702,226380,226380,1103872,1348,56595,56595
609576,981,980,925,924,552000,62720,552000,59136,9702,226380,226380,551936,1348,56595,56595
333608,981,980,925,924,276032,62720,276032,59136,9702,226380,226380,275968,1348,56595,56595
2867496,981,980,925,924,2809920,62720,2809920,59136,12348,226380,226380,2809856,1715,56595,56595
1462568,981,980,925,924,1404992,62720,1404992,59136,12348,226380,226380,1404928,1715,56595,56595
760104,981,980,925,924,702528,62720,702528,59136,12348,226380,226380,702464,1715,56595,56595
408872,981,980,925,924,351296,62720,351296,59136,12348,226380,226380,351232,1715,56595,56595
4272424,981,980,925,924,4214848,62720,4214848,59136,18522,226380,226380,4214784,2572,56595,56595
2165032,981,980,925,924,2107456,62720,2107456,59136,18522,226380,226380,2107392,2572,56595,56595
1111336,981,980,925,924,1053760,62720,1053760,59136,18522,226380,226380,1053696,2572,56595,56595
584488,981,980,925,924,526912,62720,526912,59136,18522,226380,226380,526848,2572,56595,56595
4473128,981,980,925,924,4415552,62720,4415552,59136,19404,226380,226380,4415488,2695,56595,56595
2265384,981,980,925,924,2207808,62720,2207808,59136,19404,226380,226380,2207744,2695,56595,56595
1161512,981,980,925,924,1103936,62720,1103936,59136,19404,226380,226380,1103872,2695,56595,56595
609576,981,980,925,924,552000,62720,552000,59136,19404,226380,226380,551936,2695,56595,56595
6680872,981,980,925,924,6623296,62720,6623296,59136,29106,226380,226380,6623232,4042,56595,56595
3369256,981,980,925,924,3311680,62720,3311680,59136,29106,226380,226380,3311616,4042,56595,56595
1713448,981,980,925,924,1655872,62720,1655872,59136,29106,226380,226380,1655808,4042,56595,56595
885544,981,980,925,924,827968,62720,827968,59136,29106,226380,226380,827904,4042,56595,56595
8487208,981,980,925,924,8429632,62720,8429632,59136,37044,226380,226380,8429568,5145,56595,56595
4272424,981,980,925,924,4214848,62720,4214848,59136,37044,226380,226380,4214784,5145,56595,56595
2165032,981,980,925,924,2107456,62720,2107456,59136,37044,226380,226380,2107392,5145,56595,56595
1111336,981,980,925,924,1053760,62720,1053760,59136,37044,226380,226380,1053696,5145,56595,56595
13304104,981,980,925,924,13246528,62720,13246528,59136,58212,226380,226380,13246464,8085,56595,56595
6680872,981,980,925,924,6623296,62720,6623296,59136,58212,226380,226380,6623232,8085,56595,56595
3369256,981,980,925,924,3311680,62720,3311680,59136,58212,226380,226380,3311616,8085,56595,56595
1713448,981,980,925,924,1655872,62720,1655872,59136,58212,226380,226380,1655808,8085,56595,56595
15511848,981,980,925,924,15454272,62720,15454272,59136,67914,226380,226380,15454208,9432,56595,56595
7784744,981,980,925,924,7727168,62720,7727168,59136,67914,226380,226380,7727104,9432,56595,56595
3921192,981,980,925,924,3863616,62720,3863616,59136,67914,226380,226380,3863552,9432,56595,56595
1989416,981,980,925,924,1931840,62720,1931840,59136,67914,226380,226380,1931776,9432,56595,56595
30966056,981,980,925,924,30908480,62720,30908480,59136,135828,226380,226380,30908416,18865,56595,56595
15511848,981,980,925,924,15454272,62720,15454272,59136,135828,226380,226380,15454208,18865,56595,56595
7784744,981,980,925,924,7727168,62720,7727168,59136,135828,226380,226380,7727104,18865,56595,56595
3921192,981,980,925,924,3863616,62720,3863616,59136,135828,226380,226380,3863552,18865,56595,56595
46420264,981,980,925,924,46362688,62720,46362688,59136,203742,226380,226380,46362624,28298,56595,56595
23238952,981,980,925,924,23181376,62720,23181376,59136,203742,226380,226380,23181312,28298,56595,56595
11648296,981,980,925,924,11590720,62720,11590720,59136,203742,226380,226380,11590656,28298,56595,56595
5852968,981,980,925,924,5795392,62720,5795392,59136,203742,226380,226380,5795328,28298,56595,56595
3068200,981,980,925,924,3010624,62720,3010624,59136,8820,226380,226380,3010560,735,56595,56595
1562920,981,980,925,924,1505344,62720,1505344,59136,8820,226380,226380,1505280,735,56595,56595
810280,981,980,925,924,752704,62720,752704,59136,8820,226380,226380,752640,735,56595,56595
433960,981,980,925,924,376384,62720,376384,59136,8820,226380,226380,376320,735,56595,56595
3569960,981,980,925,924,3512384,62720,3512384,59136,10290,226380,226380,3512320,858,56595,56595
1813800,981,980,925,924,1756224,62720,1756224,59136,10290,226380,226380,1756160,858,56595,56595
935720,981,980,925,924,878144,62720,878144,59136,10290,226380,226380,878080,858,56595,56595
496680,981,980,925,924,439104,62720,439104,59136,10290,226380,226380,439040,858,56595,56595
5577000,981,980,925,924,5519424,62720,5519424,59136,16170,226380,226380,5519360,1348,56595,56595
2817320,981,980,925,924,2759744,62720,2759744,59136,16170,226380,226380,2759680,1348,56595,56595
1437480,981,980,925,924,1379904,62720,1379904,59136,16170,226380,226380,1379840,1348,56595,56595
747560,981,980,925,924,689984,62720,689984,59136,16170,226380,226380,689920,1348,56595,56595
7082280,981,980,925,924,7024704,62720,7024704,59136,20580,226380,226380,7024640,1715,56595,56595
3569960,981,980,925,924,3512384,62720,3512384,59136,20580,226380,226380,3512320,1715,56595,56595
1813800,981,980,925,924,1756224,62720,1756224,59136,20580,226380,226380,1756160,1715,56595,56595
935720,981,980,925,924,878144,62720,878144,59136,20580,226380,226380,878080,1715,56595,56595
10594600,981,980,925,924,10537024,62720,10537024,59136,30870,226380,226380,10536960,2572,56595,56595
5326120,981,980,925,924,5268544,62720,5268544,59136,30870,226380,226380,5268480,2572,56595,56595
2691880,981,980,925,924,2634304,62720,2634304,59136,30870,226380,226380,2634240,2572,56595,56595
1374760,981,980,925,924,1317184,62720,1317184,59136,30870,226380,226380,1317120,2572,56595,56595
11096360,981,980,925,924,11038784,62720,11038784,59136,32340,226380,226380,11038720,2695,56595,56595
5577000,981,980,925,924,5519424,62720,5519424,59136,32340,226380,226380,5519360,2695,56595,56595
2817320,981,980,925,924,2759744,62720,2759744,59136,32340,226380,226380,2759680,2695,56595,56595
1437480,981,980,925,924,1379904,62720,1379904,59136,32340,226380,226380,1379840,2695,56595,56595
16615720,981,980,925,924,16558144,62720,16558144,59136,48510,226380,226380,16558080,4042,56595,56595
8336680,981,980,925,924,8279104,62720,8279104,59136,48510,226380,226380,8279040,4042,56595,56595
4197160,981,980,925,924,4139584,62720,4139584,59136,48510,226380,226380,4139520,4042,56595,56595
2127400,981,980,925,924,2069824,62720,2069824,59136,48510,226380,226380,2069760,4042,56595,56595
21131560,981,980,925,924,21073984,62720,21073984,59136,61740,226380,226380,21073920,5145,56595,56595
10594600,981,980,925,924,10537024,62720,10537024,59136,61740,226380,226380,10536960,5145,56595,56595
5326120,981,980,925,924,5268544,62720,5268544,59136,61740,226380,226380,5268480,5145,56595,56595
2691880,981,980,925,924,2634304,62720,2634304,59136,61740,226380,226380,2634240,5145,56595,56595
33173800,981,980,925,924,33116224,62720,33116224,59136,97020,226380,226380,33116160,8085,56595,56595
16615720,981,980,925,924,16558144,62720,16558144,59136,97020,226380,226380,16558080,8085,56595,56595
8336680,981,980,925,924,8279104,62720,8279104,59136,97020,226380,226380,8279040,8085,56595,56595
4197160,981,980,925,924,4139584,62720,4139584,59136,97020,226380,226380,4139520,8085,56595,56595
38693160,981,980,925,924,38635584,62720,38635584,59136,113190,226380,226380,38635520,9432,56595,56595
19375400,981,980,925,924,19317824,62720,19317824,59136,113190,226380,226380,19317760,9432,56595,56595
9716520,981,980,925,924,9658944,62720,9658944,59136,113190,226380,226380,9658880,9432,56595,56595
4887080,981,980,925,924,4829504,62720,4829504,59136,113190,226380,226380,4829440,9432,56595,56595
77328680,981,980,925,924,77271104,62720,77271104,59136,226380,226380,226380,77271040,18865,56595,56595
38693160,981,980,925,924,38635584,62720,38635584,59136,226380,226380,226380,38635520,18865,56595,56595
19375400,981,980,925,924,19317824,62720,19317824,59136,226380,226380,226380,19317760,18865,56595,56595
9716520,981,980,925,924,9658944,62720,9658944,59136,226380,226380,226380,9658880,18865,56595,56595
115964200,981,980,925,924,115906624,62720,115906624,59136,339570,226380,226380,115906560,28298,56595,56595
58010920,981,980,925,924,57953344,62720,57953344,59136,339570,226380,226380,57953280,28298,56595,56595
29034280,981,980,925,924,28976704,62720,28976704,59136,339570,226380,226380,28976640,28298,56595,56595
14545960,981,980,925,924,14488384,62720,14488384,59136,339570,226380,226380,14488320,28298,56595,56595
1233729,227,226,80,79,1215648,151872,1215648,53088,7119,374934,374934,1214976,226,17854,17854
626241,227,226,80,79,608160,151872,608160,53088,7119,374934,374934,607488,226,17854,17854
393015,227,226,80,79,304416,151872,304416,53088,7119,374934,374934,303744,226,17854,17854
393015,227,226,80,79,152544,151872,152544,53088,7119,374934,374934,151872,226,17854,17854
1202861,1217,1216,1169,1168,1196096,77824,1196096,74752,46720,88768,88768,1196032,2774,5548,5548
604845,1217,1216,1169,1168,598080,77824,598080,74752,46720,88768,88768,598016,2774,5548,5548
305837,1217,1216,1169,1168,299072,77824,299072,74752,46720,88768,88768,299008,2774,5548,5548
156333,1217,1216,1169,1168,149568,77824,149568,74752,46720,88768,88768,149504,2774,5548,5548
2398893,1217,1216,1169,1168,2392128,77824,2392128,74752,49056,88768,88768,2392064,2774,5548,5548
1202861,1217,1216,1169,1168,1196096,77824,1196096,74752,49056,88768,88768,1196032,2774,5548,5548
604845,1217,1216,1169,1168,598080,77824,598080,74752,49056,88768,88768,598016,2774,5548,5548
305837,1217,1216,1169,1168,299072,77824,299072,74752,49056,88768,88768,299008,2774,5548,5548
4790957,1217,1216,1169,1168,4784192,77824,4784192,74752,53728,88768,88768,4784128,2774,5548,5548
2398893,1217,1216,1169,1168,2392128,77824,2392128,74752,53728,88768,88768,2392064,2774,5548,5548
1202861,1217,1216,1169,1168,1196096,77824,1196096,74752,53728,88768,88768,1196032,2774,5548,5548
604845,1217,1216,1169,1168,598080,77824,598080,74752,53728,88768,88768,598016,2774,5548,5548
11369133,1217,1216,1169,1168,11362368,77824,11362368,74752,66576,88768,88768,11362304,2774,5548,5548
5687981,1217,1216,1169,1168,5681216,77824,5681216,74752,66576,88768,88768,5681152,2774,5548,5548
2847405,1217,1216,1169,1168,2840640,77824,2840640,74752,66576,88768,88768,2840576,2774,5548,5548
1427117,1217,1216,1169,1168,1420352,77824,1420352,74752,66576,88768,88768,1420288,2774,5548,5548
634969,1217,1216,1169,1168,622656,77824,622656,74752,3648,177536,177536,622592,152,11096,11096
323673,1217,1216,1169,1168,311360,77824,311360,74752,3648,177536,177536,311296,152,11096,11096
189849,1217,1216,1169,1168,155712,77824,155712,74752,3648,177536,177536,155648,152,11096,11096
22731437,1217,1216,1169,1168,22724672,77824,22724672,74752,88768,88768,88768,22724608,2774,5548,5548
11369133,1217,1216,1169,1168,11362368,77824,11362368,74752,88768,88768,88768,11362304,2774,5548,5548
5687981,1217,1216,1169,1168,5681216,77824,5681216,74752,88768,88768,88768,5681152,2774,5548,5548
2847405,1217,1216,1169,1168,2840640,77824,2840640,74752,88768,88768,88768,2840576,2774,5548,5548
1257561,1217,1216,1169,1168,1245248,77824,1245248,74752,4864,177536,177536,1245184,152,11096,11096
634969,1217,1216,1169,1168,622656,77824,622656,74752,4864,177536,177536,622592,152,11096,11096
323673,1217,1216,1169,1168,311360,77824,311360,74752,4864,177536,177536,311296,152,11096,11096
189849,1217,1216,1169,1168,155712,77824,155712,74752,4864,177536,177536,155648,152,11096,11096
45456045,1217,1216,1169,1168,45449280,77824,45449280,74752,133152,88768,88768,45449216,2774,5548,5548
22731437,1217,1216,1169,1168,22724672,77824,22724672,74752,133152,88768,88768,22724608,2774,5548,5548
11369133,1217,1216,1169,1168,11362368,77824,11362368,74752,133152,88768,88768,11362304,2774,5548,5548
5687981,1217,1216,1169,1168,5681216,77824,5681216,74752,133152,88768,88768,5681152,2774,5548,5548
904562,4593,4592,2481,2480,888848,73472,888848,39680,19530,88970,88970,888832,2224,11121,11121
460146,4593,4592,2481,2480,444432,73472,444432,39680,19530,88970,88970,444416,2224,11121,11121
237938,4593,4592,2481,2480,222224,73472,222224,39680,19530,88970,88970,222208,2224,11121,11121
126834,4593,4592,2481,2480,111120,73472,111120,39680,19530,88970,88970,111104,2224,11121,11121
855410,4593,4592,2481,2480,839696,73472,839696,39680,4510,88970,88970,839680,359,11121,11121
435570,4593,4592,2481,2480,419856,73472,419856,39680,4510,88970,88970,419840,359,11121,11121
225650,4593,4592,2481,2480,209936,73472,209936,39680,4510,88970,88970,209920,359,11121,11121
