cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1979283,351,350,25,24,1976832,1971200,850432,135168,29700,92400,92400,844800,525,2100,2100
4513683,351,350,25,24,4511232,1971200,4511232,135168,39600,92400,92400,4505600,700,2100,2100
2260883,351,350,25,24,2258432,1971200,2258432,135168,39600,92400,92400,2252800,700,2100,2100
1979283,351,350,25,24,1976832,1971200,1132032,135168,39600,92400,92400,1126400,700,2100,2100
6766483,351,350,25,24,6764032,1971200,6764032,135168,59400,92400,92400,6758400,1050,2100,2100
3387283,351,350,25,24,3384832,1971200,3384832,135168,59400,92400,92400,3379200,1050,2100,2100
1979283,351,350,25,24,1976832,1971200,1695232,135168,59400,92400,92400,1689600,1050,2100,2100
1985583,351,350,25,24,1976832,1971200,794112,135168,16940,369600,369600,788480,350,8400,8400
1985583,351,350,25,24,1976832,1971200,399872,135168,16940,369600,369600,394240,350,8400,8400
1985583,351,350,25,24,1976832,1971200,202752,135168,16940,369600,369600,197120,350,8400,8400
1981383,351,350,25,24,1976832,1971200,1582592,135168,18480,184800,184800,1576960,350,4200,4200
1981383,351,350,25,24,1976832,1971200,794112,135168,18480,184800,184800,788480,350,4200,4200
1981383,351,350,25,24,1976832,1971200,399872,135168,18480,184800,184800,394240,350,4200,4200
3162003,351,350,25,24,3159552,1971200,3159552,135168,21560,92400,92400,3153920,350,2100,2100
1979283,351,350,25,24,1976832,1971200,1582592,135168,21560,92400,92400,1576960,350,2100,2100
1979283,351,350,25,24,1976832,1971200,794112,135168,21560,92400,92400,788480,350,2100,2100
4738963,351,350,25,24,4736512,1971200,4736512,135168,32340,92400,92400,4730880,525,2100,2100
2373523,351,350,25,24,2371072,1971200,2371072,135168,32340,92400,92400,2365440,525,2100,2100
1979283,351,350,25,24,1976832,1971200,1188352,135168,32340,92400,92400,1182720,525,2100,2100
6315923,351,350,25,24,6313472,1971200,6313472,135168,43120,92400,92400,6307840,700,2100,2100
3162003,351,350,25,24,3159552,1971200,3159552,135168,43120,92400,92400,3153920,700,2100,2100
1979283,351,350,25,24,1976832,1971200,1582592,135168,43120,92400,92400,1576960,700,2100,2100
9469843,351,350,25,24,9467392,1971200,9467392,135168,64680,92400,92400,9461760,1050,2100,2100
4738963,351,350,25,24,4736512,1971200,4736512,135168,64680,92400,92400,4730880,1050,2100,2100
2373523,351,350,25,24,2371072,1971200,2371072,135168,64680,92400,92400,2365440,1050,2100,2100
1985583,351,350,25,24,1976832,1971200,1132032,135168,17600,369600,369600,1126400,350,8400,8400
1985583,351,350,25,24,1976832,1971200,568832,135168,17600,369600,369600,563200,350,8400,8400
1985583,351,350,25,24,1976832,1971200,287232,135168,17600,369600,369600,281600,350,8400,8400
2262983,351,350,25,24,2258432,1971200,2258432,135168,19800,184800,184800,2252800,350,4200,4200
1981383,351,350,25,24,1976832,1971200,1132032,135168,19800,184800,184800,1126400,350,4200,4200
1981383,351,350,25,24,1976832,1971200,568832,135168,19800,184800,184800,563200,350,4200,4200
4513683,351,350,25,24,4511232,1971200,4511232,135168,24200,92400,92400,4505600,350,2100,2100
2260883,351,350,25,24,2258432,1971200,2258432,135168,24200,92400,92400,2252800,350,2100,2100
1979283,351,350,25,24,1976832,1971200,1132032,135168,24200,92400,92400,1126400,350,2100,2100
6766483,351,350,25,24,6764032,1971200,6764032,135168,36300,92400,92400,6758400,525,2100,2100
3387283,351,350,25,24,3384832,1971200,3384832,135168,36300,92400,92400,3379200,525,2100,2100
1979283,351,350,25,24,1976832,1971200,1695232,135168,36300,92400,92400,1689600,525,2100,2100
9019283,351,350,25,24,9016832,1971200,9016832,135168,48400,92400,92400,9011200,700,2100,2100
4513683,351,350,25,24,4511232,1971200,4511232,135168,48400,92400,92400,4505600,700,2100,2100
2260883,351,350,25,24,2258432,1971200,2258432,135168,48400,92400,92400,2252800,700,2100,2100
13524883,351,350,25,24,13522432,1971200,13522432,135168,72600,92400,92400,13516800,1050,2100,2100
6766483,351,350,25,24,6764032,1971200,6764032,135168,72600,92400,92400,6758400,1050,2100,2100
3387283,351,350,25,24,3384832,1971200,3384832,135168,72600,92400,92400,3379200,1050,2100,2100
1985583,351,350,25,24,1976832,1971200,1582592,135168,18480,369600,369600,1576960,350,8400,8400
1985583,351,350,25,24,1976832,1971200,794112,135168,18480,369600,369600,788480,350,8400,8400
1985583,351,350,25,24,1976832,1971200,399872,135168,18480,369600,369600,394240,350,8400,8400
3164103,351,350,25,24,3159552,1971200,3159552,135168,21560,184800,184800,3153920,350,4200,4200
1981383,351,350,25,24,1976832,1971200,1582592,135168,21560,184800,184800,1576960,350,4200,4200
1981383,351,350,25,24,1976832,1971200,794112,135168,21560,184800,184800,788480,350,4200,4200
6315923,351,350,25,24,6313472,1971200,6313472,135168,27720,92400,92400,6307840,350,2100,2100
3162003,351,350,25,24,3159552,1971200,3159552,135168,27720,92400,92400,3153920,350,2100,2100
1979283,351,350,25,24,1976832,1971200,1582592,135168,27720,92400,92400,1576960,350,2100,2100
9469843,351,350,25,24,9467392,1971200,9467392,135168,41580,92400,92400,9461760,525,2100,2100
4738963,351,350,25,24,4736512,1971200,4736512,135168,41580,92400,92400,4730880,525,2100,2100
2373523,351,350,25,24,2371072,1971200,2371072,135168,41580,92400,92400,2365440,525,2100,2100
12623763,351,350,25,24,12621312,1971200,12621312,135168,55440,92400,92400,12615680,700,2100,2100
6315923,351,350,25,24,6313472,1971200,6313472,135168,55440,92400,92400,6307840,700,2100,2100
3162003,351,350,25,24,3159552,1971200,3159552,135168,55440,92400,92400,3153920,700,2100,2100
18931603,351,350,25,24,18929152,1971200,18929152,135168,83160,92400,92400,18923520,1050,2100,2100
9469843,351,350,25,24,9467392,1971200,9467392,135168,83160,92400,92400,9461760,1050,2100,2100
4738963,351,350,25,24,4736512,1971200,4736512,135168,83160,92400,92400,4730880,1050,2100,2100
3956783,351,350,25,24,3948032,1971200,3948032,135168,23100,369600,369600,3942400,350,8400,8400
1985583,351,350,25,24,1976832,1971200,1976832,135168,23100,369600,369600,1971200,350,8400,8400
1985583,351,350,25,24,1976832,1971200,991232,135168,23100,369600,369600,985600,350,8400,8400
7894983,351,350,25,24,7890432,1971200,7890432,135168,30800,184800,184800,7884800,350,4200,4200
3952583,351,350,25,24,3948032,1971200,3948032,135168,30800,184800,184800,3942400,350,4200,4200
1981383,351,350,25,24,1976832,1971200,1976832,135168,30800,184800,184800,1971200,350,4200,4200
15777683,351,350,25,24,15775232,1971200,15775232,135168,46200,92400,92400,15769600,350,2100,2100
7892883,351,350,25,24,7890432,1971200,7890432,135168,46200,92400,92400,7884800,350,2100,2100
3950483,351,350,25,24,3948032,1971200,3948032,135168,46200,92400,92400,3942400,350,2100,2100
23662483,351,350,25,24,23660032,1971200,23660032,135168,69300,92400,92400,23654400,525,2100,2100
11835283,351,350,25,24,11832832,1971200,11832832,135168,69300,92400,92400,11827200,525,2100,2100
5921683,351,350,25,24,5919232,1971200,5919232,135168,69300,92400,92400,5913600,525,2100,2100
31547283,351,350,25,24,31544832,1971200,31544832,135168,92400,92400,92400,31539200,700,2100,2100
15777683,351,350,25,24,15775232,1971200,15775232,135168,92400,92400,92400,15769600,700,2100,2100
7892883,351,350,25,24,7890432,1971200,7890432,135168,92400,92400,92400,7884800,700,2100,2100
47316883,351,350,25,24,47314432,1971200,47314432,135168,138600,92400,92400,47308800,1050,2100,2100
23662483,351,350,25,24,23660032,1971200,23660032,135168,138600,92400,92400,23654400,1050,2100,2100
11835283,351,350,25,24,11832832,1971200,11832832,135168,138600,92400,92400,11827200,1050,2100,2100
441438,191,190,346,345,424704,145920,424704,264960,20493,98325,98325,423936,3278,16388,16388
282462,191,190,346,345,212736,145920,265728,264960,20493,98325,98325,211968,3278,16388,16388
724062,191,190,346,345,707328,145920,707328,264960,34155,98325,98325,706560,5462,16388,16388
370782,191,190,346,345,354048,145920,354048,264960,34155,98325,98325,353280,5462,16388,16388
282462,191,190,346,345,177408,145920,265728,264960,34155,98325,98325,176640,5462,16388,16388
370782,191,190,346,345,354048,145920,354048,264960,7245,98325,98325,353280,1092,16388,16388
282462,191,190,346,345,177408,145920,265728,264960,7245,98325,98325,176640,1092,16388,16388
1077342,191,190,346,345,1060608,145920,1060608,264960,21735,98325,98325,1059840,3278,16388,16388
547422,191,190,346,345,530688,145920,530688,264960,21735,98325,98325,529920,3278,16388,16388
282462,191,190,346,345,265728,145920,265728,264960,21735,98325,98325,264960,3278,16388,16388
1783902,191,190,346,345,1767168,145920,1767168,264960,36225,98325,98325,1766400,5462,16388,16388
900702,191,190,346,345,883968,145920,883968,264960,36225,98325,98325,883200,5462,16388,16388
459102,191,190,346,345,442368,145920,442368,264960,36225,98325,98325,441600,5462,16388,16388
478302,191,190,346,345,461568,145920,461568,264960,5175,98325,98325,460800,712,16388,16388
282462,191,190,346,345,231168,145920,265728,264960,5175,98325,98325,230400,712,16388,16388
724062,191,190,346,345,707328,145920,707328,264960,7935,98325,98325,706560,1092,16388,16388
370782,191,190,346,345,354048,145920,354048,264960,7935,98325,98325,353280,1092,16388,16388
282462,191,190,346,345,177408,145920,265728,264960,7935,98325,98325,176640,1092,16388,16388
2137182,191,190,346,345,2120448,145920,2120448,264960,23805,98325,98325,2119680,3278,16388,16388
1077342,191,190,346,345,1060608,145920,1060608,264960,23805,98325,98325,1059840,3278,16388,16388
547422,191,190,346,345,530688,145920,530688,264960,23805,98325,98325,529920,3278,16388,16388
3550302,191,190,346,345,3533568,145920,3533568,264960,39675,98325,98325,3532800,5462,16388,16388
1783902,191,190,346,345,1767168,145920,1767168,264960,39675,98325,98325,1766400,5462,16388,16388
900702,191,190,346,345,883968,145920,883968,264960,39675,98325,98325,883200,5462,16388,16388
893022,191,190,346,345,876288,145920,876288,264960,5985,98325,98325,875520,712,16388,16388
455262,191,190,346,345,438528,145920,438528,264960,5985,98325,98325,437760,712,16388,16388
282462,191,190,346,345,219648,145920,265728,264960,5985,98325,98325,218880,712,16388,16388
1359966,191,190,346,345,1343232,145920,1343232,264960,9177,98325,98325,1342464,1092,16388,16388
688734,191,190,346,345,672000,145920,672000,264960,9177,98325,98325,671232,1092,16388,16388
353118,191,190,346,345,336384,145920,336384,264960,9177,98325,98325,335616,1092,16388,16388
4044894,191,190,346,345,4028160,145920,4028160,264960,27531,98325,98325,4027392,3278,16388,16388
2031198,191,190,346,345,2014464,145920,2014464,264960,27531,98325,98325,2013696,3278,16388,16388
1024350,191,190,346,345,1007616,145920,1007616,264960,27531,98325,98325,1006848,3278,16388,16388
6729822,191,190,346,345,6713088,145920,6713088,264960,45885,98325,98325,6712320,5462,16388,16388
3373662,191,190,346,345,3356928,145920,3356928,264960,45885,98325,98325,3356160,5462,16388,16388
1695582,191,190,346,345,1678848,145920,1678848,264960,45885,98325,98325,1678080,5462,16388,16388
601182,191,190,346,345,584448,145920,584448,264960,2565,98325,98325,583680,238,16388,16388
309342,191,190,346,345,292608,145920,292608,264960,2565,98325,98325,291840,238,16388,16388
282462,191,190,346,345,146688,145920,265728,264960,2565,98325,98325,145920,238,16388,16388
1768542,191,190,346,345,1751808,145920,1751808,264960,7695,98325,98325,1751040,712,16388,16388
893022,191,190,346,345,876288,145920,876288,264960,7695,98325,98325,875520,712,16388,16388
455262,191,190,346,345,438528,145920,438528,264960,7695,98325,98325,437760,712,16388,16388
2702430,191,190,346,345,2685696,145920,2685696,264960,11799,98325,98325,2684928,1092,16388,16388
1359966,191,190,346,345,1343232,145920,1343232,264960,11799,98325,98325,1342464,1092,16388,16388
688734,191,190,346,345,672000,145920,672000,264960,11799,98325,98325,671232,1092,16388,16388
8072286,191,190,346,345,8055552,145920,8055552,264960,35397,98325,98325,8054784,3278,16388,16388
4044894,191,190,346,345,4028160,145920,4028160,264960,35397,98325,98325,4027392,3278,16388,16388
2031198,191,190,346,345,2014464,145920,2014464,264960,35397,98325,98325,2013696,3278,16388,16388
13442142,191,190,346,345,13425408,145920,13425408,264960,58995,98325,98325,13424640,5462,16388,16388
6729822,191,190,346,345,6713088,145920,6713088,264960,58995,98325,98325,6712320,5462,16388,16388
3373662,191,190,346,345,3356928,145920,3356928,264960,58995,98325,98325,3356160,5462,16388,16388
1476702,191,190,346,345,1459968,145920,1459968,264960,4275,98325,98325,1459200,238,16388,16388
747102,191,190,346,345,730368,145920,730368,264960,4275,98325,98325,729600,238,16388,16388
382302,191,190,346,345,365568,145920,365568,264960,4275,98325,98325,364800,238,16388,16388
4395102,191,190,346,345,4378368,145920,4378368,264960,12825,98325,98325,4377600,712,16388,16388
2206302,191,190,346,345,2189568,145920,2189568,264960,12825,98325,98325,2188800,712,16388,16388
1111902,191,190,346,345,1095168,145920,1095168,264960,12825,98325,98325,1094400,712,16388,16388
6729822,191,190,346,345,6713088,145920,6713088,264960,19665,98325,98325,6712320,1092,16388,16388
3373662,191,190,346,345,3356928,145920,3356928,264960,19665,98325,98325,3356160,1092,16388,16388
1695582,191,190,346,345,1678848,145920,1678848,264960,19665,98325,98325,1678080,1092,16388,16388
20154462,191,190,346,345,20137728,145920,20137728,264960,58995,98325,98325,20136960,3278,16388,16388
10085982,191,190,346,345,10069248,145920,10069248,264960,58995,98325,98325,10068480,3278,16388,16388
5051742,191,190,346,345,5035008,145920,5035008,264960,58995,98325,98325,5034240,3278,16388,16388
33579102,191,190,346,345,33562368,145920,33562368,264960,98325,98325,98325,33561600,5462,16388,16388
16798302,191,190,346,345,16781568,145920,16781568,264960,98325,98325,98325,16780800,5462,16388,16388
8407902,191,190,346,345,8391168,145920,8391168,264960,98325,98325,98325,8390400,5462,16388,16388
3539636,371,370,917,916,3517536,35520,3517536,87936,70418,127095,127095,3517440,10591,21182,21182
1780916,371,370,917,916,1758816,35520,1758816,87936,70418,127095,127095,1758720,10591,21182,21182
901556,371,370,917,916,879456,35520,879456,87936,70418,127095,127095,879360,10591,21182,21182
461876,371,370,917,916,439776,35520,439776,87936,70418,127095,127095,439680,10591,21182,21182
26051252,371,370,917,916,26029152,35520,26029152,87936,114386,127095,127095,26029056,10591,21182,21182
13036724,371,370,917,916,13014624,35520,13014624,87936,114386,127095,127095,13014528,10591,21182,21182
6529460,371,370,917,916,6507360,35520,6507360,87936,114386,127095,127095,6507264,10591,21182,21182
3275828,371,370,917,916,3253728,35520,3253728,87936,114386,127095,127095,3253632,10591,21182,21182
686437,3265,3264,1313,1312,678990,254592,678990,102336,9282,326196,326196,678912,102,4182,4182
346981,3265,3264,1313,1312,339534,254592,339534,102336,9282,326196,326196,339456,102,4182,4182
1365349,3265,3264,1313,1312,1357902,254592,1357902,102336,10608,326196,326196,1357824,102,4182,4182
686437,3265,3264,1313,1312,678990,254592,678990,102336,10608,326196,326196,678912,102,4182,4182
346981,3265,3264,1313,1312,339534,254592,339534,102336,10608,326196,326196,339456,102,4182,4182
2044261,3265,3264,1313,1312,2036814,254592,2036814,102336,11934,326196,326196,2036736,102,4182,4182
1025893,3265,3264,1313,1312,1018446,254592,1018446,102336,11934,326196,326196,1018368,102,4182,4182
516709,3265,3264,1313,1312,509262,254592,509262,102336,11934,326196,326196,509184,102,4182,4182
894758,6081,6080,3681,3680,883215,91200,883215,55200,18112,81938,81938,883200,1092,5462,5462
453158,6081,6080,3681,3680,441615,91200,441615,55200,18112,81938,81938,441600,1092,5462,5462
232358,6081,6080,3681,3680,220815,91200,220815,55200,18112,81938,81938,220800,1092,5462,5462
121958,6081,6080,3681,3680,110415,91200,110415,55200,18112,81938,81938,110400,1092,5462,5462
395558,6081,6080,3681,3680,384015,91200,384015,55200,4312,81938,81938,384000,238,5462,5462
203558,6081,6080,3681,3680,192015,91200,192015,55200,4312,81938,81938,192000,238,5462,5462
1777958,6081,6080,3681,3680,1766415,91200,1766415,55200,19838,81938,81938,1766400,1092,5462,5462
894758,6081,6080,3681,3680,883215,91200,883215,55200,19838,81938,81938,883200,1092,5462,5462
453158,6081,6080,3681,3680,441615,91200,441615,55200,19838,81938,81938,441600,1092,5462,5462
232358,6081,6080,3681,3680,220815,91200,220815,55200,19838,81938,81938,220800,1092,5462,5462
741158,6081,6080,3681,3680,729615,91200,729615,55200,4988,81938,81938,729600,238,5462,5462
376358,6081,6080,3681,3680,364815,91200,364815,55200,4988,81938,81938,364800,238,5462,5462
193958,6081,6080,3681,3680,182415,91200,182415,55200,4988,81938,81938,182400,238,5462,5462
3367718,6081,6080,3681,3680,3356175,91200,3356175,55200,22942,81938,81938,3356160,1092,5462,5462
1689638,6081,6080,3681,3680,1678095,91200,1678095,55200,22942,81938,81938,1678080,1092,5462,5462
850598,6081,6080,3681,3680,839055,91200,839055,55200,22942,81938,81938,839040,1092,5462,5462
431078,6081,6080,3681,3680,419535,91200,419535,55200,22942,81938,81938,419520,1092,5462,5462
1470758,6081,6080,3681,3680,1459215,91200,1459215,55200,6412,81938,81938,1459200,238,5462,5462
741158,6081,6080,3681,3680,729615,91200,729615,55200,6412,81938,81938,729600,238,5462,5462
376358,6081,6080,3681,3680,364815,91200,364815,55200,6412,81938,81938,364800,238,5462,5462
193958,6081,6080,3681,3680,182415,91200,182415,55200,6412,81938,81938,182400,238,5462,5462
6723878,6081,6080,3681,3680,6712335,91200,6712335,55200,29498,81938,81938,6712320,1092,5462,5462
3367718,6081,6080,3681,3680,3356175,91200,3356175,55200,29498,81938,81938,3356160,1092,5462,5462
1689638,6081,6080,3681,3680,1678095,91200,1678095,55200,29498,81938,81938,1678080,1092,5462,5462
850598,6081,6080,3681,3680,839055,91200,839055,55200,29498,81938,81938,839040,1092,5462,5462
3659558,6081,6080,3681,3680,3648015,91200,3648015,55200,10688,81938,81938,3648000,238,5462,5462
