cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
733049,16321,16320,5121,5120,696328,130560,696328,40960,27200,163200,163200,696320,2040,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,34000,163200,163200,6963200,2550,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,34000,163200,163200,3481600,2550,20400,20400
1777529,16321,16320,5121,5120,1740808,130560,1740808,40960,34000,163200,163200,1740800,2550,20400,20400
907129,16321,16320,5121,5120,870408,130560,870408,40960,34000,163200,163200,870400,2550,20400,20400
11177849,16321,16320,5121,5120,11141128,130560,11141128,40960,54400,163200,163200,11141120,4080,20400,20400
5607289,16321,16320,5121,5120,5570568,130560,5570568,40960,54400,163200,163200,5570560,4080,20400,20400
2822009,16321,16320,5121,5120,2785288,130560,2785288,40960,54400,163200,163200,2785280,4080,20400,20400
1429369,16321,16320,5121,5120,1392648,130560,1392648,40960,54400,163200,163200,1392640,4080,20400,20400
13963129,16321,16320,5121,5120,13926408,130560,13926408,40960,68000,163200,163200,13926400,5100,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,68000,163200,163200,6963200,5100,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,68000,163200,163200,3481600,5100,20400,20400
1777529,16321,16320,5121,5120,1740808,130560,1740808,40960,68000,163200,163200,1740800,5100,20400,20400
27889529,16321,16320,5121,5120,27852808,130560,27852808,40960,136000,163200,163200,27852800,10200,20400,20400
13963129,16321,16320,5121,5120,13926408,130560,13926408,40960,136000,163200,163200,13926400,10200,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,136000,163200,163200,6963200,10200,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,136000,163200,163200,3481600,10200,20400,20400
1707897,16321,16320,5121,5120,1671176,130560,1671176,40960,7344,163200,163200,1671168,510,20400,20400
872313,16321,16320,5121,5120,835592,130560,835592,40960,7344,163200,163200,835584,510,20400,20400
454521,16321,16320,5121,5120,417800,130560,417800,40960,7344,163200,163200,417792,510,20400,20400
245625,16321,16320,5121,5120,208904,130560,208904,40960,7344,163200,163200,208896,510,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,9180,163200,163200,2088960,638,20400,20400
1081209,16321,16320,5121,5120,1044488,130560,1044488,40960,9180,163200,163200,1044480,638,20400,20400
558969,16321,16320,5121,5120,522248,130560,522248,40960,9180,163200,163200,522240,638,20400,20400
297849,16321,16320,5121,5120,261128,130560,261128,40960,9180,163200,163200,261120,638,20400,20400
3379065,16321,16320,5121,5120,3342344,130560,3342344,40960,14688,163200,163200,3342336,1020,20400,20400
1707897,16321,16320,5121,5120,1671176,130560,1671176,40960,14688,163200,163200,1671168,1020,20400,20400
872313,16321,16320,5121,5120,835592,130560,835592,40960,14688,163200,163200,835584,1020,20400,20400
454521,16321,16320,5121,5120,417800,130560,417800,40960,14688,163200,163200,417792,1020,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,18360,163200,163200,4177920,1275,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,18360,163200,163200,2088960,1275,20400,20400
1081209,16321,16320,5121,5120,1044488,130560,1044488,40960,18360,163200,163200,1044480,1275,20400,20400
558969,16321,16320,5121,5120,522248,130560,522248,40960,18360,163200,163200,522240,1275,20400,20400
6721401,16321,16320,5121,5120,6684680,130560,6684680,40960,29376,163200,163200,6684672,2040,20400,20400
3379065,16321,16320,5121,5120,3342344,130560,3342344,40960,29376,163200,163200,3342336,2040,20400,20400
1707897,16321,16320,5121,5120,1671176,130560,1671176,40960,29376,163200,163200,1671168,2040,20400,20400
872313,16321,16320,5121,5120,835592,130560,835592,40960,29376,163200,163200,835584,2040,20400,20400
8392569,16321,16320,5121,5120,8355848,130560,8355848,40960,36720,163200,163200,8355840,2550,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,36720,163200,163200,4177920,2550,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,36720,163200,163200,2088960,2550,20400,20400
1081209,16321,16320,5121,5120,1044488,130560,1044488,40960,36720,163200,163200,1044480,2550,20400,20400
13406073,16321,16320,5121,5120,13369352,130560,13369352,40960,58752,163200,163200,13369344,4080,20400,20400
6721401,16321,16320,5121,5120,6684680,130560,6684680,40960,58752,163200,163200,6684672,4080,20400,20400
3379065,16321,16320,5121,5120,3342344,130560,3342344,40960,58752,163200,163200,3342336,4080,20400,20400
1707897,16321,16320,5121,5120,1671176,130560,1671176,40960,58752,163200,163200,1671168,4080,20400,20400
16748409,16321,16320,5121,5120,16711688,130560,16711688,40960,73440,163200,163200,16711680,5100,20400,20400
8392569,16321,16320,5121,5120,8355848,130560,8355848,40960,73440,163200,163200,8355840,5100,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,73440,163200,163200,4177920,5100,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,73440,163200,163200,2088960,5100,20400,20400
33460089,16321,16320,5121,5120,33423368,130560,33423368,40960,146880,163200,163200,33423360,10200,20400,20400
16748409,16321,16320,5121,5120,16711688,130560,16711688,40960,146880,163200,163200,16711680,10200,20400,20400
8392569,16321,16320,5121,5120,8355848,130560,8355848,40960,146880,163200,163200,8355840,10200,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,146880,163200,163200,4177920,10200,20400,20400
2822009,16321,16320,5121,5120,2785288,130560,2785288,40960,9520,163200,163200,2785280,510,20400,20400
1429369,16321,16320,5121,5120,1392648,130560,1392648,40960,9520,163200,163200,1392640,510,20400,20400
733049,16321,16320,5121,5120,696328,130560,696328,40960,9520,163200,163200,696320,510,20400,20400
384889,16321,16320,5121,5120,348168,130560,348168,40960,9520,163200,163200,348160,510,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,11900,163200,163200,3481600,638,20400,20400
1777529,16321,16320,5121,5120,1740808,130560,1740808,40960,11900,163200,163200,1740800,638,20400,20400
907129,16321,16320,5121,5120,870408,130560,870408,40960,11900,163200,163200,870400,638,20400,20400
471929,16321,16320,5121,5120,435208,130560,435208,40960,11900,163200,163200,435200,638,20400,20400
5607289,16321,16320,5121,5120,5570568,130560,5570568,40960,19040,163200,163200,5570560,1020,20400,20400
2822009,16321,16320,5121,5120,2785288,130560,2785288,40960,19040,163200,163200,2785280,1020,20400,20400
1429369,16321,16320,5121,5120,1392648,130560,1392648,40960,19040,163200,163200,1392640,1020,20400,20400
733049,16321,16320,5121,5120,696328,130560,696328,40960,19040,163200,163200,696320,1020,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,23800,163200,163200,6963200,1275,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,23800,163200,163200,3481600,1275,20400,20400
1777529,16321,16320,5121,5120,1740808,130560,1740808,40960,23800,163200,163200,1740800,1275,20400,20400
907129,16321,16320,5121,5120,870408,130560,870408,40960,23800,163200,163200,870400,1275,20400,20400
11177849,16321,16320,5121,5120,11141128,130560,11141128,40960,38080,163200,163200,11141120,2040,20400,20400
5607289,16321,16320,5121,5120,5570568,130560,5570568,40960,38080,163200,163200,5570560,2040,20400,20400
2822009,16321,16320,5121,5120,2785288,130560,2785288,40960,38080,163200,163200,2785280,2040,20400,20400
1429369,16321,16320,5121,5120,1392648,130560,1392648,40960,38080,163200,163200,1392640,2040,20400,20400
13963129,16321,16320,5121,5120,13926408,130560,13926408,40960,47600,163200,163200,13926400,2550,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,47600,163200,163200,6963200,2550,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,47600,163200,163200,3481600,2550,20400,20400
1777529,16321,16320,5121,5120,1740808,130560,1740808,40960,47600,163200,163200,1740800,2550,20400,20400
22318969,16321,16320,5121,5120,22282248,130560,22282248,40960,76160,163200,163200,22282240,4080,20400,20400
11177849,16321,16320,5121,5120,11141128,130560,11141128,40960,76160,163200,163200,11141120,4080,20400,20400
5607289,16321,16320,5121,5120,5570568,130560,5570568,40960,76160,163200,163200,5570560,4080,20400,20400
2822009,16321,16320,5121,5120,2785288,130560,2785288,40960,76160,163200,163200,2785280,4080,20400,20400
27889529,16321,16320,5121,5120,27852808,130560,27852808,40960,95200,163200,163200,27852800,5100,20400,20400
13963129,16321,16320,5121,5120,13926408,130560,13926408,40960,95200,163200,163200,13926400,5100,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,95200,163200,163200,6963200,5100,20400,20400
3518329,16321,16320,5121,5120,3481608,130560,3481608,40960,95200,163200,163200,3481600,5100,20400,20400
55742329,16321,16320,5121,5120,55705608,130560,55705608,40960,190400,163200,163200,55705600,10200,20400,20400
27889529,16321,16320,5121,5120,27852808,130560,27852808,40960,190400,163200,163200,27852800,10200,20400,20400
13963129,16321,16320,5121,5120,13926408,130560,13926408,40960,190400,163200,163200,13926400,10200,20400,20400
6999929,16321,16320,5121,5120,6963208,130560,6963208,40960,190400,163200,163200,6963200,10200,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,12240,163200,163200,4177920,510,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,12240,163200,163200,2088960,510,20400,20400
1081209,16321,16320,5121,5120,1044488,130560,1044488,40960,12240,163200,163200,1044480,510,20400,20400
558969,16321,16320,5121,5120,522248,130560,522248,40960,12240,163200,163200,522240,510,20400,20400
5259129,16321,16320,5121,5120,5222408,130560,5222408,40960,15300,163200,163200,5222400,638,20400,20400
2647929,16321,16320,5121,5120,2611208,130560,2611208,40960,15300,163200,163200,2611200,638,20400,20400
1342329,16321,16320,5121,5120,1305608,130560,1305608,40960,15300,163200,163200,1305600,638,20400,20400
689529,16321,16320,5121,5120,652808,130560,652808,40960,15300,163200,163200,652800,638,20400,20400
8392569,16321,16320,5121,5120,8355848,130560,8355848,40960,24480,163200,163200,8355840,1020,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,24480,163200,163200,4177920,1020,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,24480,163200,163200,2088960,1020,20400,20400
1081209,16321,16320,5121,5120,1044488,130560,1044488,40960,24480,163200,163200,1044480,1020,20400,20400
10481529,16321,16320,5121,5120,10444808,130560,10444808,40960,30600,163200,163200,10444800,1275,20400,20400
5259129,16321,16320,5121,5120,5222408,130560,5222408,40960,30600,163200,163200,5222400,1275,20400,20400
2647929,16321,16320,5121,5120,2611208,130560,2611208,40960,30600,163200,163200,2611200,1275,20400,20400
1342329,16321,16320,5121,5120,1305608,130560,1305608,40960,30600,163200,163200,1305600,1275,20400,20400
16748409,16321,16320,5121,5120,16711688,130560,16711688,40960,48960,163200,163200,16711680,2040,20400,20400
8392569,16321,16320,5121,5120,8355848,130560,8355848,40960,48960,163200,163200,8355840,2040,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,48960,163200,163200,4177920,2040,20400,20400
2125689,16321,16320,5121,5120,2088968,130560,2088968,40960,48960,163200,163200,2088960,2040,20400,20400
20926329,16321,16320,5121,5120,20889608,130560,20889608,40960,61200,163200,163200,20889600,2550,20400,20400
10481529,16321,16320,5121,5120,10444808,130560,10444808,40960,61200,163200,163200,10444800,2550,20400,20400
5259129,16321,16320,5121,5120,5222408,130560,5222408,40960,61200,163200,163200,5222400,2550,20400,20400
2647929,16321,16320,5121,5120,2611208,130560,2611208,40960,61200,163200,163200,2611200,2550,20400,20400
33460089,16321,16320,5121,5120,33423368,130560,33423368,40960,97920,163200,163200,33423360,4080,20400,20400
16748409,16321,16320,5121,5120,16711688,130560,16711688,40960,97920,163200,163200,16711680,4080,20400,20400
8392569,16321,16320,5121,5120,8355848,130560,8355848,40960,97920,163200,163200,8355840,4080,20400,20400
4214649,16321,16320,5121,5120,4177928,130560,4177928,40960,97920,163200,163200,4177920,4080,20400,20400
41815929,16321,16320,5121,5120,41779208,130560,41779208,40960,122400,163200,163200,41779200,5100,20400,20400
20926329,16321,16320,5121,5120,20889608,130560,20889608,40960,122400,163200,163200,20889600,5100,20400,20400
10481529,16321,16320,5121,5120,10444808,130560,10444808,40960,122400,163200,163200,10444800,5100,20400,20400
5259129,16321,16320,5121,5120,5222408,130560,5222408,40960,122400,163200,163200,5222400,5100,20400,20400
83595129,16321,16320,5121,5120,83558408,130560,83558408,40960,244800,163200,163200,83558400,10200,20400,20400
41815929,16321,16320,5121,5120,41779208,130560,41779208,40960,244800,163200,163200,41779200,10200,20400,20400
20926329,16321,16320,5121,5120,20889608,130560,20889608,40960,244800,163200,163200,20889600,10200,20400,20400
10481529,16321,16320,5121,5120,10444808,130560,10444808,40960,244800,163200,163200,10444800,10200,20400,20400
2624224,67,66,160,159,1097728,1081344,2621440,2605056,29680,83952,83952,868352,874,2624,2624
2624224,67,66,160,159,1753088,1081344,2621440,2605056,31376,83952,83952,1736704,874,2624,2624
2624224,67,66,160,159,2621440,1081344,2621440,2605056,33072,83952,83952,2605056,874,2624,2624
5229280,67,66,160,159,5226496,1081344,5226496,2605056,38160,83952,83952,5210112,874,2624,2624
2632094,67,66,160,159,1097728,1081344,2621440,2605056,2464,335808,335808,180224,66,10494,10494
9571040,67,66,160,159,9568256,1081344,9568256,2605056,46640,83952,83952,9551872,874,2624,2624
2632094,67,66,160,159,1097728,1081344,2621440,2605056,2816,335808,335808,360448,66,10494,10494
19122912,67,66,160,159,19120128,1081344,19120128,2605056,65296,83952,83952,19103744,874,2624,2624
2632094,67,66,160,159,1097728,1081344,2621440,2605056,3168,335808,335808,540672,66,10494,10494
28674784,67,66,160,159,28672000,1081344,28672000,2605056,83952,83952,83952,28655616,874,2624,2624
2547784,85,84,765,764,2543008,34944,2543008,317824,57109,104286,104286,2542592,2006,4011,4011
1276488,85,84,765,764,1271712,34944,1271712,317824,57109,104286,104286,1271296,2006,4011,4011
640840,85,84,765,764,636064,34944,636064,317824,57109,104286,104286,635648,2006,4011,4011
323016,85,84,765,764,318240,34944,318240,317824,57109,104286,104286,317824,2006,4011,4011
5090376,85,84,765,764,5085600,34944,5085600,317824,62075,104286,104286,5085184,2006,4011,4011
2547784,85,84,765,764,2543008,34944,2543008,317824,62075,104286,104286,2542592,2006,4011,4011
1276488,85,84,765,764,1271712,34944,1271712,317824,62075,104286,104286,1271296,2006,4011,4011
640840,85,84,765,764,636064,34944,636064,317824,62075,104286,104286,635648,2006,4011,4011
7632968,85,84,765,764,7628192,34944,7628192,317824,67041,104286,104286,7627776,2006,4011,4011
3819080,85,84,765,764,3814304,34944,3814304,317824,67041,104286,104286,3813888,2006,4011,4011
1912136,85,84,765,764,1907360,34944,1907360,317824,67041,104286,104286,1906944,2006,4011,4011
958664,85,84,765,764,953888,34944,953888,317824,67041,104286,104286,953472,2006,4011,4011
15260744,85,84,765,764,15255968,34944,15255968,317824,81939,104286,104286,15255552,2006,4011,4011
7632968,85,84,765,764,7628192,34944,7628192,317824,81939,104286,104286,7627776,2006,4011,4011
3819080,85,84,765,764,3814304,34944,3814304,317824,81939,104286,104286,3813888,2006,4011,4011
1912136,85,84,765,764,1907360,34944,1907360,317824,81939,104286,104286,1906944,2006,4011,4011
17803336,85,84,765,764,17798560,34944,17798560,317824,86905,104286,104286,17798144,2006,4011,4011
8904264,85,84,765,764,8899488,34944,8899488,317824,86905,104286,104286,8899072,2006,4011,4011
4454728,85,84,765,764,4449952,34944,4449952,317824,86905,104286,104286,4449536,2006,4011,4011
2229960,85,84,765,764,2225184,34944,2225184,317824,86905,104286,104286,2224768,2006,4011,4011
35601480,85,84,765,764,35596704,34944,35596704,317824,121667,104286,104286,35596288,2006,4011,4011
17803336,85,84,765,764,17798560,34944,17798560,317824,121667,104286,104286,17798144,2006,4011,4011
8904264,85,84,765,764,8899488,34944,8899488,317824,121667,104286,104286,8899072,2006,4011,4011
4454728,85,84,765,764,4449952,34944,4449952,317824,121667,104286,104286,4449536,2006,4011,4011
53399624,85,84,765,764,53394848,34944,53394848,317824,156429,104286,104286,53394432,2006,4011,4011
26702408,85,84,765,764,26697632,34944,26697632,317824,156429,104286,104286,26697216,2006,4011,4011
13353800,85,84,765,764,13349024,34944,13349024,317824,156429,104286,104286,13348608,2006,4011,4011
6679496,85,84,765,764,6674720,34944,6674720,317824,156429,104286,104286,6674304,2006,4011,4011
1085162,511,510,300,299,1046528,1044480,614400,612352,12650,152490,152490,471040,2932,38122,38122
1085162,511,510,300,299,1046528,1044480,708608,612352,13110,152490,152490,706560,2932,38122,38122
1085162,511,510,300,299,1046528,1044480,614400,612352,7514,152490,152490,452608,1658,38122,38122
1085162,511,510,300,299,1046528,1044480,802816,612352,13294,152490,152490,800768,2932,38122,38122
1085162,511,510,300,299,1046528,1044480,800768,612352,8190,152490,152490,798720,1658,38122,38122
1453802,511,510,300,299,1415168,1044480,1415168,612352,14490,152490,152490,1413120,2932,38122,38122
