cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
567039,111,110,349,348,557120,35200,557120,111360,56550,95700,95700,556800,4785,9570,9570
624639,111,110,349,348,614720,35200,614720,111360,4500,95700,95700,614400,330,9570,9570
317439,111,110,349,348,307520,35200,307520,111360,4500,95700,95700,307200,330,9570,9570
163839,111,110,349,348,153920,35200,153920,111360,4500,95700,95700,153600,330,9570,9570
1495039,111,110,349,348,1485120,35200,1485120,111360,10875,95700,95700,1484800,798,9570,9570
752639,111,110,349,348,742720,35200,742720,111360,10875,95700,95700,742400,798,9570,9570
381439,111,110,349,348,371520,35200,371520,111360,10875,95700,95700,371200,798,9570,9570
195839,111,110,349,348,185920,35200,185920,111360,10875,95700,95700,185600,798,9570,9570
2979839,111,110,349,348,2969920,35200,2969920,111360,21750,95700,95700,2969600,1595,9570,9570
1495039,111,110,349,348,1485120,35200,1485120,111360,21750,95700,95700,1484800,1595,9570,9570
752639,111,110,349,348,742720,35200,742720,111360,21750,95700,95700,742400,1595,9570,9570
381439,111,110,349,348,371520,35200,371520,111360,21750,95700,95700,371200,1595,9570,9570
4464639,111,110,349,348,4454720,35200,4454720,111360,32625,95700,95700,4454400,2392,9570,9570
2237439,111,110,349,348,2227520,35200,2227520,111360,32625,95700,95700,2227200,2392,9570,9570
1123839,111,110,349,348,1113920,35200,1113920,111360,32625,95700,95700,1113600,2392,9570,9570
567039,111,110,349,348,557120,35200,557120,111360,32625,95700,95700,556800,2392,9570,9570
5949439,111,110,349,348,5939520,35200,5939520,111360,43500,95700,95700,5939200,3190,9570,9570
2979839,111,110,349,348,2969920,35200,2969920,111360,43500,95700,95700,2969600,3190,9570,9570
1495039,111,110,349,348,1485120,35200,1485120,111360,43500,95700,95700,1484800,3190,9570,9570
752639,111,110,349,348,742720,35200,742720,111360,43500,95700,95700,742400,3190,9570,9570
8919039,111,110,349,348,8909120,35200,8909120,111360,65250,95700,95700,8908800,4785,9570,9570
4464639,111,110,349,348,4454720,35200,4454720,111360,65250,95700,95700,4454400,4785,9570,9570
2237439,111,110,349,348,2227520,35200,2227520,111360,65250,95700,95700,2227200,4785,9570,9570
1123839,111,110,349,348,1113920,35200,1113920,111360,65250,95700,95700,1113600,4785,9570,9570
686079,111,110,349,348,676160,35200,676160,111360,4620,95700,95700,675840,330,9570,9570
348159,111,110,349,348,338240,35200,338240,111360,4620,95700,95700,337920,330,9570,9570
179199,111,110,349,348,169280,35200,169280,111360,4620,95700,95700,168960,330,9570,9570
1643519,111,110,349,348,1633600,35200,1633600,111360,11165,95700,95700,1633280,798,9570,9570
826879,111,110,349,348,816960,35200,816960,111360,11165,95700,95700,816640,798,9570,9570
418559,111,110,349,348,408640,35200,408640,111360,11165,95700,95700,408320,798,9570,9570
214399,111,110,349,348,204480,35200,204480,111360,11165,95700,95700,204160,798,9570,9570
3276799,111,110,349,348,3266880,35200,3266880,111360,22330,95700,95700,3266560,1595,9570,9570
1643519,111,110,349,348,1633600,35200,1633600,111360,22330,95700,95700,1633280,1595,9570,9570
826879,111,110,349,348,816960,35200,816960,111360,22330,95700,95700,816640,1595,9570,9570
418559,111,110,349,348,408640,35200,408640,111360,22330,95700,95700,408320,1595,9570,9570
4910079,111,110,349,348,4900160,35200,4900160,111360,33495,95700,95700,4899840,2392,9570,9570
2460159,111,110,349,348,2450240,35200,2450240,111360,33495,95700,95700,2449920,2392,9570,9570
1235199,111,110,349,348,1225280,35200,1225280,111360,33495,95700,95700,1224960,2392,9570,9570
622719,111,110,349,348,612800,35200,612800,111360,33495,95700,95700,612480,2392,9570,9570
6543359,111,110,349,348,6533440,35200,6533440,111360,44660,95700,95700,6533120,3190,9570,9570
3276799,111,110,349,348,3266880,35200,3266880,111360,44660,95700,95700,3266560,3190,9570,9570
1643519,111,110,349,348,1633600,35200,1633600,111360,44660,95700,95700,1633280,3190,9570,9570
826879,111,110,349,348,816960,35200,816960,111360,44660,95700,95700,816640,3190,9570,9570
9809919,111,110,349,348,9800000,35200,9800000,111360,66990,95700,95700,9799680,4785,9570,9570
4910079,111,110,349,348,4900160,35200,4900160,111360,66990,95700,95700,4899840,4785,9570,9570
2460159,111,110,349,348,2450240,35200,2450240,111360,66990,95700,95700,2449920,4785,9570,9570
1235199,111,110,349,348,1225280,35200,1225280,111360,66990,95700,95700,1224960,4785,9570,9570
686079,111,110,349,348,676160,35200,676160,111360,2970,95700,95700,675840,165,9570,9570
348159,111,110,349,348,338240,35200,338240,111360,2970,95700,95700,337920,165,9570,9570
179199,111,110,349,348,169280,35200,169280,111360,2970,95700,95700,168960,165,9570,9570
1361919,111,110,349,348,1352000,35200,1352000,111360,5940,95700,95700,1351680,330,9570,9570
686079,111,110,349,348,676160,35200,676160,111360,5940,95700,95700,675840,330,9570,9570
348159,111,110,349,348,338240,35200,338240,111360,5940,95700,95700,337920,330,9570,9570
179199,111,110,349,348,169280,35200,169280,111360,5940,95700,95700,168960,330,9570,9570
3276799,111,110,349,348,3266880,35200,3266880,111360,14355,95700,95700,3266560,798,9570,9570
1643519,111,110,349,348,1633600,35200,1633600,111360,14355,95700,95700,1633280,798,9570,9570
826879,111,110,349,348,816960,35200,816960,111360,14355,95700,95700,816640,798,9570,9570
418559,111,110,349,348,408640,35200,408640,111360,14355,95700,95700,408320,798,9570,9570
6543359,111,110,349,348,6533440,35200,6533440,111360,28710,95700,95700,6533120,1595,9570,9570
3276799,111,110,349,348,3266880,35200,3266880,111360,28710,95700,95700,3266560,1595,9570,9570
1643519,111,110,349,348,1633600,35200,1633600,111360,28710,95700,95700,1633280,1595,9570,9570
826879,111,110,349,348,816960,35200,816960,111360,28710,95700,95700,816640,1595,9570,9570
9809919,111,110,349,348,9800000,35200,9800000,111360,43065,95700,95700,9799680,2392,9570,9570
4910079,111,110,349,348,4900160,35200,4900160,111360,43065,95700,95700,4899840,2392,9570,9570
2460159,111,110,349,348,2450240,35200,2450240,111360,43065,95700,95700,2449920,2392,9570,9570
1235199,111,110,349,348,1225280,35200,1225280,111360,43065,95700,95700,1224960,2392,9570,9570
13076479,111,110,349,348,13066560,35200,13066560,111360,57420,95700,95700,13066240,3190,9570,9570
6543359,111,110,349,348,6533440,35200,6533440,111360,57420,95700,95700,6533120,3190,9570,9570
3276799,111,110,349,348,3266880,35200,3266880,111360,57420,95700,95700,3266560,3190,9570,9570
1643519,111,110,349,348,1633600,35200,1633600,111360,57420,95700,95700,1633280,3190,9570,9570
19609599,111,110,349,348,19599680,35200,19599680,111360,86130,95700,95700,19599360,4785,9570,9570
9809919,111,110,349,348,9800000,35200,9800000,111360,86130,95700,95700,9799680,4785,9570,9570
4910079,111,110,349,348,4900160,35200,4900160,111360,86130,95700,95700,4899840,4785,9570,9570
2460159,111,110,349,348,2450240,35200,2450240,111360,86130,95700,95700,2449920,4785,9570,9570
1136639,111,110,349,348,1126720,35200,1126720,111360,3300,95700,95700,1126400,110,9570,9570
573439,111,110,349,348,563520,35200,563520,111360,3300,95700,95700,563200,110,9570,9570
291839,111,110,349,348,281920,35200,281920,111360,3300,95700,95700,281600,110,9570,9570
151039,111,110,349,348,141120,35200,141120,111360,3300,95700,95700,140800,110,9570,9570
1699839,111,110,349,348,1689920,35200,1689920,111360,4950,95700,95700,1689600,165,9570,9570
855039,111,110,349,348,845120,35200,845120,111360,4950,95700,95700,844800,165,9570,9570
432639,111,110,349,348,422720,35200,422720,111360,4950,95700,95700,422400,165,9570,9570
221439,111,110,349,348,211520,35200,211520,111360,4950,95700,95700,211200,165,9570,9570
3389439,111,110,349,348,3379520,35200,3379520,111360,9900,95700,95700,3379200,330,9570,9570
1699839,111,110,349,348,1689920,35200,1689920,111360,9900,95700,95700,1689600,330,9570,9570
855039,111,110,349,348,845120,35200,845120,111360,9900,95700,95700,844800,330,9570,9570
432639,111,110,349,348,422720,35200,422720,111360,9900,95700,95700,422400,330,9570,9570
8176639,111,110,349,348,8166720,35200,8166720,111360,23925,95700,95700,8166400,798,9570,9570
4093439,111,110,349,348,4083520,35200,4083520,111360,23925,95700,95700,4083200,798,9570,9570
2051839,111,110,349,348,2041920,35200,2041920,111360,23925,95700,95700,2041600,798,9570,9570
1031039,111,110,349,348,1021120,35200,1021120,111360,23925,95700,95700,1020800,798,9570,9570
16343039,111,110,349,348,16333120,35200,16333120,111360,47850,95700,95700,16332800,1595,9570,9570
8176639,111,110,349,348,8166720,35200,8166720,111360,47850,95700,95700,8166400,1595,9570,9570
4093439,111,110,349,348,4083520,35200,4083520,111360,47850,95700,95700,4083200,1595,9570,9570
2051839,111,110,349,348,2041920,35200,2041920,111360,47850,95700,95700,2041600,1595,9570,9570
24509439,111,110,349,348,24499520,35200,24499520,111360,71775,95700,95700,24499200,2392,9570,9570
12259839,111,110,349,348,12249920,35200,12249920,111360,71775,95700,95700,12249600,2392,9570,9570
6135039,111,110,349,348,6125120,35200,6125120,111360,71775,95700,95700,6124800,2392,9570,9570
3072639,111,110,349,348,3062720,35200,3062720,111360,71775,95700,95700,3062400,2392,9570,9570
32675839,111,110,349,348,32665920,35200,32665920,111360,95700,95700,95700,32665600,3190,9570,9570
16343039,111,110,349,348,16333120,35200,16333120,111360,95700,95700,95700,16332800,3190,9570,9570
8176639,111,110,349,348,8166720,35200,8166720,111360,95700,95700,95700,8166400,3190,9570,9570
4093439,111,110,349,348,4083520,35200,4083520,111360,95700,95700,95700,4083200,3190,9570,9570
49008639,111,110,349,348,48998720,35200,48998720,111360,143550,95700,95700,48998400,4785,9570,9570
24509439,111,110,349,348,24499520,35200,24499520,111360,143550,95700,95700,24499200,4785,9570,9570
12259839,111,110,349,348,12249920,35200,12249920,111360,143550,95700,95700,12249600,4785,9570,9570
6135039,111,110,349,348,6125120,35200,6125120,111360,143550,95700,95700,6124800,4785,9570,9570
538381,397,396,129,128,525312,405504,525312,131072,51712,101376,101376,524288,6336,12672,12672
419597,397,396,129,128,406528,405504,263168,131072,51712,101376,101376,262144,6336,12672,12672
419597,397,396,129,128,406528,405504,132096,131072,51712,101376,101376,131072,6336,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,26112,101376,101376,393216,3168,12672,12672
419597,397,396,129,128,406528,405504,197632,131072,26112,101376,101376,196608,3168,12672,12672
800525,397,396,129,128,787456,405504,787456,131072,52224,101376,101376,786432,6336,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,52224,101376,101376,393216,6336,12672,12672
419597,397,396,129,128,406528,405504,197632,131072,52224,101376,101376,196608,6336,12672,12672
538381,397,396,129,128,525312,405504,525312,131072,26368,101376,101376,524288,3168,12672,12672
419597,397,396,129,128,406528,405504,263168,131072,26368,101376,101376,262144,3168,12672,12672
419597,397,396,129,128,406528,405504,132096,131072,26368,101376,101376,131072,3168,12672,12672
1062669,397,396,129,128,1049600,405504,1049600,131072,52736,101376,101376,1048576,6336,12672,12672
538381,397,396,129,128,525312,405504,525312,131072,52736,101376,101376,524288,6336,12672,12672
419597,397,396,129,128,406528,405504,263168,131072,52736,101376,101376,262144,6336,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,13440,101376,101376,393216,1584,12672,12672
419597,397,396,129,128,406528,405504,197632,131072,13440,101376,101376,196608,1584,12672,12672
800525,397,396,129,128,787456,405504,787456,131072,26880,101376,101376,786432,3168,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,26880,101376,101376,393216,3168,12672,12672
419597,397,396,129,128,406528,405504,197632,131072,26880,101376,101376,196608,3168,12672,12672
1586957,397,396,129,128,1573888,405504,1573888,131072,53760,101376,101376,1572864,6336,12672,12672
800525,397,396,129,128,787456,405504,787456,131072,53760,101376,101376,786432,6336,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,53760,101376,101376,393216,6336,12672,12672
603917,397,396,129,128,590848,405504,590848,131072,13824,101376,101376,589824,1584,12672,12672
419597,397,396,129,128,406528,405504,295936,131072,13824,101376,101376,294912,1584,12672,12672
419597,397,396,129,128,406528,405504,148480,131072,13824,101376,101376,147456,1584,12672,12672
1193741,397,396,129,128,1180672,405504,1180672,131072,27648,101376,101376,1179648,3168,12672,12672
603917,397,396,129,128,590848,405504,590848,131072,27648,101376,101376,589824,3168,12672,12672
419597,397,396,129,128,406528,405504,295936,131072,27648,101376,101376,294912,3168,12672,12672
2373389,397,396,129,128,2360320,405504,2360320,131072,55296,101376,101376,2359296,6336,12672,12672
1193741,397,396,129,128,1180672,405504,1180672,131072,55296,101376,101376,1179648,6336,12672,12672
603917,397,396,129,128,590848,405504,590848,131072,55296,101376,101376,589824,6336,12672,12672
419597,397,396,129,128,406528,405504,361472,131072,7040,101376,101376,360448,792,12672,12672
419597,397,396,129,128,406528,405504,181248,131072,7040,101376,101376,180224,792,12672,12672
734989,397,396,129,128,721920,405504,721920,131072,14080,101376,101376,720896,1584,12672,12672
419597,397,396,129,128,406528,405504,361472,131072,14080,101376,101376,360448,1584,12672,12672
419597,397,396,129,128,406528,405504,181248,131072,14080,101376,101376,180224,1584,12672,12672
1455885,397,396,129,128,1442816,405504,1442816,131072,28160,101376,101376,1441792,3168,12672,12672
734989,397,396,129,128,721920,405504,721920,131072,28160,101376,101376,720896,3168,12672,12672
419597,397,396,129,128,406528,405504,361472,131072,28160,101376,101376,360448,3168,12672,12672
2897677,397,396,129,128,2884608,405504,2884608,131072,56320,101376,101376,2883584,6336,12672,12672
1455885,397,396,129,128,1442816,405504,1442816,131072,56320,101376,101376,1441792,6336,12672,12672
734989,397,396,129,128,721920,405504,721920,131072,56320,101376,101376,720896,6336,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,7104,101376,101376,393216,792,12672,12672
419597,397,396,129,128,406528,405504,197632,131072,7104,101376,101376,196608,792,12672,12672
800525,397,396,129,128,787456,405504,787456,131072,14208,101376,101376,786432,1584,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,14208,101376,101376,393216,1584,12672,12672
419597,397,396,129,128,406528,405504,197632,131072,14208,101376,101376,196608,1584,12672,12672
1586957,397,396,129,128,1573888,405504,1573888,131072,28416,101376,101376,1572864,3168,12672,12672
800525,397,396,129,128,787456,405504,787456,131072,28416,101376,101376,786432,3168,12672,12672
419597,397,396,129,128,406528,405504,394240,131072,28416,101376,101376,393216,3168,12672,12672
3159821,397,396,129,128,3146752,405504,3146752,131072,56832,101376,101376,3145728,6336,12672,12672
1586957,397,396,129,128,1573888,405504,1573888,131072,56832,101376,101376,1572864,6336,12672,12672
800525,397,396,129,128,787456,405504,787456,131072,56832,101376,101376,786432,6336,12672,12672
603917,397,396,129,128,590848,405504,590848,131072,7488,101376,101376,589824,792,12672,12672
419597,397,396,129,128,406528,405504,295936,131072,7488,101376,101376,294912,792,12672,12672
419597,397,396,129,128,406528,405504,148480,131072,7488,101376,101376,147456,792,12672,12672
1193741,397,396,129,128,1180672,405504,1180672,131072,14976,101376,101376,1179648,1584,12672,12672
603917,397,396,129,128,590848,405504,590848,131072,14976,101376,101376,589824,1584,12672,12672
419597,397,396,129,128,406528,405504,295936,131072,14976,101376,101376,294912,1584,12672,12672
2373389,397,396,129,128,2360320,405504,2360320,131072,29952,101376,101376,2359296,3168,12672,12672
1193741,397,396,129,128,1180672,405504,1180672,131072,29952,101376,101376,1179648,3168,12672,12672
603917,397,396,129,128,590848,405504,590848,131072,29952,101376,101376,589824,3168,12672,12672
4732685,397,396,129,128,4719616,405504,4719616,131072,59904,101376,101376,4718592,6336,12672,12672
2373389,397,396,129,128,2360320,405504,2360320,131072,59904,101376,101376,2359296,6336,12672,12672
1193741,397,396,129,128,1180672,405504,1180672,131072,59904,101376,101376,1179648,6336,12672,12672
419597,397,396,129,128,406528,405504,361472,131072,3872,101376,101376,360448,396,12672,12672
419597,397,396,129,128,406528,405504,181248,131072,3872,101376,101376,180224,396,12672,12672
734989,397,396,129,128,721920,405504,721920,131072,7744,101376,101376,720896,792,12672,12672
419597,397,396,129,128,406528,405504,361472,131072,7744,101376,101376,360448,792,12672,12672
419597,397,396,129,128,406528,405504,181248,131072,7744,101376,101376,180224,792,12672,12672
1455885,397,396,129,128,1442816,405504,1442816,131072,15488,101376,101376,1441792,1584,12672,12672
734989,397,396,129,128,721920,405504,721920,131072,15488,101376,101376,720896,1584,12672,12672
419597,397,396,129,128,406528,405504,361472,131072,15488,101376,101376,360448,1584,12672,12672
2897677,397,396,129,128,2884608,405504,2884608,131072,30976,101376,101376,2883584,3168,12672,12672
1455885,397,396,129,128,1442816,405504,1442816,131072,30976,101376,101376,1441792,3168,12672,12672
734989,397,396,129,128,721920,405504,721920,131072,30976,101376,101376,720896,3168,12672,12672
5781261,397,396,129,128,5768192,405504,5768192,131072,61952,101376,101376,5767168,6336,12672,12672
2897677,397,396,129,128,2884608,405504,2884608,131072,61952,101376,101376,2883584,6336,12672,12672
1455885,397,396,129,128,1442816,405504,1442816,131072,61952,101376,101376,1441792,6336,12672,12672
432269,397,396,129,128,406528,405504,271360,131072,3696,202752,202752,270336,396,25344,25344
432269,397,396,129,128,406528,405504,136192,131072,3696,202752,202752,135168,396,25344,25344
554765,397,396,129,128,541696,405504,541696,131072,4224,101376,101376,540672,396,12672,12672
419597,397,396,129,128,406528,405504,271360,131072,4224,101376,101376,270336,396,12672,12672
