cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3007885,511,510,229,228,2978304,783360,2978304,350208,49419,174420,174420,2976768,7268,29070,29070
1519501,511,510,229,228,1489920,783360,1489920,350208,49419,174420,174420,1488384,7268,29070,29070
4000141,511,510,229,228,3970560,783360,3970560,350208,65892,174420,174420,3969024,9690,29070,29070
2015629,511,510,229,228,1986048,783360,1986048,350208,65892,174420,174420,1984512,9690,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,98838,174420,174420,5953536,14535,29070,29070
3007885,511,510,229,228,2978304,783360,2978304,350208,98838,174420,174420,2976768,14535,29070,29070
814477,511,510,229,228,784896,783360,554496,350208,5670,174420,174420,552960,765,29070,29070
814477,511,510,229,228,784896,783360,351744,350208,5670,174420,174420,276480,765,29070,29070
1137037,511,510,229,228,1107456,783360,1107456,350208,11340,174420,174420,1105920,1530,29070,29070
814477,511,510,229,228,784896,783360,554496,350208,11340,174420,174420,552960,1530,29070,29070
1782157,511,510,229,228,1752576,783360,1752576,350208,17955,174420,174420,1751040,2422,29070,29070
906637,511,510,229,228,877056,783360,877056,350208,17955,174420,174420,875520,2422,29070,29070
3533197,511,510,229,228,3503616,783360,3503616,350208,35910,174420,174420,3502080,4845,29070,29070
1782157,511,510,229,228,1752576,783360,1752576,350208,35910,174420,174420,1751040,4845,29070,29070
5284237,511,510,229,228,5254656,783360,5254656,350208,53865,174420,174420,5253120,7268,29070,29070
2657677,511,510,229,228,2628096,783360,2628096,350208,53865,174420,174420,2626560,7268,29070,29070
7035277,511,510,229,228,7005696,783360,7005696,350208,71820,174420,174420,7004160,9690,29070,29070
3533197,511,510,229,228,3503616,783360,3503616,350208,71820,174420,174420,3502080,9690,29070,29070
10537357,511,510,229,228,10507776,783360,10507776,350208,107730,174420,174420,10506240,14535,29070,29070
5284237,511,510,229,228,5254656,783360,5254656,350208,107730,174420,174420,5253120,14535,29070,29070
814477,511,510,229,228,784896,783360,628224,350208,5814,174420,174420,626688,765,29070,29070
814477,511,510,229,228,784896,783360,351744,350208,5814,174420,174420,313344,765,29070,29070
1284493,511,510,229,228,1254912,783360,1254912,350208,11628,174420,174420,1253376,1530,29070,29070
814477,511,510,229,228,784896,783360,628224,350208,11628,174420,174420,626688,1530,29070,29070
2015629,511,510,229,228,1986048,783360,1986048,350208,18411,174420,174420,1984512,2422,29070,29070
1023373,511,510,229,228,993792,783360,993792,350208,18411,174420,174420,992256,2422,29070,29070
4000141,511,510,229,228,3970560,783360,3970560,350208,36822,174420,174420,3969024,4845,29070,29070
2015629,511,510,229,228,1986048,783360,1986048,350208,36822,174420,174420,1984512,4845,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,55233,174420,174420,5953536,7268,29070,29070
3007885,511,510,229,228,2978304,783360,2978304,350208,55233,174420,174420,2976768,7268,29070,29070
7969165,511,510,229,228,7939584,783360,7939584,350208,73644,174420,174420,7938048,9690,29070,29070
4000141,511,510,229,228,3970560,783360,3970560,350208,73644,174420,174420,3969024,9690,29070,29070
11938189,511,510,229,228,11908608,783360,11908608,350208,110466,174420,174420,11907072,14535,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,110466,174420,174420,5953536,14535,29070,29070
814477,511,510,229,228,784896,783360,628224,350208,4284,174420,174420,626688,510,29070,29070
814477,511,510,229,228,784896,783360,351744,350208,4284,174420,174420,313344,510,29070,29070
971149,511,510,229,228,941568,783360,941568,350208,6426,174420,174420,940032,765,29070,29070
814477,511,510,229,228,784896,783360,471552,350208,6426,174420,174420,470016,765,29070,29070
1911181,511,510,229,228,1881600,783360,1881600,350208,12852,174420,174420,1880064,1530,29070,29070
971149,511,510,229,228,941568,783360,941568,350208,12852,174420,174420,940032,1530,29070,29070
3007885,511,510,229,228,2978304,783360,2978304,350208,20349,174420,174420,2976768,2422,29070,29070
1519501,511,510,229,228,1489920,783360,1489920,350208,20349,174420,174420,1488384,2422,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,40698,174420,174420,5953536,4845,29070,29070
3007885,511,510,229,228,2978304,783360,2978304,350208,40698,174420,174420,2976768,4845,29070,29070
8961421,511,510,229,228,8931840,783360,8931840,350208,61047,174420,174420,8930304,7268,29070,29070
4496269,511,510,229,228,4466688,783360,4466688,350208,61047,174420,174420,4465152,7268,29070,29070
11938189,511,510,229,228,11908608,783360,11908608,350208,81396,174420,174420,11907072,9690,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,81396,174420,174420,5953536,9690,29070,29070
17891725,511,510,229,228,17862144,783360,17862144,350208,122094,174420,174420,17860608,14535,29070,29070
8961421,511,510,229,228,8931840,783360,8931840,350208,122094,174420,174420,8930304,14535,29070,29070
901687,511,510,229,228,784896,783360,351744,350208,3570,697680,697680,261120,510,116280,116280
843547,511,510,229,228,784896,783360,523776,350208,4080,348840,348840,522240,510,58140,58140
843547,511,510,229,228,784896,783360,351744,350208,4080,348840,348840,261120,510,58140,58140
1075597,511,510,229,228,1046016,783360,1046016,350208,5100,174420,174420,1044480,510,29070,29070
814477,511,510,229,228,784896,783360,523776,350208,5100,174420,174420,522240,510,29070,29070
1597837,511,510,229,228,1568256,783360,1568256,350208,7650,174420,174420,1566720,765,29070,29070
814477,511,510,229,228,784896,783360,784896,350208,7650,174420,174420,783360,765,29070,29070
3164557,511,510,229,228,3134976,783360,3134976,350208,15300,174420,174420,3133440,1530,29070,29070
1597837,511,510,229,228,1568256,783360,1568256,350208,15300,174420,174420,1566720,1530,29070,29070
4992397,511,510,229,228,4962816,783360,4962816,350208,24225,174420,174420,4961280,2422,29070,29070
2511757,511,510,229,228,2482176,783360,2482176,350208,24225,174420,174420,2480640,2422,29070,29070
9953677,511,510,229,228,9924096,783360,9924096,350208,48450,174420,174420,9922560,4845,29070,29070
4992397,511,510,229,228,4962816,783360,4962816,350208,48450,174420,174420,4961280,4845,29070,29070
14914957,511,510,229,228,14885376,783360,14885376,350208,72675,174420,174420,14883840,7268,29070,29070
7473037,511,510,229,228,7443456,783360,7443456,350208,72675,174420,174420,7441920,7268,29070,29070
19876237,511,510,229,228,19846656,783360,19846656,350208,96900,174420,174420,19845120,9690,29070,29070
9953677,511,510,229,228,9924096,783360,9924096,350208,96900,174420,174420,9922560,9690,29070,29070
29798797,511,510,229,228,29769216,783360,29769216,350208,145350,174420,174420,29767680,14535,29070,29070
14914957,511,510,229,228,14885376,783360,14885376,350208,145350,174420,174420,14883840,14535,29070,29070
901687,511,510,229,228,784896,783360,351744,350208,3672,697680,697680,313344,510,116280,116280
843547,511,510,229,228,784896,783360,628224,350208,4284,348840,348840,626688,510,58140,58140
843547,511,510,229,228,784896,783360,351744,350208,4284,348840,348840,313344,510,58140,58140
1284493,511,510,229,228,1254912,783360,1254912,350208,5508,174420,174420,1253376,510,29070,29070
814477,511,510,229,228,784896,783360,628224,350208,5508,174420,174420,626688,510,29070,29070
1911181,511,510,229,228,1881600,783360,1881600,350208,8262,174420,174420,1880064,765,29070,29070
971149,511,510,229,228,941568,783360,941568,350208,8262,174420,174420,940032,765,29070,29070
3791245,511,510,229,228,3761664,783360,3761664,350208,16524,174420,174420,3760128,1530,29070,29070
1911181,511,510,229,228,1881600,783360,1881600,350208,16524,174420,174420,1880064,1530,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,26163,174420,174420,5953536,2422,29070,29070
3007885,511,510,229,228,2978304,783360,2978304,350208,26163,174420,174420,2976768,2422,29070,29070
11938189,511,510,229,228,11908608,783360,11908608,350208,52326,174420,174420,11907072,4845,29070,29070
5984653,511,510,229,228,5955072,783360,5955072,350208,52326,174420,174420,5953536,4845,29070,29070
17891725,511,510,229,228,17862144,783360,17862144,350208,78489,174420,174420,17860608,7268,29070,29070
8961421,511,510,229,228,8931840,783360,8931840,350208,78489,174420,174420,8930304,7268,29070,29070
23845261,511,510,229,228,23815680,783360,23815680,350208,104652,174420,174420,23814144,9690,29070,29070
11938189,511,510,229,228,11908608,783360,11908608,350208,104652,174420,174420,11907072,9690,29070,29070
35752333,511,510,229,228,35722752,783360,35722752,350208,156978,174420,174420,35721216,14535,29070,29070
17891725,511,510,229,228,17862144,783360,17862144,350208,156978,174420,174420,17860608,14535,29070,29070
901687,511,510,229,228,784896,783360,523776,350208,4080,697680,697680,522240,510,116280,116280
901687,511,510,229,228,784896,783360,351744,350208,4080,697680,697680,261120,510,116280,116280
1104667,511,510,229,228,1046016,783360,1046016,350208,5100,348840,348840,1044480,510,58140,58140
843547,511,510,229,228,784896,783360,523776,350208,5100,348840,348840,522240,510,58140,58140
2120077,511,510,229,228,2090496,783360,2090496,350208,7140,174420,174420,2088960,510,29070,29070
1075597,511,510,229,228,1046016,783360,1046016,350208,7140,174420,174420,1044480,510,29070,29070
3164557,511,510,229,228,3134976,783360,3134976,350208,10710,174420,174420,3133440,765,29070,29070
1597837,511,510,229,228,1568256,783360,1568256,350208,10710,174420,174420,1566720,765,29070,29070
6297997,511,510,229,228,6268416,783360,6268416,350208,21420,174420,174420,6266880,1530,29070,29070
3164557,511,510,229,228,3134976,783360,3134976,350208,21420,174420,174420,3133440,1530,29070,29070
9953677,511,510,229,228,9924096,783360,9924096,350208,33915,174420,174420,9922560,2422,29070,29070
4992397,511,510,229,228,4962816,783360,4962816,350208,33915,174420,174420,4961280,2422,29070,29070
19876237,511,510,229,228,19846656,783360,19846656,350208,67830,174420,174420,19845120,4845,29070,29070
9953677,511,510,229,228,9924096,783360,9924096,350208,67830,174420,174420,9922560,4845,29070,29070
29798797,511,510,229,228,29769216,783360,29769216,350208,101745,174420,174420,29767680,7268,29070,29070
14914957,511,510,229,228,14885376,783360,14885376,350208,101745,174420,174420,14883840,7268,29070,29070
39721357,511,510,229,228,39691776,783360,39691776,350208,135660,174420,174420,39690240,9690,29070,29070
19876237,511,510,229,228,19846656,783360,19846656,350208,135660,174420,174420,19845120,9690,29070,29070
59566477,511,510,229,228,59536896,783360,59536896,350208,203490,174420,174420,59535360,14535,29070,29070
29798797,511,510,229,228,29769216,783360,29769216,350208,203490,174420,174420,29767680,14535,29070,29070
901687,511,510,229,228,784896,783360,784896,350208,4590,697680,697680,783360,510,116280,116280
901687,511,510,229,228,784896,783360,393216,350208,4590,697680,697680,391680,510,116280,116280
1626907,511,510,229,228,1568256,783360,1568256,350208,6120,348840,348840,1566720,510,58140,58140
843547,511,510,229,228,784896,783360,784896,350208,6120,348840,348840,783360,510,58140,58140
3164557,511,510,229,228,3134976,783360,3134976,350208,9180,174420,174420,3133440,510,29070,29070
1597837,511,510,229,228,1568256,783360,1568256,350208,9180,174420,174420,1566720,510,29070,29070
4731277,511,510,229,228,4701696,783360,4701696,350208,13770,174420,174420,4700160,765,29070,29070
2381197,511,510,229,228,2351616,783360,2351616,350208,13770,174420,174420,2350080,765,29070,29070
9431437,511,510,229,228,9401856,783360,9401856,350208,27540,174420,174420,9400320,1530,29070,29070
4731277,511,510,229,228,4701696,783360,4701696,350208,27540,174420,174420,4700160,1530,29070,29070
14914957,511,510,229,228,14885376,783360,14885376,350208,43605,174420,174420,14883840,2422,29070,29070
7473037,511,510,229,228,7443456,783360,7443456,350208,43605,174420,174420,7441920,2422,29070,29070
29798797,511,510,229,228,29769216,783360,29769216,350208,87210,174420,174420,29767680,4845,29070,29070
14914957,511,510,229,228,14885376,783360,14885376,350208,87210,174420,174420,14883840,4845,29070,29070
44682637,511,510,229,228,44653056,783360,44653056,350208,130815,174420,174420,44651520,7268,29070,29070
22356877,511,510,229,228,22327296,783360,22327296,350208,130815,174420,174420,22325760,7268,29070,29070
59566477,511,510,229,228,59536896,783360,59536896,350208,174420,174420,174420,59535360,9690,29070,29070
29798797,511,510,229,228,29769216,783360,29769216,350208,174420,174420,174420,29767680,9690,29070,29070
89334157,511,510,229,228,89304576,783360,89304576,350208,261630,174420,174420,89303040,14535,29070,29070
44682637,511,510,229,228,44653056,783360,44653056,350208,261630,174420,174420,44651520,14535,29070,29070
4438382,1045,1044,1913,1912,4405280,33408,4405280,61184,70983,124758,124758,4405248,15595,31190,31190
2235758,1045,1044,1913,1912,2202656,33408,2202656,61184,70983,124758,124758,2202624,15595,31190,31190
1134446,1045,1044,1913,1912,1101344,33408,1101344,61184,70983,124758,124758,1101312,15595,31190,31190
583790,1045,1044,1913,1912,550688,33408,550688,61184,70983,124758,124758,550656,15595,31190,31190
14227822,1045,1044,1913,1912,14194720,33408,14194720,61184,90103,124758,124758,14194688,15595,31190,31190
7130478,1045,1044,1913,1912,7097376,33408,7097376,61184,90103,124758,124758,7097344,15595,31190,31190
3581806,1045,1044,1913,1912,3548704,33408,3548704,61184,90103,124758,124758,3548672,15595,31190,31190
1807470,1045,1044,1913,1912,1774368,33408,1774368,61184,90103,124758,124758,1774336,15595,31190,31190
42617198,1045,1044,1913,1912,42584096,33408,42584096,61184,145551,124758,124758,42584064,15595,31190,31190
21325166,1045,1044,1913,1912,21292064,33408,21292064,61184,145551,124758,124758,21292032,15595,31190,31190
10679150,1045,1044,1913,1912,10646048,33408,10646048,61184,145551,124758,124758,10646016,15595,31190,31190
5356142,1045,1044,1913,1912,5323040,33408,5323040,61184,145551,124758,124758,5323008,15595,31190,31190
2067713,7969,7968,9473,9472,2039814,47808,2039814,56832,6972,110556,110556,2039808,498,18426,18426
1047809,7969,7968,9473,9472,1019910,47808,1019910,56832,6972,110556,110556,1019904,498,18426,18426
537857,7969,7968,9473,9472,509958,47808,509958,56832,6972,110556,110556,509952,498,18426,18426
282881,7969,7968,9473,9472,254982,47808,254982,56832,6972,110556,110556,254976,498,18426,18426
9462017,7969,7968,9473,9472,9434118,47808,9434118,56832,32246,110556,110556,9434112,2303,18426,18426
4744961,7969,7968,9473,9472,4717062,47808,4717062,56832,32246,110556,110556,4717056,2303,18426,18426
2386433,7969,7968,9473,9472,2358534,47808,2358534,56832,32246,110556,110556,2358528,2303,18426,18426
1207169,7969,7968,9473,9472,1179270,47808,1179270,56832,32246,110556,110556,1179264,2303,18426,18426
18896129,7969,7968,9473,9472,18868230,47808,18868230,56832,64491,110556,110556,18868224,4606,18426,18426
9462017,7969,7968,9473,9472,9434118,47808,9434118,56832,64491,110556,110556,9434112,4606,18426,18426
4744961,7969,7968,9473,9472,4717062,47808,4717062,56832,64491,110556,110556,4717056,4606,18426,18426
2386433,7969,7968,9473,9472,2358534,47808,2358534,56832,64491,110556,110556,2358528,4606,18426,18426
37764353,7969,7968,9473,9472,37736454,47808,37736454,56832,128982,110556,110556,37736448,9213,18426,18426
18896129,7969,7968,9473,9472,18868230,47808,18868230,56832,128982,110556,110556,18868224,9213,18426,18426
9462017,7969,7968,9473,9472,9434118,47808,9434118,56832,128982,110556,110556,9434112,9213,18426,18426
4744961,7969,7968,9473,9472,4717062,47808,4717062,56832,128982,110556,110556,4717056,9213,18426,18426
1105367,10113,10112,5633,5632,1081350,60672,1081350,33792,43824,83424,83424,1081344,6952,13904,13904
564695,10113,10112,5633,5632,540678,60672,540678,33792,43824,83424,83424,540672,6952,13904,13904
294359,10113,10112,5633,5632,270342,60672,270342,33792,43824,83424,83424,270336,6952,13904,13904
159191,10113,10112,5633,5632,135174,60672,135174,33792,43824,83424,83424,135168,6952,13904,13904
994775,10113,10112,5633,5632,970758,60672,970758,33792,3792,83424,83424,970752,316,13904,13904
509399,10113,10112,5633,5632,485382,60672,485382,33792,3792,83424,83424,485376,316,13904,13904
266711,10113,10112,5633,5632,242694,60672,242694,33792,3792,83424,83424,242688,316,13904,13904
145367,10113,10112,5633,5632,121350,60672,121350,33792,3792,83424,83424,121344,316,13904,13904
1965527,10113,10112,5633,5632,1941510,60672,1941510,33792,7584,83424,83424,1941504,632,13904,13904
994775,10113,10112,5633,5632,970758,60672,970758,33792,7584,83424,83424,970752,632,13904,13904
509399,10113,10112,5633,5632,485382,60672,485382,33792,7584,83424,83424,485376,632,13904,13904
266711,10113,10112,5633,5632,242694,60672,242694,33792,7584,83424,83424,242688,632,13904,13904
2693591,10113,10112,5633,5632,2669574,60672,2669574,33792,10428,83424,83424,2669568,869,13904,13904
1358807,10113,10112,5633,5632,1334790,60672,1334790,33792,10428,83424,83424,1334784,869,13904,13904
691415,10113,10112,5633,5632,667398,60672,667398,33792,10428,83424,83424,667392,869,13904,13904
357719,10113,10112,5633,5632,333702,60672,333702,33792,10428,83424,83424,333696,869,13904,13904
3907031,10113,10112,5633,5632,3883014,60672,3883014,33792,15168,83424,83424,3883008,1264,13904,13904
1965527,10113,10112,5633,5632,1941510,60672,1941510,33792,15168,83424,83424,1941504,1264,13904,13904
994775,10113,10112,5633,5632,970758,60672,970758,33792,15168,83424,83424,970752,1264,13904,13904
509399,10113,10112,5633,5632,485382,60672,485382,33792,15168,83424,83424,485376,1264,13904,13904
5363159,10113,10112,5633,5632,5339142,60672,5339142,33792,20856,83424,83424,5339136,1738,13904,13904
