cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
591679,177,176,375,374,574848,67584,574848,143616,6732,98736,98736,574464,748,16456,16456
304447,177,176,375,374,287616,67584,287616,143616,6732,98736,98736,287232,748,16456,16456
160831,177,176,375,374,144000,67584,144000,143616,6732,98736,98736,143616,748,16456,16456
1504063,177,176,375,374,1487232,67584,1487232,143616,8712,98736,98736,1486848,968,16456,16456
760639,177,176,375,374,743808,67584,743808,143616,8712,98736,98736,743424,968,16456,16456
388927,177,176,375,374,372096,67584,372096,143616,8712,98736,98736,371712,968,16456,16456
203071,177,176,375,374,186240,67584,186240,143616,8712,98736,98736,185856,968,16456,16456
2315071,177,176,375,374,2298240,67584,2298240,143616,13464,98736,98736,2297856,1496,16456,16456
1166143,177,176,375,374,1149312,67584,1149312,143616,13464,98736,98736,1148928,1496,16456,16456
591679,177,176,375,374,574848,67584,574848,143616,13464,98736,98736,574464,1496,16456,16456
304447,177,176,375,374,287616,67584,287616,143616,13464,98736,98736,287232,1496,16456,16456
12655423,177,176,375,374,12638592,67584,12638592,143616,74052,98736,98736,12638208,8228,16456,16456
6336319,177,176,375,374,6319488,67584,6319488,143616,74052,98736,98736,6319104,8228,16456,16456
3176767,177,176,375,374,3159936,67584,3159936,143616,74052,98736,98736,3159552,8228,16456,16456
1596991,177,176,375,374,1580160,67584,1580160,143616,74052,98736,98736,1579776,8228,16456,16456
1504063,177,176,375,374,1487232,67584,1487232,143616,5808,98736,98736,1486848,484,16456,16456
760639,177,176,375,374,743808,67584,743808,143616,5808,98736,98736,743424,484,16456,16456
388927,177,176,375,374,372096,67584,372096,143616,5808,98736,98736,371712,484,16456,16456
203071,177,176,375,374,186240,67584,186240,143616,5808,98736,98736,185856,484,16456,16456
2315071,177,176,375,374,2298240,67584,2298240,143616,8976,98736,98736,2297856,748,16456,16456
1166143,177,176,375,374,1149312,67584,1149312,143616,8976,98736,98736,1148928,748,16456,16456
591679,177,176,375,374,574848,67584,574848,143616,8976,98736,98736,574464,748,16456,16456
304447,177,176,375,374,287616,67584,287616,143616,8976,98736,98736,287232,748,16456,16456
2990911,177,176,375,374,2974080,67584,2974080,143616,11616,98736,98736,2973696,968,16456,16456
1504063,177,176,375,374,1487232,67584,1487232,143616,11616,98736,98736,1486848,968,16456,16456
760639,177,176,375,374,743808,67584,743808,143616,11616,98736,98736,743424,968,16456,16456
388927,177,176,375,374,372096,67584,372096,143616,11616,98736,98736,371712,968,16456,16456
4612927,177,176,375,374,4596096,67584,4596096,143616,17952,98736,98736,4595712,1496,16456,16456
2315071,177,176,375,374,2298240,67584,2298240,143616,17952,98736,98736,2297856,1496,16456,16456
1166143,177,176,375,374,1149312,67584,1149312,143616,17952,98736,98736,1148928,1496,16456,16456
591679,177,176,375,374,574848,67584,574848,143616,17952,98736,98736,574464,1496,16456,16456
25293631,177,176,375,374,25276800,67584,25276800,143616,98736,98736,98736,25276416,8228,16456,16456
12655423,177,176,375,374,12638592,67584,12638592,143616,98736,98736,98736,12638208,8228,16456,16456
6336319,177,176,375,374,6319488,67584,6319488,143616,98736,98736,98736,6319104,8228,16456,16456
3176767,177,176,375,374,3159936,67584,3159936,143616,98736,98736,98736,3159552,8228,16456,16456
2990911,177,176,375,374,2974080,67584,2974080,143616,8712,98736,98736,2973696,484,16456,16456
1504063,177,176,375,374,1487232,67584,1487232,143616,8712,98736,98736,1486848,484,16456,16456
760639,177,176,375,374,743808,67584,743808,143616,8712,98736,98736,743424,484,16456,16456
388927,177,176,375,374,372096,67584,372096,143616,8712,98736,98736,371712,484,16456,16456
4612927,177,176,375,374,4596096,67584,4596096,143616,13464,98736,98736,4595712,748,16456,16456
2315071,177,176,375,374,2298240,67584,2298240,143616,13464,98736,98736,2297856,748,16456,16456
1166143,177,176,375,374,1149312,67584,1149312,143616,13464,98736,98736,1148928,748,16456,16456
591679,177,176,375,374,574848,67584,574848,143616,13464,98736,98736,574464,748,16456,16456
5964607,177,176,375,374,5947776,67584,5947776,143616,17424,98736,98736,5947392,968,16456,16456
2990911,177,176,375,374,2974080,67584,2974080,143616,17424,98736,98736,2973696,968,16456,16456
1504063,177,176,375,374,1487232,67584,1487232,143616,17424,98736,98736,1486848,968,16456,16456
760639,177,176,375,374,743808,67584,743808,143616,17424,98736,98736,743424,968,16456,16456
9208639,177,176,375,374,9191808,67584,9191808,143616,26928,98736,98736,9191424,1496,16456,16456
4612927,177,176,375,374,4596096,67584,4596096,143616,26928,98736,98736,4595712,1496,16456,16456
2315071,177,176,375,374,2298240,67584,2298240,143616,26928,98736,98736,2297856,1496,16456,16456
1166143,177,176,375,374,1149312,67584,1149312,143616,26928,98736,98736,1148928,1496,16456,16456
50570047,177,176,375,374,50553216,67584,50553216,143616,148104,98736,98736,50552832,8228,16456,16456
25293631,177,176,375,374,25276800,67584,25276800,143616,148104,98736,98736,25276416,8228,16456,16456
12655423,177,176,375,374,12638592,67584,12638592,143616,148104,98736,98736,12638208,8228,16456,16456
6336319,177,176,375,374,6319488,67584,6319488,143616,148104,98736,98736,6319104,8228,16456,16456
1614093,59,58,233,232,407808,400896,1610496,1603584,12136,90828,90828,400896,420,3364,3364
1614093,59,58,233,232,407808,400896,1610496,1603584,12136,90828,90828,200448,420,3364,3364
1614093,59,58,233,232,808704,400896,1610496,1603584,24273,90828,90828,801792,841,3364,3364
1614093,59,58,233,232,407808,400896,1610496,1603584,24273,90828,90828,400896,841,3364,3364
1614093,59,58,233,232,1610496,400896,1610496,1603584,48546,90828,90828,1603584,1682,3364,3364
1614093,59,58,233,232,808704,400896,1610496,1603584,48546,90828,90828,801792,1682,3364,3364
1614093,59,58,233,232,808704,400896,1610496,1603584,12920,90828,90828,801792,420,3364,3364
1614093,59,58,233,232,407808,400896,1610496,1603584,12920,90828,90828,400896,420,3364,3364
1614093,59,58,233,232,1610496,400896,1610496,1603584,25839,90828,90828,1603584,841,3364,3364
1614093,59,58,233,232,808704,400896,1610496,1603584,25839,90828,90828,801792,841,3364,3364
3217677,59,58,233,232,3214080,400896,3214080,1603584,51678,90828,90828,3207168,1682,3364,3364
1614093,59,58,233,232,1610496,400896,1610496,1603584,51678,90828,90828,1603584,1682,3364,3364
1624185,59,58,233,232,407808,400896,1610496,1603584,2349,363312,363312,400896,58,13456,13456
1624185,59,58,233,232,407808,400896,1610496,1603584,2349,363312,363312,200448,58,13456,13456
1617457,59,58,233,232,808704,400896,1610496,1603584,3132,181656,181656,801792,58,6728,6728
1617457,59,58,233,232,407808,400896,1610496,1603584,3132,181656,181656,400896,58,6728,6728
1614093,59,58,233,232,1610496,400896,1610496,1603584,4698,90828,90828,1603584,58,3364,3364
1614093,59,58,233,232,808704,400896,1610496,1603584,4698,90828,90828,801792,58,3364,3364
3217677,59,58,233,232,3214080,400896,3214080,1603584,9396,90828,90828,3207168,116,3364,3364
1614093,59,58,233,232,1610496,400896,1610496,1603584,9396,90828,90828,1603584,116,3364,3364
11636493,59,58,233,232,11632896,400896,11632896,1603584,34060,90828,90828,11625984,420,3364,3364
5823501,59,58,233,232,5819904,400896,5819904,1603584,34060,90828,90828,5812992,420,3364,3364
23262477,59,58,233,232,23258880,400896,23258880,1603584,68121,90828,90828,23251968,841,3364,3364
11636493,59,58,233,232,11632896,400896,11632896,1603584,68121,90828,90828,11625984,841,3364,3364
46514445,59,58,233,232,46510848,400896,46510848,1603584,136242,90828,90828,46503936,1682,3364,3364
23262477,59,58,233,232,23258880,400896,23258880,1603584,136242,90828,90828,23251968,1682,3364,3364
699897,131,130,337,336,688640,66560,688640,172032,45024,87360,87360,688128,5460,10920,10920
355833,131,130,337,336,344576,66560,344576,172032,45024,87360,87360,344064,5460,10920,10920
183801,131,130,337,336,172544,66560,172544,172032,45024,87360,87360,172032,5460,10920,10920
404985,131,130,337,336,393728,66560,393728,172032,13248,87360,87360,393216,1560,10920,10920
208377,131,130,337,336,197120,66560,197120,172032,13248,87360,87360,196608,1560,10920,10920
470521,131,130,337,336,459264,66560,459264,172032,15456,87360,87360,458752,1820,10920,10920
241145,131,130,337,336,229888,66560,229888,172032,15456,87360,87360,229376,1820,10920,10920
183801,131,130,337,336,115200,66560,172544,172032,15456,87360,87360,114688,1820,10920,10920
699897,131,130,337,336,688640,66560,688640,172032,23184,87360,87360,688128,2730,10920,10920
355833,131,130,337,336,344576,66560,344576,172032,23184,87360,87360,344064,2730,10920,10920
183801,131,130,337,336,172544,66560,172544,172032,23184,87360,87360,172032,2730,10920,10920
929273,131,130,337,336,918016,66560,918016,172032,30912,87360,87360,917504,3640,10920,10920
470521,131,130,337,336,459264,66560,459264,172032,30912,87360,87360,458752,3640,10920,10920
241145,131,130,337,336,229888,66560,229888,172032,30912,87360,87360,229376,3640,10920,10920
183801,131,130,337,336,115200,66560,172544,172032,30912,87360,87360,114688,3640,10920,10920
1388025,131,130,337,336,1376768,66560,1376768,172032,46368,87360,87360,1376256,5460,10920,10920
699897,131,130,337,336,688640,66560,688640,172032,46368,87360,87360,688128,5460,10920,10920
355833,131,130,337,336,344576,66560,344576,172032,46368,87360,87360,344064,5460,10920,10920
183801,131,130,337,336,172544,66560,172544,172032,46368,87360,87360,172032,5460,10920,10920
339449,131,130,337,336,328192,66560,328192,172032,4800,87360,87360,327680,520,10920,10920
183801,131,130,337,336,164352,66560,172544,172032,4800,87360,87360,163840,520,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,6300,87360,87360,430080,682,10920,10920
226809,131,130,337,336,215552,66560,215552,172032,6300,87360,87360,215040,682,10920,10920
183801,131,130,337,336,108032,66560,172544,172032,6300,87360,87360,107520,682,10920,10920
503289,131,130,337,336,492032,66560,492032,172032,7200,87360,87360,491520,780,10920,10920
257529,131,130,337,336,246272,66560,246272,172032,7200,87360,87360,245760,780,10920,10920
183801,131,130,337,336,123392,66560,172544,172032,7200,87360,87360,122880,780,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,8400,87360,87360,573440,910,10920,10920
298489,131,130,337,336,287232,66560,287232,172032,8400,87360,87360,286720,910,10920,10920
183801,131,130,337,336,143872,66560,172544,172032,8400,87360,87360,143360,910,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,12600,87360,87360,860160,1365,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,12600,87360,87360,430080,1365,10920,10920
226809,131,130,337,336,215552,66560,215552,172032,12600,87360,87360,215040,1365,10920,10920
183801,131,130,337,336,108032,66560,172544,172032,12600,87360,87360,107520,1365,10920,10920
994809,131,130,337,336,983552,66560,983552,172032,14400,87360,87360,983040,1560,10920,10920
503289,131,130,337,336,492032,66560,492032,172032,14400,87360,87360,491520,1560,10920,10920
257529,131,130,337,336,246272,66560,246272,172032,14400,87360,87360,245760,1560,10920,10920
183801,131,130,337,336,123392,66560,172544,172032,14400,87360,87360,122880,1560,10920,10920
1158649,131,130,337,336,1147392,66560,1147392,172032,16800,87360,87360,1146880,1820,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,16800,87360,87360,573440,1820,10920,10920
298489,131,130,337,336,287232,66560,287232,172032,16800,87360,87360,286720,1820,10920,10920
183801,131,130,337,336,143872,66560,172544,172032,16800,87360,87360,143360,1820,10920,10920
1732089,131,130,337,336,1720832,66560,1720832,172032,25200,87360,87360,1720320,2730,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,25200,87360,87360,860160,2730,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,25200,87360,87360,430080,2730,10920,10920
226809,131,130,337,336,215552,66560,215552,172032,25200,87360,87360,215040,2730,10920,10920
2305529,131,130,337,336,2294272,66560,2294272,172032,33600,87360,87360,2293760,3640,10920,10920
1158649,131,130,337,336,1147392,66560,1147392,172032,33600,87360,87360,1146880,3640,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,33600,87360,87360,573440,3640,10920,10920
298489,131,130,337,336,287232,66560,287232,172032,33600,87360,87360,286720,3640,10920,10920
3452409,131,130,337,336,3441152,66560,3441152,172032,50400,87360,87360,3440640,5460,10920,10920
1732089,131,130,337,336,1720832,66560,1720832,172032,50400,87360,87360,1720320,5460,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,50400,87360,87360,860160,5460,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,50400,87360,87360,430080,5460,10920,10920
339449,131,130,337,336,328192,66560,328192,172032,2720,87360,87360,327680,260,10920,10920
183801,131,130,337,336,164352,66560,172544,172032,2720,87360,87360,163840,260,10920,10920
503289,131,130,337,336,492032,66560,492032,172032,4080,87360,87360,491520,390,10920,10920
257529,131,130,337,336,246272,66560,246272,172032,4080,87360,87360,245760,390,10920,10920
183801,131,130,337,336,123392,66560,172544,172032,4080,87360,87360,122880,390,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,4760,87360,87360,573440,455,10920,10920
298489,131,130,337,336,287232,66560,287232,172032,4760,87360,87360,286720,455,10920,10920
183801,131,130,337,336,143872,66560,172544,172032,4760,87360,87360,143360,455,10920,10920
667129,131,130,337,336,655872,66560,655872,172032,5440,87360,87360,655360,520,10920,10920
339449,131,130,337,336,328192,66560,328192,172032,5440,87360,87360,327680,520,10920,10920
183801,131,130,337,336,164352,66560,172544,172032,5440,87360,87360,163840,520,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,7140,87360,87360,860160,682,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,7140,87360,87360,430080,682,10920,10920
226809,131,130,337,336,215552,66560,215552,172032,7140,87360,87360,215040,682,10920,10920
183801,131,130,337,336,108032,66560,172544,172032,7140,87360,87360,107520,682,10920,10920
994809,131,130,337,336,983552,66560,983552,172032,8160,87360,87360,983040,780,10920,10920
503289,131,130,337,336,492032,66560,492032,172032,8160,87360,87360,491520,780,10920,10920
257529,131,130,337,336,246272,66560,246272,172032,8160,87360,87360,245760,780,10920,10920
183801,131,130,337,336,123392,66560,172544,172032,8160,87360,87360,122880,780,10920,10920
1158649,131,130,337,336,1147392,66560,1147392,172032,9520,87360,87360,1146880,910,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,9520,87360,87360,573440,910,10920,10920
298489,131,130,337,336,287232,66560,287232,172032,9520,87360,87360,286720,910,10920,10920
183801,131,130,337,336,143872,66560,172544,172032,9520,87360,87360,143360,910,10920,10920
1732089,131,130,337,336,1720832,66560,1720832,172032,14280,87360,87360,1720320,1365,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,14280,87360,87360,860160,1365,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,14280,87360,87360,430080,1365,10920,10920
226809,131,130,337,336,215552,66560,215552,172032,14280,87360,87360,215040,1365,10920,10920
1977849,131,130,337,336,1966592,66560,1966592,172032,16320,87360,87360,1966080,1560,10920,10920
994809,131,130,337,336,983552,66560,983552,172032,16320,87360,87360,983040,1560,10920,10920
503289,131,130,337,336,492032,66560,492032,172032,16320,87360,87360,491520,1560,10920,10920
257529,131,130,337,336,246272,66560,246272,172032,16320,87360,87360,245760,1560,10920,10920
2305529,131,130,337,336,2294272,66560,2294272,172032,19040,87360,87360,2293760,1820,10920,10920
1158649,131,130,337,336,1147392,66560,1147392,172032,19040,87360,87360,1146880,1820,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,19040,87360,87360,573440,1820,10920,10920
298489,131,130,337,336,287232,66560,287232,172032,19040,87360,87360,286720,1820,10920,10920
3452409,131,130,337,336,3441152,66560,3441152,172032,28560,87360,87360,3440640,2730,10920,10920
1732089,131,130,337,336,1720832,66560,1720832,172032,28560,87360,87360,1720320,2730,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,28560,87360,87360,860160,2730,10920,10920
441849,131,130,337,336,430592,66560,430592,172032,28560,87360,87360,430080,2730,10920,10920
4599289,131,130,337,336,4588032,66560,4588032,172032,38080,87360,87360,4587520,3640,10920,10920
2305529,131,130,337,336,2294272,66560,2294272,172032,38080,87360,87360,2293760,3640,10920,10920
1158649,131,130,337,336,1147392,66560,1147392,172032,38080,87360,87360,1146880,3640,10920,10920
585209,131,130,337,336,573952,66560,573952,172032,38080,87360,87360,573440,3640,10920,10920
6893049,131,130,337,336,6881792,66560,6881792,172032,57120,87360,87360,6881280,5460,10920,10920
3452409,131,130,337,336,3441152,66560,3441152,172032,57120,87360,87360,3440640,5460,10920,10920
1732089,131,130,337,336,1720832,66560,1720832,172032,57120,87360,87360,1720320,5460,10920,10920
871929,131,130,337,336,860672,66560,860672,172032,57120,87360,87360,860160,5460,10920,10920
384505,131,130,337,336,373248,66560,373248,172032,2548,87360,87360,372736,228,10920,10920
198137,131,130,337,336,186880,66560,186880,172032,2548,87360,87360,186368,228,10920,10920
437753,131,130,337,336,426496,66560,426496,172032,2912,87360,87360,425984,260,10920,10920
224761,131,130,337,336,213504,66560,213504,172032,2912,87360,87360,212992,260,10920,10920
