cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1108472,2081,2080,15265,15264,1085456,33280,1085456,244224,18020,124020,124020,1085440,861,7751,7751
565752,2081,2080,15265,15264,542736,33280,542736,244224,18020,124020,124020,542720,861,7751,7751
294392,2081,2080,15265,15264,271376,33280,271376,244224,18020,124020,124020,271360,861,7751,7751
6535672,2081,2080,15265,15264,6512656,33280,6512656,244224,54060,124020,124020,6512640,2584,7751,7751
3279352,2081,2080,15265,15264,3256336,33280,3256336,244224,54060,124020,124020,3256320,2584,7751,7751
1651192,2081,2080,15265,15264,1628176,33280,1628176,244224,54060,124020,124020,1628160,2584,7751,7751
837112,2081,2080,15265,15264,814096,33280,814096,244224,54060,124020,124020,814080,2584,7751,7751
981496,2081,2080,15265,15264,958480,33280,958480,244224,4212,124020,124020,958464,146,7751,7751
502264,2081,2080,15265,15264,479248,33280,479248,244224,4212,124020,124020,479232,146,7751,7751
267256,2081,2080,15265,15264,239632,33280,244240,244224,4212,124020,124020,239616,146,7751,7751
5667320,2081,2080,15265,15264,5644304,33280,5644304,244224,24804,124020,124020,5644288,861,7751,7751
2845176,2081,2080,15265,15264,2822160,33280,2822160,244224,24804,124020,124020,2822144,861,7751,7751
1434104,2081,2080,15265,15264,1411088,33280,1411088,244224,24804,124020,124020,1411072,861,7751,7751
728568,2081,2080,15265,15264,705552,33280,705552,244224,24804,124020,124020,705536,861,7751,7751
16955896,2081,2080,15265,15264,16932880,33280,16932880,244224,74412,124020,124020,16932864,2584,7751,7751
8489464,2081,2080,15265,15264,8466448,33280,8466448,244224,74412,124020,124020,8466432,2584,7751,7751
4256248,2081,2080,15265,15264,4233232,33280,4233232,244224,74412,124020,124020,4233216,2584,7751,7751
2139640,2081,2080,15265,15264,2116624,33280,2116624,244224,74412,124020,124020,2116608,2584,7751,7751
757286,122,121,293,292,748160,77440,748160,186880,45625,88330,88330,747520,4416,8833,8833
383526,122,121,293,292,374400,77440,374400,186880,45625,88330,88330,373760,4416,8833,8833
196646,122,121,293,292,187520,77440,187520,186880,45625,88330,88330,186880,4416,8833,8833
4121126,122,121,293,292,4112000,77440,4112000,186880,30112,88330,88330,4111360,2208,8833,8833
2065446,122,121,293,292,2056320,77440,2056320,186880,30112,88330,88330,2055680,2208,8833,8833
1037606,122,121,293,292,1028480,77440,1028480,186880,30112,88330,88330,1027840,2208,8833,8833
523686,122,121,293,292,514560,77440,514560,186880,30112,88330,88330,513920,2208,8833,8833
8232486,122,121,293,292,8223360,77440,8223360,186880,60225,88330,88330,8222720,4416,8833,8833
4121126,122,121,293,292,4112000,77440,4112000,186880,60225,88330,88330,4111360,4416,8833,8833
2065446,122,121,293,292,2056320,77440,2056320,186880,60225,88330,88330,2055680,4416,8833,8833
1037606,122,121,293,292,1028480,77440,1028480,186880,60225,88330,88330,1027840,4416,8833,8833
1271180,147,146,925,924,1261824,37376,1261824,236544,47432,134904,134904,1261568,2810,8432,8432
640396,147,146,925,924,631040,37376,631040,236544,47432,134904,134904,630784,2810,8432,8432
325004,147,146,925,924,315648,37376,315648,236544,47432,134904,134904,315392,2810,8432,8432
1901964,147,146,925,924,1892608,37376,1892608,236544,71148,134904,134904,1892352,4216,8432,8432
955788,147,146,925,924,946432,37376,946432,236544,71148,134904,134904,946176,4216,8432,8432
482700,147,146,925,924,473344,37376,473344,236544,71148,134904,134904,473088,4216,8432,8432
246156,147,146,925,924,236800,37376,236800,236544,71148,134904,134904,236544,4216,8432,8432
1247729,65,64,1217,1216,1049600,65536,1246208,1245184,6144,77824,77824,1048576,16,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,14592,77824,77824,2490368,38,304,304
1247729,65,64,1217,1216,1246208,65536,1246208,1245184,14592,77824,77824,1245184,38,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,29184,77824,77824,4980736,76,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,29184,77824,77824,2490368,76,304,304
1247729,65,64,1217,1216,1246208,65536,1246208,1245184,29184,77824,77824,1245184,76,304,304
9964017,65,64,1217,1216,9962496,65536,9962496,1245184,58368,77824,77824,9961472,152,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,58368,77824,77824,4980736,152,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,58368,77824,77824,2490368,152,304,304
1247729,65,64,1217,1216,1246208,65536,1246208,1245184,58368,77824,77824,1245184,152,304,304
1247729,65,64,1217,1216,1049600,65536,1246208,1245184,4096,77824,77824,1048576,8,304,304
2099697,65,64,1217,1216,2098176,65536,2098176,1245184,8192,77824,77824,2097152,16,304,304
1247729,65,64,1217,1216,1049600,65536,1246208,1245184,8192,77824,77824,1048576,16,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,19456,77824,77824,4980736,38,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,19456,77824,77824,2490368,38,304,304
1247729,65,64,1217,1216,1246208,65536,1246208,1245184,19456,77824,77824,1245184,38,304,304
9964017,65,64,1217,1216,9962496,65536,9962496,1245184,38912,77824,77824,9961472,76,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,38912,77824,77824,4980736,76,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,38912,77824,77824,2490368,76,304,304
1247729,65,64,1217,1216,1246208,65536,1246208,1245184,38912,77824,77824,1245184,76,304,304
19925489,65,64,1217,1216,19923968,65536,19923968,1245184,77824,77824,77824,19922944,152,304,304
9964017,65,64,1217,1216,9962496,65536,9962496,1245184,77824,77824,77824,9961472,152,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,77824,77824,77824,4980736,152,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,77824,77824,77824,2490368,152,304,304
1248033,65,64,1217,1216,1049600,65536,1246208,1245184,4096,155648,155648,1048576,8,608,608
2099697,65,64,1217,1216,2098176,65536,2098176,1245184,6144,77824,77824,2097152,8,304,304
1247729,65,64,1217,1216,1049600,65536,1246208,1245184,6144,77824,77824,1048576,8,304,304
4196849,65,64,1217,1216,4195328,65536,4195328,1245184,12288,77824,77824,4194304,16,304,304
2099697,65,64,1217,1216,2098176,65536,2098176,1245184,12288,77824,77824,2097152,16,304,304
1247729,65,64,1217,1216,1049600,65536,1246208,1245184,12288,77824,77824,1048576,16,304,304
9964017,65,64,1217,1216,9962496,65536,9962496,1245184,29184,77824,77824,9961472,38,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,29184,77824,77824,4980736,38,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,29184,77824,77824,2490368,38,304,304
1247729,65,64,1217,1216,1246208,65536,1246208,1245184,29184,77824,77824,1245184,38,304,304
19925489,65,64,1217,1216,19923968,65536,19923968,1245184,58368,77824,77824,19922944,76,304,304
9964017,65,64,1217,1216,9962496,65536,9962496,1245184,58368,77824,77824,9961472,76,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,58368,77824,77824,4980736,76,304,304
2492913,65,64,1217,1216,2491392,65536,2491392,1245184,58368,77824,77824,2490368,76,304,304
39848433,65,64,1217,1216,39846912,65536,39846912,1245184,116736,77824,77824,39845888,152,304,304
19925489,65,64,1217,1216,19923968,65536,19923968,1245184,116736,77824,77824,19922944,152,304,304
9964017,65,64,1217,1216,9962496,65536,9962496,1245184,116736,77824,77824,9961472,152,304,304
4983281,65,64,1217,1216,4981760,65536,4981760,1245184,116736,77824,77824,4980736,152,304,304
935920,89,88,533,532,934656,67584,934656,408576,11856,70224,70224,933888,104,732,732
468976,89,88,533,532,467712,67584,467712,408576,11856,70224,70224,466944,104,732,732
690160,89,88,533,532,688896,67584,688896,408576,5040,70224,70224,688128,38,732,732
1869808,89,88,533,532,1868544,67584,1868544,408576,13680,70224,70224,1867776,104,732,732
935920,89,88,533,532,934656,67584,934656,408576,13680,70224,70224,933888,104,732,732
468976,89,88,533,532,467712,67584,467712,408576,13680,70224,70224,466944,104,732,732
3786736,89,88,533,532,3785472,67584,3785472,408576,11088,70224,70224,3784704,38,732,732
1894384,89,88,533,532,1893120,67584,1893120,408576,11088,70224,70224,1892352,38,732,732
948208,89,88,533,532,946944,67584,946944,408576,11088,70224,70224,946176,38,732,732
475120,89,88,533,532,473856,67584,473856,408576,11088,70224,70224,473088,38,732,732
10274800,89,88,533,532,10273536,67584,10273536,408576,30096,70224,70224,10272768,104,732,732
5138416,89,88,533,532,5137152,67584,5137152,408576,30096,70224,70224,5136384,104,732,732
2570224,89,88,533,532,2568960,67584,2568960,408576,30096,70224,70224,2568192,104,732,732
1286128,89,88,533,532,1284864,67584,1284864,408576,30096,70224,70224,1284096,104,732,732
2097166,159,158,507,506,1040384,647168,2076672,2072576,81972,159896,159896,1036288,9994,19987,19987
2097166,159,158,507,506,2076672,647168,2076672,2072576,83996,159896,159896,2072576,9994,19987,19987
2157127,159,158,507,506,651264,647168,2076672,2072576,1896,639584,639584,323584,158,79948,79948
2117153,159,158,507,506,651264,647168,2076672,2072576,2528,319792,319792,647168,158,39974,39974
3584014,159,158,507,506,3563520,647168,3563520,2072576,10428,159896,159896,3559424,434,19987,19987
7143438,159,158,507,506,7122944,647168,7122944,2072576,20856,159896,159896,7118848,869,19987,19987
7467022,159,158,507,506,7446528,647168,7446528,2072576,21804,159896,159896,7442432,908,19987,19987
14909454,159,158,507,506,14888960,647168,14888960,2072576,43608,159896,159896,14884864,1817,19987,19987
81891342,159,158,507,506,81870848,647168,81870848,2072576,239844,159896,159896,81866752,9994,19987,19987
717151,565,564,457,456,700512,54144,700512,43776,17442,96444,96444,700416,2679,16074,16074
366943,565,564,457,456,350304,54144,350304,43776,17442,96444,96444,350208,2679,16074,16074
191839,565,564,457,456,175200,54144,175200,43776,17442,96444,96444,175104,2679,16074,16074
1067359,565,564,457,456,1050720,54144,1050720,43776,26163,96444,96444,1050624,4018,16074,16074
542047,565,564,457,456,525408,54144,525408,43776,26163,96444,96444,525312,4018,16074,16074
279391,565,564,457,456,262752,54144,262752,43776,26163,96444,96444,262656,4018,16074,16074
148063,565,564,457,456,131424,54144,131424,43776,26163,96444,96444,131328,4018,16074,16074
1417567,565,564,457,456,1400928,54144,1400928,43776,34884,96444,96444,1400832,5358,16074,16074
717151,565,564,457,456,700512,54144,700512,43776,34884,96444,96444,700416,5358,16074,16074
366943,565,564,457,456,350304,54144,350304,43776,34884,96444,96444,350208,5358,16074,16074
191839,565,564,457,456,175200,54144,175200,43776,34884,96444,96444,175104,5358,16074,16074
2117983,565,564,457,456,2101344,54144,2101344,43776,52326,96444,96444,2101248,8037,16074,16074
1067359,565,564,457,456,1050720,54144,1050720,43776,52326,96444,96444,1050624,8037,16074,16074
542047,565,564,457,456,525408,54144,525408,43776,52326,96444,96444,525312,8037,16074,16074
279391,565,564,457,456,262752,54144,262752,43776,52326,96444,96444,262656,8037,16074,16074
594271,565,564,457,456,577632,54144,577632,43776,2820,96444,96444,577536,282,16074,16074
305503,565,564,457,456,288864,54144,288864,43776,2820,96444,96444,288768,282,16074,16074
161119,565,564,457,456,144480,54144,144480,43776,2820,96444,96444,144384,282,16074,16074
883039,565,564,457,456,866400,54144,866400,43776,4230,96444,96444,866304,423,16074,16074
449887,565,564,457,456,433248,54144,433248,43776,4230,96444,96444,433152,423,16074,16074
233311,565,564,457,456,216672,54144,216672,43776,4230,96444,96444,216576,423,16074,16074
1749343,565,564,457,456,1732704,54144,1732704,43776,8460,96444,96444,1732608,846,16074,16074
883039,565,564,457,456,866400,54144,866400,43776,8460,96444,96444,866304,846,16074,16074
449887,565,564,457,456,433248,54144,433248,43776,8460,96444,96444,433152,846,16074,16074
233311,565,564,457,456,216672,54144,216672,43776,8460,96444,96444,216576,846,16074,16074
2760031,565,564,457,456,2743392,54144,2743392,43776,13395,96444,96444,2743296,1340,16074,16074
1388383,565,564,457,456,1371744,54144,1371744,43776,13395,96444,96444,1371648,1340,16074,16074
702559,565,564,457,456,685920,54144,685920,43776,13395,96444,96444,685824,1340,16074,16074
359647,565,564,457,456,343008,54144,343008,43776,13395,96444,96444,342912,1340,16074,16074
5503327,565,564,457,456,5486688,54144,5486688,43776,26790,96444,96444,5486592,2679,16074,16074
2760031,565,564,457,456,2743392,54144,2743392,43776,26790,96444,96444,2743296,2679,16074,16074
1388383,565,564,457,456,1371744,54144,1371744,43776,26790,96444,96444,1371648,2679,16074,16074
702559,565,564,457,456,685920,54144,685920,43776,26790,96444,96444,685824,2679,16074,16074
8246623,565,564,457,456,8229984,54144,8229984,43776,40185,96444,96444,8229888,4018,16074,16074
4131679,565,564,457,456,4115040,54144,4115040,43776,40185,96444,96444,4114944,4018,16074,16074
2074207,565,564,457,456,2057568,54144,2057568,43776,40185,96444,96444,2057472,4018,16074,16074
1045471,565,564,457,456,1028832,54144,1028832,43776,40185,96444,96444,1028736,4018,16074,16074
10989919,565,564,457,456,10973280,54144,10973280,43776,53580,96444,96444,10973184,5358,16074,16074
5503327,565,564,457,456,5486688,54144,5486688,43776,53580,96444,96444,5486592,5358,16074,16074
2760031,565,564,457,456,2743392,54144,2743392,43776,53580,96444,96444,2743296,5358,16074,16074
1388383,565,564,457,456,1371744,54144,1371744,43776,53580,96444,96444,1371648,5358,16074,16074
16476511,565,564,457,456,16459872,54144,16459872,43776,80370,96444,96444,16459776,8037,16074,16074
8246623,565,564,457,456,8229984,54144,8229984,43776,80370,96444,96444,8229888,8037,16074,16074
4131679,565,564,457,456,4115040,54144,4115040,43776,80370,96444,96444,4114944,8037,16074,16074
2074207,565,564,457,456,2057568,54144,2057568,43776,80370,96444,96444,2057472,8037,16074,16074
1171807,565,564,457,456,1155168,54144,1155168,43776,3948,96444,96444,1155072,282,16074,16074
594271,565,564,457,456,577632,54144,577632,43776,3948,96444,96444,577536,282,16074,16074
305503,565,564,457,456,288864,54144,288864,43776,3948,96444,96444,288768,282,16074,16074
161119,565,564,457,456,144480,54144,144480,43776,3948,96444,96444,144384,282,16074,16074
1749343,565,564,457,456,1732704,54144,1732704,43776,5922,96444,96444,1732608,423,16074,16074
883039,565,564,457,456,866400,54144,866400,43776,5922,96444,96444,866304,423,16074,16074
449887,565,564,457,456,433248,54144,433248,43776,5922,96444,96444,433152,423,16074,16074
233311,565,564,457,456,216672,54144,216672,43776,5922,96444,96444,216576,423,16074,16074
3481951,565,564,457,456,3465312,54144,3465312,43776,11844,96444,96444,3465216,846,16074,16074
1749343,565,564,457,456,1732704,54144,1732704,43776,11844,96444,96444,1732608,846,16074,16074
883039,565,564,457,456,866400,54144,866400,43776,11844,96444,96444,866304,846,16074,16074
449887,565,564,457,456,433248,54144,433248,43776,11844,96444,96444,433152,846,16074,16074
5503327,565,564,457,456,5486688,54144,5486688,43776,18753,96444,96444,5486592,1340,16074,16074
2760031,565,564,457,456,2743392,54144,2743392,43776,18753,96444,96444,2743296,1340,16074,16074
1388383,565,564,457,456,1371744,54144,1371744,43776,18753,96444,96444,1371648,1340,16074,16074
702559,565,564,457,456,685920,54144,685920,43776,18753,96444,96444,685824,1340,16074,16074
10989919,565,564,457,456,10973280,54144,10973280,43776,37506,96444,96444,10973184,2679,16074,16074
5503327,565,564,457,456,5486688,54144,5486688,43776,37506,96444,96444,5486592,2679,16074,16074
2760031,565,564,457,456,2743392,54144,2743392,43776,37506,96444,96444,2743296,2679,16074,16074
1388383,565,564,457,456,1371744,54144,1371744,43776,37506,96444,96444,1371648,2679,16074,16074
16476511,565,564,457,456,16459872,54144,16459872,43776,56259,96444,96444,16459776,4018,16074,16074
8246623,565,564,457,456,8229984,54144,8229984,43776,56259,96444,96444,8229888,4018,16074,16074
4131679,565,564,457,456,4115040,54144,4115040,43776,56259,96444,96444,4114944,4018,16074,16074
2074207,565,564,457,456,2057568,54144,2057568,43776,56259,96444,96444,2057472,4018,16074,16074
21963103,565,564,457,456,21946464,54144,21946464,43776,75012,96444,96444,21946368,5358,16074,16074
10989919,565,564,457,456,10973280,54144,10973280,43776,75012,96444,96444,10973184,5358,16074,16074
5503327,565,564,457,456,5486688,54144,5486688,43776,75012,96444,96444,5486592,5358,16074,16074
2760031,565,564,457,456,2743392,54144,2743392,43776,75012,96444,96444,2743296,5358,16074,16074
32936287,565,564,457,456,32919648,54144,32919648,43776,112518,96444,96444,32919552,8037,16074,16074
16476511,565,564,457,456,16459872,54144,16459872,43776,112518,96444,96444,16459776,8037,16074,16074
8246623,565,564,457,456,8229984,54144,8229984,43776,112518,96444,96444,8229888,8037,16074,16074
4131679,565,564,457,456,4115040,54144,4115040,43776,112518,96444,96444,4114944,8037,16074,16074
1749343,565,564,457,456,1732704,54144,1732704,43776,5076,96444,96444,1732608,282,16074,16074
883039,565,564,457,456,866400,54144,866400,43776,5076,96444,96444,866304,282,16074,16074
449887,565,564,457,456,433248,54144,433248,43776,5076,96444,96444,433152,282,16074,16074
233311,565,564,457,456,216672,54144,216672,43776,5076,96444,96444,216576,282,16074,16074
2615647,565,564,457,456,2599008,54144,2599008,43776,7614,96444,96444,2598912,423,16074,16074
1316191,565,564,457,456,1299552,54144,1299552,43776,7614,96444,96444,1299456,423,16074,16074
666463,565,564,457,456,649824,54144,649824,43776,7614,96444,96444,649728,423,16074,16074
341599,565,564,457,456,324960,54144,324960,43776,7614,96444,96444,324864,423,16074,16074
