cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
5552675,463,462,281,280,5519872,236544,5519872,143360,107800,129360,129360,5519360,16170,32340,32340
696439,463,462,281,280,631296,236544,631296,143360,3080,258720,258720,630784,462,64680,64680
381047,463,462,281,280,315904,236544,315904,143360,3080,258720,258720,315392,462,64680,64680
323863,463,462,281,280,237056,236544,158208,143360,3080,258720,258720,157696,462,64680,64680
1294883,463,462,281,280,1262080,236544,1262080,143360,4312,129360,129360,1261568,462,32340,32340
664099,463,462,281,280,631296,236544,631296,143360,4312,129360,129360,630784,462,32340,32340
348707,463,462,281,280,315904,236544,315904,143360,4312,129360,129360,315392,462,32340,32340
1610275,463,462,281,280,1577472,236544,1577472,143360,5390,129360,129360,1576960,578,32340,32340
821795,463,462,281,280,788992,236544,788992,143360,5390,129360,129360,788480,578,32340,32340
427555,463,462,281,280,394752,236544,394752,143360,5390,129360,129360,394240,578,32340,32340
2241059,463,462,281,280,2208256,236544,2208256,143360,7546,129360,129360,2207744,808,32340,32340
1137187,463,462,281,280,1104384,236544,1104384,143360,7546,129360,129360,1103872,808,32340,32340
585251,463,462,281,280,552448,236544,552448,143360,7546,129360,129360,551936,808,32340,32340
2556451,463,462,281,280,2523648,236544,2523648,143360,8624,129360,129360,2523136,924,32340,32340
1294883,463,462,281,280,1262080,236544,1262080,143360,8624,129360,129360,1261568,924,32340,32340
664099,463,462,281,280,631296,236544,631296,143360,8624,129360,129360,630784,924,32340,32340
3187235,463,462,281,280,3154432,236544,3154432,143360,10780,129360,129360,3153920,1155,32340,32340
1610275,463,462,281,280,1577472,236544,1577472,143360,10780,129360,129360,1576960,1155,32340,32340
821795,463,462,281,280,788992,236544,788992,143360,10780,129360,129360,788480,1155,32340,32340
4448803,463,462,281,280,4416000,236544,4416000,143360,15092,129360,129360,4415488,1617,32340,32340
2241059,463,462,281,280,2208256,236544,2208256,143360,15092,129360,129360,2207744,1617,32340,32340
1137187,463,462,281,280,1104384,236544,1104384,143360,15092,129360,129360,1103872,1617,32340,32340
6341155,463,462,281,280,6308352,236544,6308352,143360,21560,129360,129360,6307840,2310,32340,32340
3187235,463,462,281,280,3154432,236544,3154432,143360,21560,129360,129360,3153920,2310,32340,32340
1610275,463,462,281,280,1577472,236544,1577472,143360,21560,129360,129360,1576960,2310,32340,32340
8864291,463,462,281,280,8831488,236544,8831488,143360,30184,129360,129360,8830976,3234,32340,32340
4448803,463,462,281,280,4416000,236544,4416000,143360,30184,129360,129360,4415488,3234,32340,32340
2241059,463,462,281,280,2208256,236544,2208256,143360,30184,129360,129360,2207744,3234,32340,32340
11072035,463,462,281,280,11039232,236544,11039232,143360,37730,129360,129360,11038720,4042,32340,32340
5552675,463,462,281,280,5519872,236544,5519872,143360,37730,129360,129360,5519360,4042,32340,32340
2792995,463,462,281,280,2760192,236544,2760192,143360,37730,129360,129360,2759680,4042,32340,32340
12648995,463,462,281,280,12616192,236544,12616192,143360,43120,129360,129360,12615680,4620,32340,32340
6341155,463,462,281,280,6308352,236544,6308352,143360,43120,129360,129360,6307840,4620,32340,32340
3187235,463,462,281,280,3154432,236544,3154432,143360,43120,129360,129360,3153920,4620,32340,32340
17695267,463,462,281,280,17662464,236544,17662464,143360,60368,129360,129360,17661952,6468,32340,32340
8864291,463,462,281,280,8831488,236544,8831488,143360,60368,129360,129360,8830976,6468,32340,32340
4448803,463,462,281,280,4416000,236544,4416000,143360,60368,129360,129360,4415488,6468,32340,32340
22110755,463,462,281,280,22077952,236544,22077952,143360,75460,129360,129360,22077440,8085,32340,32340
11072035,463,462,281,280,11039232,236544,11039232,143360,75460,129360,129360,11038720,8085,32340,32340
5552675,463,462,281,280,5519872,236544,5519872,143360,75460,129360,129360,5519360,8085,32340,32340
44188195,463,462,281,280,44155392,236544,44155392,143360,150920,129360,129360,44154880,16170,32340,32340
22110755,463,462,281,280,22077952,236544,22077952,143360,150920,129360,129360,22077440,16170,32340,32340
11072035,463,462,281,280,11039232,236544,11039232,143360,150920,129360,129360,11038720,16170,32340,32340
647263,463,462,281,280,473600,236544,473600,143360,2772,517440,517440,473088,462,129360,129360
647263,463,462,281,280,237056,236544,237056,143360,2772,517440,517440,236544,462,129360,129360
1011831,463,462,281,280,946688,236544,946688,143360,3696,258720,258720,946176,462,64680,64680
538743,463,462,281,280,473600,236544,473600,143360,3696,258720,258720,473088,462,64680,64680
323863,463,462,281,280,237056,236544,237056,143360,3696,258720,258720,236544,462,64680,64680
1925667,463,462,281,280,1892864,236544,1892864,143360,5544,129360,129360,1892352,462,32340,32340
979491,463,462,281,280,946688,236544,946688,143360,5544,129360,129360,946176,462,32340,32340
506403,463,462,281,280,473600,236544,473600,143360,5544,129360,129360,473088,462,32340,32340
2398755,463,462,281,280,2365952,236544,2365952,143360,6930,129360,129360,2365440,578,32340,32340
1216035,463,462,281,280,1183232,236544,1183232,143360,6930,129360,129360,1182720,578,32340,32340
624675,463,462,281,280,591872,236544,591872,143360,6930,129360,129360,591360,578,32340,32340
3344931,463,462,281,280,3312128,236544,3312128,143360,9702,129360,129360,3311616,808,32340,32340
1689123,463,462,281,280,1656320,236544,1656320,143360,9702,129360,129360,1655808,808,32340,32340
861219,463,462,281,280,828416,236544,828416,143360,9702,129360,129360,827904,808,32340,32340
3818019,463,462,281,280,3785216,236544,3785216,143360,11088,129360,129360,3784704,924,32340,32340
1925667,463,462,281,280,1892864,236544,1892864,143360,11088,129360,129360,1892352,924,32340,32340
979491,463,462,281,280,946688,236544,946688,143360,11088,129360,129360,946176,924,32340,32340
4764195,463,462,281,280,4731392,236544,4731392,143360,13860,129360,129360,4730880,1155,32340,32340
2398755,463,462,281,280,2365952,236544,2365952,143360,13860,129360,129360,2365440,1155,32340,32340
1216035,463,462,281,280,1183232,236544,1183232,143360,13860,129360,129360,1182720,1155,32340,32340
6656547,463,462,281,280,6623744,236544,6623744,143360,19404,129360,129360,6623232,1617,32340,32340
3344931,463,462,281,280,3312128,236544,3312128,143360,19404,129360,129360,3311616,1617,32340,32340
1689123,463,462,281,280,1656320,236544,1656320,143360,19404,129360,129360,1655808,1617,32340,32340
9495075,463,462,281,280,9462272,236544,9462272,143360,27720,129360,129360,9461760,2310,32340,32340
4764195,463,462,281,280,4731392,236544,4731392,143360,27720,129360,129360,4730880,2310,32340,32340
2398755,463,462,281,280,2365952,236544,2365952,143360,27720,129360,129360,2365440,2310,32340,32340
13279779,463,462,281,280,13246976,236544,13246976,143360,38808,129360,129360,13246464,3234,32340,32340
6656547,463,462,281,280,6623744,236544,6623744,143360,38808,129360,129360,6623232,3234,32340,32340
3344931,463,462,281,280,3312128,236544,3312128,143360,38808,129360,129360,3311616,3234,32340,32340
16591395,463,462,281,280,16558592,236544,16558592,143360,48510,129360,129360,16558080,4042,32340,32340
8312355,463,462,281,280,8279552,236544,8279552,143360,48510,129360,129360,8279040,4042,32340,32340
4172835,463,462,281,280,4140032,236544,4140032,143360,48510,129360,129360,4139520,4042,32340,32340
18956835,463,462,281,280,18924032,236544,18924032,143360,55440,129360,129360,18923520,4620,32340,32340
9495075,463,462,281,280,9462272,236544,9462272,143360,55440,129360,129360,9461760,4620,32340,32340
4764195,463,462,281,280,4731392,236544,4731392,143360,55440,129360,129360,4730880,4620,32340,32340
26526243,463,462,281,280,26493440,236544,26493440,143360,77616,129360,129360,26492928,6468,32340,32340
13279779,463,462,281,280,13246976,236544,13246976,143360,77616,129360,129360,13246464,6468,32340,32340
6656547,463,462,281,280,6623744,236544,6623744,143360,77616,129360,129360,6623232,6468,32340,32340
33149475,463,462,281,280,33116672,236544,33116672,143360,97020,129360,129360,33116160,8085,32340,32340
16591395,463,462,281,280,16558592,236544,16558592,143360,97020,129360,129360,16558080,8085,32340,32340
8312355,463,462,281,280,8279552,236544,8279552,143360,97020,129360,129360,8279040,8085,32340,32340
66265635,463,462,281,280,66232832,236544,66232832,143360,194040,129360,129360,66232320,16170,32340,32340
33149475,463,462,281,280,33116672,236544,33116672,143360,194040,129360,129360,33116160,16170,32340,32340
16591395,463,462,281,280,16558592,236544,16558592,143360,194040,129360,129360,16558080,16170,32340,32340
1045805,229,228,335,334,1026432,87552,1026432,128256,59118,114228,114228,1026048,9519,19038,19038
532781,229,228,335,334,513408,87552,513408,128256,59118,114228,114228,513024,9519,19038,19038
276269,229,228,335,334,256896,87552,256896,128256,59118,114228,114228,256512,9519,19038,19038
1558829,229,228,335,334,1539456,87552,1539456,128256,60120,114228,114228,1539072,9519,19038,19038
789293,229,228,335,334,769920,87552,769920,128256,60120,114228,114228,769536,9519,19038,19038
404525,229,228,335,334,385152,87552,385152,128256,60120,114228,114228,384768,9519,19038,19038
212141,229,228,335,334,192768,87552,192768,128256,60120,114228,114228,192384,9519,19038,19038
2071853,229,228,335,334,2052480,87552,2052480,128256,61122,114228,114228,2052096,9519,19038,19038
1045805,229,228,335,334,1026432,87552,1026432,128256,61122,114228,114228,1026048,9519,19038,19038
532781,229,228,335,334,513408,87552,513408,128256,61122,114228,114228,513024,9519,19038,19038
276269,229,228,335,334,256896,87552,256896,128256,61122,114228,114228,256512,9519,19038,19038
3097901,229,228,335,334,3078528,87552,3078528,128256,63126,114228,114228,3078144,9519,19038,19038
1558829,229,228,335,334,1539456,87552,1539456,128256,63126,114228,114228,1539072,9519,19038,19038
789293,229,228,335,334,769920,87552,769920,128256,63126,114228,114228,769536,9519,19038,19038
404525,229,228,335,334,385152,87552,385152,128256,63126,114228,114228,384768,9519,19038,19038
6176045,229,228,335,334,6156672,87552,6156672,128256,69138,114228,114228,6156288,9519,19038,19038
3097901,229,228,335,334,3078528,87552,3078528,128256,69138,114228,114228,3078144,9519,19038,19038
1558829,229,228,335,334,1539456,87552,1539456,128256,69138,114228,114228,1539072,9519,19038,19038
789293,229,228,335,334,769920,87552,769920,128256,69138,114228,114228,769536,9519,19038,19038
9767213,229,228,335,334,9747840,87552,9747840,128256,76152,114228,114228,9747456,9519,19038,19038
4893485,229,228,335,334,4874112,87552,4874112,128256,76152,114228,114228,4873728,9519,19038,19038
2456621,229,228,335,334,2437248,87552,2437248,128256,76152,114228,114228,2436864,9519,19038,19038
1238189,229,228,335,334,1218816,87552,1218816,128256,76152,114228,114228,1218432,9519,19038,19038
19514669,229,228,335,334,19495296,87552,19495296,128256,95190,114228,114228,19494912,9519,19038,19038
9767213,229,228,335,334,9747840,87552,9747840,128256,95190,114228,114228,9747456,9519,19038,19038
4893485,229,228,335,334,4874112,87552,4874112,128256,95190,114228,114228,4873728,9519,19038,19038
2456621,229,228,335,334,2437248,87552,2437248,128256,95190,114228,114228,2436864,9519,19038,19038
29262125,229,228,335,334,29242752,87552,29242752,128256,114228,114228,114228,29242368,9519,19038,19038
14640941,229,228,335,334,14621568,87552,14621568,128256,114228,114228,114228,14621184,9519,19038,19038
7330349,229,228,335,334,7310976,87552,7310976,128256,114228,114228,114228,7310592,9519,19038,19038
3675053,229,228,335,334,3655680,87552,3655680,128256,114228,114228,114228,3655296,9519,19038,19038
39009581,229,228,335,334,38990208,87552,38990208,128256,133266,114228,114228,38989824,9519,19038,19038
19514669,229,228,335,334,19495296,87552,19495296,128256,133266,114228,114228,19494912,9519,19038,19038
9767213,229,228,335,334,9747840,87552,9747840,128256,133266,114228,114228,9747456,9519,19038,19038
4893485,229,228,335,334,4874112,87552,4874112,128256,133266,114228,114228,4873728,9519,19038,19038
739211,229,228,335,334,700800,87552,700800,128256,2736,228456,228456,700416,228,38076,38076
389003,229,228,335,334,350592,87552,350592,128256,2736,228456,228456,350208,228,38076,38076
266867,229,228,335,334,175488,87552,175488,128256,2736,228456,228456,175104,228,38076,38076
58504493,229,228,335,334,58485120,87552,58485120,128256,171342,114228,114228,58484736,9519,19038,19038
29262125,229,228,335,334,29242752,87552,29242752,128256,171342,114228,114228,29242368,9519,19038,19038
14640941,229,228,335,334,14621568,87552,14621568,128256,171342,114228,114228,14621184,9519,19038,19038
7330349,229,228,335,334,7310976,87552,7310976,128256,171342,114228,114228,7310592,9519,19038,19038
1306350,151,150,485,484,1301328,50400,1301328,162624,50185,95288,95288,1300992,2269,4538,4538
655854,151,150,485,484,650832,50400,650832,162624,50185,95288,95288,650496,2269,4538,4538
330606,151,150,485,484,325584,50400,325584,162624,50185,95288,95288,325248,2269,4538,4538
167982,151,150,485,484,162960,50400,162960,162624,50185,95288,95288,162624,2269,4538,4538
714990,151,150,485,484,709968,50400,709968,162624,10048,95288,95288,709632,412,4538,4538
360174,151,150,485,484,355152,50400,355152,162624,10048,95288,95288,354816,412,4538,4538
182766,151,150,485,484,177744,50400,177744,162624,10048,95288,95288,177408,412,4538,4538
3908334,151,150,485,484,3903312,50400,3903312,162624,55267,95288,95288,3902976,2269,4538,4538
1956846,151,150,485,484,1951824,50400,1951824,162624,55267,95288,95288,1951488,2269,4538,4538
981102,151,150,485,484,976080,50400,976080,162624,55267,95288,95288,975744,2269,4538,4538
493230,151,150,485,484,488208,50400,488208,162624,55267,95288,95288,487872,2269,4538,4538
596718,151,150,485,484,591696,50400,591696,162624,5486,95288,95288,591360,206,4538,4538
301038,151,150,485,484,296016,50400,296016,162624,5486,95288,95288,295680,206,4538,4538
167982,151,150,485,484,148176,50400,162960,162624,5486,95288,95288,147840,206,4538,4538
1188078,151,150,485,484,1183056,50400,1183056,162624,10972,95288,95288,1182720,412,4538,4538
596718,151,150,485,484,591696,50400,591696,162624,10972,95288,95288,591360,412,4538,4538
301038,151,150,485,484,296016,50400,296016,162624,10972,95288,95288,295680,412,4538,4538
167982,151,150,485,484,148176,50400,162960,162624,10972,95288,95288,147840,412,4538,4538
6510318,151,150,485,484,6505296,50400,6505296,162624,60349,95288,95288,6504960,2269,4538,4538
3257838,151,150,485,484,3252816,50400,3252816,162624,60349,95288,95288,3252480,2269,4538,4538
1631598,151,150,485,484,1626576,50400,1626576,162624,60349,95288,95288,1626240,2269,4538,4538
818478,151,150,485,484,813456,50400,813456,162624,60349,95288,95288,813120,2269,4538,4538
1779438,151,150,485,484,1774416,50400,1774416,162624,7796,95288,95288,1774080,206,4538,4538
892398,151,150,485,484,887376,50400,887376,162624,7796,95288,95288,887040,206,4538,4538
448878,151,150,485,484,443856,50400,443856,162624,7796,95288,95288,443520,206,4538,4538
227118,151,150,485,484,222096,50400,222096,162624,7796,95288,95288,221760,206,4538,4538
3553518,151,150,485,484,3548496,50400,3548496,162624,15592,95288,95288,3548160,412,4538,4538
1779438,151,150,485,484,1774416,50400,1774416,162624,15592,95288,95288,1774080,412,4538,4538
892398,151,150,485,484,887376,50400,887376,162624,15592,95288,95288,887040,412,4538,4538
448878,151,150,485,484,443856,50400,443856,162624,15592,95288,95288,443520,412,4538,4538
19520238,151,150,485,484,19515216,50400,19515216,162624,85759,95288,95288,19514880,2269,4538,4538
9762798,151,150,485,484,9757776,50400,9757776,162624,85759,95288,95288,9757440,2269,4538,4538
4884078,151,150,485,484,4879056,50400,4879056,162624,85759,95288,95288,4878720,2269,4538,4538
2444718,151,150,485,484,2439696,50400,2439696,162624,85759,95288,95288,2439360,2269,4538,4538
2962158,151,150,485,484,2957136,50400,2957136,162624,10106,95288,95288,2956800,206,4538,4538
1483758,151,150,485,484,1478736,50400,1478736,162624,10106,95288,95288,1478400,206,4538,4538
744558,151,150,485,484,739536,50400,739536,162624,10106,95288,95288,739200,206,4538,4538
374958,151,150,485,484,369936,50400,369936,162624,10106,95288,95288,369600,206,4538,4538
