cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
735697,237,236,461,460,364032,362496,708096,706560,2832,162840,162840,362496,236,27140,27140
935377,237,236,461,460,907776,362496,907776,706560,3540,162840,162840,906240,295,27140,27140
735697,237,236,461,460,454656,362496,708096,706560,3540,162840,162840,453120,295,27140,27140
1841617,237,236,461,460,1814016,362496,1814016,706560,7080,162840,162840,1812480,590,27140,27140
935377,237,236,461,460,907776,362496,907776,706560,7080,162840,162840,906240,590,27140,27140
3654097,237,236,461,460,3626496,362496,3626496,706560,14160,162840,162840,3624960,1180,27140,27140
1841617,237,236,461,460,1814016,362496,1814016,706560,14160,162840,162840,1812480,1180,27140,27140
4197841,237,236,461,460,4170240,362496,4170240,706560,16284,162840,162840,4168704,1357,27140,27140
2113489,237,236,461,460,2085888,362496,2085888,706560,16284,162840,162840,2084352,1357,27140,27140
8366545,237,236,461,460,8338944,362496,8338944,706560,32568,162840,162840,8337408,2714,27140,27140
4197841,237,236,461,460,4170240,362496,4170240,706560,32568,162840,162840,4168704,2714,27140,27140
16703953,237,236,461,460,16676352,362496,16676352,706560,65136,162840,162840,16674816,5428,27140,27140
8366545,237,236,461,460,8338944,362496,8338944,706560,65136,162840,162840,8337408,5428,27140,27140
20872657,237,236,461,460,20845056,362496,20845056,706560,81420,162840,162840,20843520,6785,27140,27140
10450897,237,236,461,460,10423296,362496,10423296,706560,81420,162840,162840,10421760,6785,27140,27140
41716177,237,236,461,460,41688576,362496,41688576,706560,162840,162840,162840,41687040,13570,27140,27140
20872657,237,236,461,460,20845056,362496,20845056,706560,162840,162840,162840,20843520,13570,27140,27140
817117,237,236,461,460,364032,362496,708096,706560,2124,651360,651360,362496,236,108560,108560
781269,237,236,461,460,726528,362496,726528,706560,2832,325680,325680,724992,236,54280,54280
762837,237,236,461,460,364032,362496,708096,706560,2832,325680,325680,362496,236,54280,54280
1479121,237,236,461,460,1451520,362496,1451520,706560,4248,162840,162840,1449984,236,27140,27140
754129,237,236,461,460,726528,362496,726528,706560,4248,162840,162840,724992,236,27140,27140
1841617,237,236,461,460,1814016,362496,1814016,706560,5310,162840,162840,1812480,295,27140,27140
935377,237,236,461,460,907776,362496,907776,706560,5310,162840,162840,906240,295,27140,27140
3654097,237,236,461,460,3626496,362496,3626496,706560,10620,162840,162840,3624960,590,27140,27140
1841617,237,236,461,460,1814016,362496,1814016,706560,10620,162840,162840,1812480,590,27140,27140
7279057,237,236,461,460,7251456,362496,7251456,706560,21240,162840,162840,7249920,1180,27140,27140
3654097,237,236,461,460,3626496,362496,3626496,706560,21240,162840,162840,3624960,1180,27140,27140
8366545,237,236,461,460,8338944,362496,8338944,706560,24426,162840,162840,8337408,1357,27140,27140
4197841,237,236,461,460,4170240,362496,4170240,706560,24426,162840,162840,4168704,1357,27140,27140
16703953,237,236,461,460,16676352,362496,16676352,706560,48852,162840,162840,16674816,2714,27140,27140
8366545,237,236,461,460,8338944,362496,8338944,706560,48852,162840,162840,8337408,2714,27140,27140
33378769,237,236,461,460,33351168,362496,33351168,706560,97704,162840,162840,33349632,5428,27140,27140
16703953,237,236,461,460,16676352,362496,16676352,706560,97704,162840,162840,16674816,5428,27140,27140
41716177,237,236,461,460,41688576,362496,41688576,706560,122130,162840,162840,41687040,6785,27140,27140
20872657,237,236,461,460,20845056,362496,20845056,706560,122130,162840,162840,20843520,6785,27140,27140
83403217,237,236,461,460,83375616,362496,83375616,706560,244260,162840,162840,83374080,13570,27140,27140
41716177,237,236,461,460,41688576,362496,41688576,706560,244260,162840,162840,41687040,13570,27140,27140
1260906,1961,1960,1653,1652,1208352,62720,1208352,52864,31270,202370,202370,1208320,7228,50592,50592
656746,1961,1960,1653,1652,604192,62720,604192,52864,31270,202370,202370,604160,7228,50592,50592
354666,1961,1960,1653,1652,302112,62720,302112,52864,31270,202370,202370,302080,7228,50592,50592
1744234,1961,1960,1653,1652,1691680,62720,1691680,52864,32214,202370,202370,1691648,7228,50592,50592
898410,1961,1960,1653,1652,845856,62720,845856,52864,32214,202370,202370,845824,7228,50592,50592
475498,1961,1960,1653,1652,422944,62720,422944,52864,32214,202370,202370,422912,7228,50592,50592
4281706,1961,1960,1653,1652,4229152,62720,4229152,52864,37170,202370,202370,4229120,7228,50592,50592
2167146,1961,1960,1653,1652,2114592,62720,2114592,52864,37170,202370,202370,2114560,7228,50592,50592
1109866,1961,1960,1653,1652,1057312,62720,1057312,52864,37170,202370,202370,1057280,7228,50592,50592
581226,1961,1960,1653,1652,528672,62720,528672,52864,37170,202370,202370,528640,7228,50592,50592
5973354,1961,1960,1653,1652,5920800,62720,5920800,52864,40474,202370,202370,5920768,7228,50592,50592
3012970,1961,1960,1653,1652,2960416,62720,2960416,52864,40474,202370,202370,2960384,7228,50592,50592
1532778,1961,1960,1653,1652,1480224,62720,1480224,52864,40474,202370,202370,1480192,7228,50592,50592
792682,1961,1960,1653,1652,740128,62720,740128,52864,40474,202370,202370,740096,7228,50592,50592
8510826,1961,1960,1653,1652,8458272,62720,8458272,52864,45430,202370,202370,8458240,7228,50592,50592
4281706,1961,1960,1653,1652,4229152,62720,4229152,52864,45430,202370,202370,4229120,7228,50592,50592
2167146,1961,1960,1653,1652,2114592,62720,2114592,52864,45430,202370,202370,2114560,7228,50592,50592
1109866,1961,1960,1653,1652,1057312,62720,1057312,52864,45430,202370,202370,1057280,7228,50592,50592
1457514,1961,1960,1653,1652,1404960,62720,1404960,52864,6174,202370,202370,1404928,858,50592,50592
755050,1961,1960,1653,1652,702496,62720,702496,52864,6174,202370,202370,702464,858,50592,50592
403818,1961,1960,1653,1652,351264,62720,351264,52864,6174,202370,202370,351232,858,50592,50592
11894122,1961,1960,1653,1652,11841568,62720,11841568,52864,52038,202370,202370,11841536,7228,50592,50592
5973354,1961,1960,1653,1652,5920800,62720,5920800,52864,52038,202370,202370,5920768,7228,50592,50592
3012970,1961,1960,1653,1652,2960416,62720,2960416,52864,52038,202370,202370,2960384,7228,50592,50592
1532778,1961,1960,1653,1652,1480224,62720,1480224,52864,52038,202370,202370,1480192,7228,50592,50592
3564906,1961,1960,1653,1652,3512352,62720,3512352,52864,10290,202370,202370,3512320,858,50592,50592
1808746,1961,1960,1653,1652,1756192,62720,1756192,52864,10290,202370,202370,1756160,858,50592,50592
930666,1961,1960,1653,1652,878112,62720,878112,52864,10290,202370,202370,878080,858,50592,50592
491626,1961,1960,1653,1652,439072,62720,439072,52864,10290,202370,202370,439040,858,50592,50592
29656426,1961,1960,1653,1652,29603872,62720,29603872,52864,86730,202370,202370,29603840,7228,50592,50592
14854506,1961,1960,1653,1652,14801952,62720,14801952,52864,86730,202370,202370,14801920,7228,50592,50592
7453546,1961,1960,1653,1652,7400992,62720,7400992,52864,86730,202370,202370,7400960,7228,50592,50592
3753066,1961,1960,1653,1652,3700512,62720,3700512,52864,86730,202370,202370,3700480,7228,50592,50592
108374656,909,908,933,932,108320832,58112,108320832,59648,317346,211564,211564,108320768,26446,52891,52891
54214272,909,908,933,932,54160448,58112,54160448,59648,317346,211564,211564,54160384,26446,52891,52891
27134080,909,908,933,932,27080256,58112,27080256,59648,317346,211564,211564,27080192,26446,52891,52891
13593984,909,908,933,932,13540160,58112,13540160,59648,317346,211564,211564,13540096,26446,52891,52891
2013204,412,411,470,469,1964544,210432,1964544,240128,6713,192759,192759,1964032,719,48190,48190
1031188,412,411,470,469,982528,210432,982528,240128,6713,192759,192759,982016,719,48190,48190
540180,412,411,470,469,491520,210432,491520,240128,6713,192759,192759,491008,719,48190,48190
18847764,412,411,470,469,18799104,210432,18799104,240128,64253,192759,192759,18798592,6884,48190,48190
9448468,412,411,470,469,9399808,210432,9399808,240128,64253,192759,192759,9399296,6884,48190,48190
4748820,412,411,470,469,4700160,210432,4700160,240128,64253,192759,192759,4699648,6884,48190,48190
969171,71,70,469,468,641024,143360,960512,958464,23088,131040,131040,638976,1365,8190,8190
969171,71,70,469,468,321536,143360,960512,958464,23088,131040,131040,319488,1365,8190,8190
969171,71,70,469,468,161792,143360,960512,958464,23088,131040,131040,159744,1365,8190,8190
969171,71,70,469,468,960512,143360,960512,958464,34632,131040,131040,958464,2048,8190,8190
969171,71,70,469,468,481280,143360,960512,958464,34632,131040,131040,479232,2048,8190,8190
969171,71,70,469,468,241664,143360,960512,958464,34632,131040,131040,239616,2048,8190,8190
1288659,71,70,469,468,1280000,143360,1280000,958464,46176,131040,131040,1277952,2730,8190,8190
969171,71,70,469,468,641024,143360,960512,958464,46176,131040,131040,638976,2730,8190,8190
969171,71,70,469,468,321536,143360,960512,958464,46176,131040,131040,319488,2730,8190,8190
1927635,71,70,469,468,1918976,143360,1918976,958464,69264,131040,131040,1916928,4095,8190,8190
969171,71,70,469,468,960512,143360,960512,958464,69264,131040,131040,958464,4095,8190,8190
969171,71,70,469,468,481280,143360,960512,958464,69264,131040,131040,479232,4095,8190,8190
969171,71,70,469,468,428032,143360,960512,958464,8112,131040,131040,425984,455,8190,8190
969171,71,70,469,468,215040,143360,960512,958464,8112,131040,131040,212992,455,8190,8190
969171,71,70,469,468,591872,143360,960512,958464,11232,131040,131040,589824,630,8190,8190
969171,71,70,469,468,296960,143360,960512,958464,11232,131040,131040,294912,630,8190,8190
969171,71,70,469,468,641024,143360,960512,958464,12168,131040,131040,638976,682,8190,8190
969171,71,70,469,468,321536,143360,960512,958464,12168,131040,131040,319488,682,8190,8190
969171,71,70,469,468,161792,143360,960512,958464,12168,131040,131040,159744,682,8190,8190
969171,71,70,469,468,854016,143360,960512,958464,16224,131040,131040,851968,910,8190,8190
969171,71,70,469,468,428032,143360,960512,958464,16224,131040,131040,425984,910,8190,8190
969171,71,70,469,468,215040,143360,960512,958464,16224,131040,131040,212992,910,8190,8190
1288659,71,70,469,468,1280000,143360,1280000,958464,24336,131040,131040,1277952,1365,8190,8190
969171,71,70,469,468,641024,143360,960512,958464,24336,131040,131040,638976,1365,8190,8190
969171,71,70,469,468,321536,143360,960512,958464,24336,131040,131040,319488,1365,8190,8190
1927635,71,70,469,468,1918976,143360,1918976,958464,36504,131040,131040,1916928,2048,8190,8190
969171,71,70,469,468,960512,143360,960512,958464,36504,131040,131040,958464,2048,8190,8190
969171,71,70,469,468,481280,143360,960512,958464,36504,131040,131040,479232,2048,8190,8190
2566611,71,70,469,468,2557952,143360,2557952,958464,48672,131040,131040,2555904,2730,8190,8190
1288659,71,70,469,468,1280000,143360,1280000,958464,48672,131040,131040,1277952,2730,8190,8190
969171,71,70,469,468,641024,143360,960512,958464,48672,131040,131040,638976,2730,8190,8190
3844563,71,70,469,468,3835904,143360,3835904,958464,73008,131040,131040,3833856,4095,8190,8190
1927635,71,70,469,468,1918976,143360,1918976,958464,73008,131040,131040,1916928,4095,8190,8190
969171,71,70,469,468,960512,143360,960512,958464,73008,131040,131040,958464,4095,8190,8190
969171,71,70,469,468,493568,143360,960512,958464,4320,131040,131040,491520,210,8190,8190
969171,71,70,469,468,247808,143360,960512,958464,4320,131040,131040,245760,210,8190,8190
969171,71,70,469,468,534528,143360,960512,958464,4680,131040,131040,532480,228,8190,8190
969171,71,70,469,468,268288,143360,960512,958464,4680,131040,131040,266240,228,8190,8190
969171,71,70,469,468,739328,143360,960512,958464,6480,131040,131040,737280,315,8190,8190
969171,71,70,469,468,370688,143360,960512,958464,6480,131040,131040,368640,315,8190,8190
969171,71,70,469,468,186368,143360,960512,958464,6480,131040,131040,184320,315,8190,8190
1075667,71,70,469,468,1067008,143360,1067008,958464,9360,131040,131040,1064960,455,8190,8190
969171,71,70,469,468,534528,143360,960512,958464,9360,131040,131040,532480,455,8190,8190
969171,71,70,469,468,268288,143360,960512,958464,9360,131040,131040,266240,455,8190,8190
1485267,71,70,469,468,1476608,143360,1476608,958464,12960,131040,131040,1474560,630,8190,8190
969171,71,70,469,468,739328,143360,960512,958464,12960,131040,131040,737280,630,8190,8190
969171,71,70,469,468,370688,143360,960512,958464,12960,131040,131040,368640,630,8190,8190
1608147,71,70,469,468,1599488,143360,1599488,958464,14040,131040,131040,1597440,682,8190,8190
969171,71,70,469,468,800768,143360,960512,958464,14040,131040,131040,798720,682,8190,8190
969171,71,70,469,468,401408,143360,960512,958464,14040,131040,131040,399360,682,8190,8190
2140627,71,70,469,468,2131968,143360,2131968,958464,18720,131040,131040,2129920,910,8190,8190
1075667,71,70,469,468,1067008,143360,1067008,958464,18720,131040,131040,1064960,910,8190,8190
969171,71,70,469,468,534528,143360,960512,958464,18720,131040,131040,532480,910,8190,8190
3205587,71,70,469,468,3196928,143360,3196928,958464,28080,131040,131040,3194880,1365,8190,8190
1608147,71,70,469,468,1599488,143360,1599488,958464,28080,131040,131040,1597440,1365,8190,8190
969171,71,70,469,468,800768,143360,960512,958464,28080,131040,131040,798720,1365,8190,8190
4803027,71,70,469,468,4794368,143360,4794368,958464,42120,131040,131040,4792320,2048,8190,8190
2406867,71,70,469,468,2398208,143360,2398208,958464,42120,131040,131040,2396160,2048,8190,8190
1208787,71,70,469,468,1200128,143360,1200128,958464,42120,131040,131040,1198080,2048,8190,8190
6400467,71,70,469,468,6391808,143360,6391808,958464,56160,131040,131040,6389760,2730,8190,8190
3205587,71,70,469,468,3196928,143360,3196928,958464,56160,131040,131040,3194880,2730,8190,8190
1608147,71,70,469,468,1599488,143360,1599488,958464,56160,131040,131040,1597440,2730,8190,8190
9595347,71,70,469,468,9586688,143360,9586688,958464,84240,131040,131040,9584640,4095,8190,8190
4803027,71,70,469,468,4794368,143360,4794368,958464,84240,131040,131040,4792320,4095,8190,8190
2406867,71,70,469,468,2398208,143360,2398208,958464,84240,131040,131040,2396160,4095,8190,8190
969171,71,70,469,468,518144,143360,960512,958464,3528,131040,131040,516096,158,8190,8190
969171,71,70,469,468,260096,143360,960512,958464,3528,131040,131040,258048,158,8190,8190
969171,71,70,469,468,690176,143360,960512,958464,4704,131040,131040,688128,210,8190,8190
969171,71,70,469,468,346112,143360,960512,958464,4704,131040,131040,344064,210,8190,8190
969171,71,70,469,468,174080,143360,960512,958464,4704,131040,131040,172032,210,8190,8190
969171,71,70,469,468,747520,143360,960512,958464,5096,131040,131040,745472,228,8190,8190
969171,71,70,469,468,374784,143360,960512,958464,5096,131040,131040,372736,228,8190,8190
969171,71,70,469,468,188416,143360,960512,958464,5096,131040,131040,186368,228,8190,8190
1042899,71,70,469,468,1034240,143360,1034240,958464,7056,131040,131040,1032192,315,8190,8190
969171,71,70,469,468,518144,143360,960512,958464,7056,131040,131040,516096,315,8190,8190
969171,71,70,469,468,260096,143360,960512,958464,7056,131040,131040,258048,315,8190,8190
1501651,71,70,469,468,1492992,143360,1492992,958464,10192,131040,131040,1490944,455,8190,8190
969171,71,70,469,468,747520,143360,960512,958464,10192,131040,131040,745472,455,8190,8190
969171,71,70,469,468,374784,143360,960512,958464,10192,131040,131040,372736,455,8190,8190
2075091,71,70,469,468,2066432,143360,2066432,958464,14112,131040,131040,2064384,630,8190,8190
1042899,71,70,469,468,1034240,143360,1034240,958464,14112,131040,131040,1032192,630,8190,8190
969171,71,70,469,468,518144,143360,960512,958464,14112,131040,131040,516096,630,8190,8190
2247123,71,70,469,468,2238464,143360,2238464,958464,15288,131040,131040,2236416,682,8190,8190
1128915,71,70,469,468,1120256,143360,1120256,958464,15288,131040,131040,1118208,682,8190,8190
969171,71,70,469,468,561152,143360,960512,958464,15288,131040,131040,559104,682,8190,8190
2992595,71,70,469,468,2983936,143360,2983936,958464,20384,131040,131040,2981888,910,8190,8190
1501651,71,70,469,468,1492992,143360,1492992,958464,20384,131040,131040,1490944,910,8190,8190
969171,71,70,469,468,747520,143360,960512,958464,20384,131040,131040,745472,910,8190,8190
4483539,71,70,469,468,4474880,143360,4474880,958464,30576,131040,131040,4472832,1365,8190,8190
2247123,71,70,469,468,2238464,143360,2238464,958464,30576,131040,131040,2236416,1365,8190,8190
