cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
150485,1985,1984,721,720,142920,142848,138312,51840,18900,100440,100440,138240,930,5580,5580
1334741,1985,1984,721,720,1327176,142848,1327176,51840,22680,100440,100440,1327104,1116,5580,5580
671189,1985,1984,721,720,663624,142848,663624,51840,22680,100440,100440,663552,1116,5580,5580
339413,1985,1984,721,720,331848,142848,331848,51840,22680,100440,100440,331776,1116,5580,5580
173525,1985,1984,721,720,165960,142848,165960,51840,22680,100440,100440,165888,1116,5580,5580
2219477,1985,1984,721,720,2211912,142848,2211912,51840,37800,100440,100440,2211840,1860,5580,5580
1113557,1985,1984,721,720,1105992,142848,1105992,51840,37800,100440,100440,1105920,1860,5580,5580
560597,1985,1984,721,720,553032,142848,553032,51840,37800,100440,100440,552960,1860,5580,5580
284117,1985,1984,721,720,276552,142848,276552,51840,37800,100440,100440,276480,1860,5580,5580
3325397,1985,1984,721,720,3317832,142848,3317832,51840,56700,100440,100440,3317760,2790,5580,5580
1666517,1985,1984,721,720,1658952,142848,1658952,51840,56700,100440,100440,1658880,2790,5580,5580
837077,1985,1984,721,720,829512,142848,829512,51840,56700,100440,100440,829440,2790,5580,5580
422357,1985,1984,721,720,414792,142848,414792,51840,56700,100440,100440,414720,2790,5580,5580
584609,1985,1984,721,720,571464,142848,571464,51840,5580,200880,200880,571392,248,11160,11160
298913,1985,1984,721,720,285768,142848,285768,51840,5580,200880,200880,285696,248,11160,11160
214025,1985,1984,721,720,142920,142848,142920,51840,5580,200880,200880,142848,248,11160,11160
1436117,1985,1984,721,720,1428552,142848,1428552,51840,8370,100440,100440,1428480,310,5580,5580
721877,1985,1984,721,720,714312,142848,714312,51840,8370,100440,100440,714240,310,5580,5580
364757,1985,1984,721,720,357192,142848,357192,51840,8370,100440,100440,357120,310,5580,5580
186197,1985,1984,721,720,178632,142848,178632,51840,8370,100440,100440,178560,310,5580,5580
1721813,1985,1984,721,720,1714248,142848,1714248,51840,10044,100440,100440,1714176,372,5580,5580
864725,1985,1984,721,720,857160,142848,857160,51840,10044,100440,100440,857088,372,5580,5580
436181,1985,1984,721,720,428616,142848,428616,51840,10044,100440,100440,428544,372,5580,5580
221909,1985,1984,721,720,214344,142848,214344,51840,10044,100440,100440,214272,372,5580,5580
2578901,1985,1984,721,720,2571336,142848,2571336,51840,15066,100440,100440,2571264,558,5580,5580
1293269,1985,1984,721,720,1285704,142848,1285704,51840,15066,100440,100440,1285632,558,5580,5580
650453,1985,1984,721,720,642888,142848,642888,51840,15066,100440,100440,642816,558,5580,5580
329045,1985,1984,721,720,321480,142848,321480,51840,15066,100440,100440,321408,558,5580,5580
2864597,1985,1984,721,720,2857032,142848,2857032,51840,16740,100440,100440,2856960,620,5580,5580
1436117,1985,1984,721,720,1428552,142848,1428552,51840,16740,100440,100440,1428480,620,5580,5580
721877,1985,1984,721,720,714312,142848,714312,51840,16740,100440,100440,714240,620,5580,5580
364757,1985,1984,721,720,357192,142848,357192,51840,16740,100440,100440,357120,620,5580,5580
4293077,1985,1984,721,720,4285512,142848,4285512,51840,25110,100440,100440,4285440,930,5580,5580
2150357,1985,1984,721,720,2142792,142848,2142792,51840,25110,100440,100440,2142720,930,5580,5580
1078997,1985,1984,721,720,1071432,142848,1071432,51840,25110,100440,100440,1071360,930,5580,5580
543317,1985,1984,721,720,535752,142848,535752,51840,25110,100440,100440,535680,930,5580,5580
5150165,1985,1984,721,720,5142600,142848,5142600,51840,30132,100440,100440,5142528,1116,5580,5580
2578901,1985,1984,721,720,2571336,142848,2571336,51840,30132,100440,100440,2571264,1116,5580,5580
1293269,1985,1984,721,720,1285704,142848,1285704,51840,30132,100440,100440,1285632,1116,5580,5580
650453,1985,1984,721,720,642888,142848,642888,51840,30132,100440,100440,642816,1116,5580,5580
8578517,1985,1984,721,720,8570952,142848,8570952,51840,50220,100440,100440,8570880,1860,5580,5580
4293077,1985,1984,721,720,4285512,142848,4285512,51840,50220,100440,100440,4285440,1860,5580,5580
2150357,1985,1984,721,720,2142792,142848,2142792,51840,50220,100440,100440,2142720,1860,5580,5580
1078997,1985,1984,721,720,1071432,142848,1071432,51840,50220,100440,100440,1071360,1860,5580,5580
12863957,1985,1984,721,720,12856392,142848,12856392,51840,75330,100440,100440,12856320,2790,5580,5580
6435797,1985,1984,721,720,6428232,142848,6428232,51840,75330,100440,100440,6428160,2790,5580,5580
3221717,1985,1984,721,720,3214152,142848,3214152,51840,75330,100440,100440,3214080,2790,5580,5580
1614677,1985,1984,721,720,1607112,142848,1607112,51840,75330,100440,100440,1607040,2790,5580,5580
595769,1985,1984,721,720,571464,142848,571464,51840,5580,401760,401760,571392,248,22320,22320
426065,1985,1984,721,720,285768,142848,285768,51840,5580,401760,401760,285696,248,22320,22320
426065,1985,1984,721,720,142920,142848,142920,51840,5580,401760,401760,142848,248,22320,22320
1156001,1985,1984,721,720,1142856,142848,1142856,51840,6696,200880,200880,1142784,248,11160,11160
584609,1985,1984,721,720,571464,142848,571464,51840,6696,200880,200880,571392,248,11160,11160
298913,1985,1984,721,720,285768,142848,285768,51840,6696,200880,200880,285696,248,11160,11160
214025,1985,1984,721,720,142920,142848,142920,51840,6696,200880,200880,142848,248,11160,11160
2864597,1985,1984,721,720,2857032,142848,2857032,51840,11160,100440,100440,2856960,310,5580,5580
1436117,1985,1984,721,720,1428552,142848,1428552,51840,11160,100440,100440,1428480,310,5580,5580
721877,1985,1984,721,720,714312,142848,714312,51840,11160,100440,100440,714240,310,5580,5580
364757,1985,1984,721,720,357192,142848,357192,51840,11160,100440,100440,357120,310,5580,5580
3435989,1985,1984,721,720,3428424,142848,3428424,51840,13392,100440,100440,3428352,372,5580,5580
1721813,1985,1984,721,720,1714248,142848,1714248,51840,13392,100440,100440,1714176,372,5580,5580
864725,1985,1984,721,720,857160,142848,857160,51840,13392,100440,100440,857088,372,5580,5580
436181,1985,1984,721,720,428616,142848,428616,51840,13392,100440,100440,428544,372,5580,5580
5150165,1985,1984,721,720,5142600,142848,5142600,51840,20088,100440,100440,5142528,558,5580,5580
2578901,1985,1984,721,720,2571336,142848,2571336,51840,20088,100440,100440,2571264,558,5580,5580
1293269,1985,1984,721,720,1285704,142848,1285704,51840,20088,100440,100440,1285632,558,5580,5580
650453,1985,1984,721,720,642888,142848,642888,51840,20088,100440,100440,642816,558,5580,5580
5721557,1985,1984,721,720,5713992,142848,5713992,51840,22320,100440,100440,5713920,620,5580,5580
2864597,1985,1984,721,720,2857032,142848,2857032,51840,22320,100440,100440,2856960,620,5580,5580
1436117,1985,1984,721,720,1428552,142848,1428552,51840,22320,100440,100440,1428480,620,5580,5580
721877,1985,1984,721,720,714312,142848,714312,51840,22320,100440,100440,714240,620,5580,5580
8578517,1985,1984,721,720,8570952,142848,8570952,51840,33480,100440,100440,8570880,930,5580,5580
4293077,1985,1984,721,720,4285512,142848,4285512,51840,33480,100440,100440,4285440,930,5580,5580
2150357,1985,1984,721,720,2142792,142848,2142792,51840,33480,100440,100440,2142720,930,5580,5580
1078997,1985,1984,721,720,1071432,142848,1071432,51840,33480,100440,100440,1071360,930,5580,5580
10292693,1985,1984,721,720,10285128,142848,10285128,51840,40176,100440,100440,10285056,1116,5580,5580
5150165,1985,1984,721,720,5142600,142848,5142600,51840,40176,100440,100440,5142528,1116,5580,5580
2578901,1985,1984,721,720,2571336,142848,2571336,51840,40176,100440,100440,2571264,1116,5580,5580
1293269,1985,1984,721,720,1285704,142848,1285704,51840,40176,100440,100440,1285632,1116,5580,5580
17149397,1985,1984,721,720,17141832,142848,17141832,51840,66960,100440,100440,17141760,1860,5580,5580
8578517,1985,1984,721,720,8570952,142848,8570952,51840,66960,100440,100440,8570880,1860,5580,5580
4293077,1985,1984,721,720,4285512,142848,4285512,51840,66960,100440,100440,4285440,1860,5580,5580
2150357,1985,1984,721,720,2142792,142848,2142792,51840,66960,100440,100440,2142720,1860,5580,5580
25720277,1985,1984,721,720,25712712,142848,25712712,51840,100440,100440,100440,25712640,2790,5580,5580
12863957,1985,1984,721,720,12856392,142848,12856392,51840,100440,100440,100440,12856320,2790,5580,5580
6435797,1985,1984,721,720,6428232,142848,6428232,51840,100440,100440,100440,6428160,2790,5580,5580
3221717,1985,1984,721,720,3214152,142848,3214152,51840,100440,100440,100440,3214080,2790,5580,5580
1167161,1985,1984,721,720,1142856,142848,1142856,51840,6696,401760,401760,1142784,248,22320,22320
595769,1985,1984,721,720,571464,142848,571464,51840,6696,401760,401760,571392,248,22320,22320
426065,1985,1984,721,720,285768,142848,285768,51840,6696,401760,401760,285696,248,22320,22320
426065,1985,1984,721,720,142920,142848,142920,51840,6696,401760,401760,142848,248,22320,22320
2298785,1985,1984,721,720,2285640,142848,2285640,51840,8928,200880,200880,2285568,248,11160,11160
1156001,1985,1984,721,720,1142856,142848,1142856,51840,8928,200880,200880,1142784,248,11160,11160
584609,1985,1984,721,720,571464,142848,571464,51840,8928,200880,200880,571392,248,11160,11160
298913,1985,1984,721,720,285768,142848,285768,51840,8928,200880,200880,285696,248,11160,11160
5721557,1985,1984,721,720,5713992,142848,5713992,51840,16740,100440,100440,5713920,310,5580,5580
2864597,1985,1984,721,720,2857032,142848,2857032,51840,16740,100440,100440,2856960,310,5580,5580
1436117,1985,1984,721,720,1428552,142848,1428552,51840,16740,100440,100440,1428480,310,5580,5580
721877,1985,1984,721,720,714312,142848,714312,51840,16740,100440,100440,714240,310,5580,5580
6864341,1985,1984,721,720,6856776,142848,6856776,51840,20088,100440,100440,6856704,372,5580,5580
3435989,1985,1984,721,720,3428424,142848,3428424,51840,20088,100440,100440,3428352,372,5580,5580
1721813,1985,1984,721,720,1714248,142848,1714248,51840,20088,100440,100440,1714176,372,5580,5580
864725,1985,1984,721,720,857160,142848,857160,51840,20088,100440,100440,857088,372,5580,5580
10292693,1985,1984,721,720,10285128,142848,10285128,51840,30132,100440,100440,10285056,558,5580,5580
5150165,1985,1984,721,720,5142600,142848,5142600,51840,30132,100440,100440,5142528,558,5580,5580
2578901,1985,1984,721,720,2571336,142848,2571336,51840,30132,100440,100440,2571264,558,5580,5580
1293269,1985,1984,721,720,1285704,142848,1285704,51840,30132,100440,100440,1285632,558,5580,5580
11435477,1985,1984,721,720,11427912,142848,11427912,51840,33480,100440,100440,11427840,620,5580,5580
5721557,1985,1984,721,720,5713992,142848,5713992,51840,33480,100440,100440,5713920,620,5580,5580
2864597,1985,1984,721,720,2857032,142848,2857032,51840,33480,100440,100440,2856960,620,5580,5580
1436117,1985,1984,721,720,1428552,142848,1428552,51840,33480,100440,100440,1428480,620,5580,5580
17149397,1985,1984,721,720,17141832,142848,17141832,51840,50220,100440,100440,17141760,930,5580,5580
8578517,1985,1984,721,720,8570952,142848,8570952,51840,50220,100440,100440,8570880,930,5580,5580
4293077,1985,1984,721,720,4285512,142848,4285512,51840,50220,100440,100440,4285440,930,5580,5580
2150357,1985,1984,721,720,2142792,142848,2142792,51840,50220,100440,100440,2142720,930,5580,5580
20577749,1985,1984,721,720,20570184,142848,20570184,51840,60264,100440,100440,20570112,1116,5580,5580
10292693,1985,1984,721,720,10285128,142848,10285128,51840,60264,100440,100440,10285056,1116,5580,5580
5150165,1985,1984,721,720,5142600,142848,5142600,51840,60264,100440,100440,5142528,1116,5580,5580
2578901,1985,1984,721,720,2571336,142848,2571336,51840,60264,100440,100440,2571264,1116,5580,5580
34291157,1985,1984,721,720,34283592,142848,34283592,51840,100440,100440,100440,34283520,1860,5580,5580
17149397,1985,1984,721,720,17141832,142848,17141832,51840,100440,100440,100440,17141760,1860,5580,5580
8578517,1985,1984,721,720,8570952,142848,8570952,51840,100440,100440,100440,8570880,1860,5580,5580
4293077,1985,1984,721,720,4285512,142848,4285512,51840,100440,100440,100440,4285440,1860,5580,5580
51432917,1985,1984,721,720,51425352,142848,51425352,51840,150660,100440,100440,51425280,2790,5580,5580
25720277,1985,1984,721,720,25712712,142848,25712712,51840,150660,100440,100440,25712640,2790,5580,5580
12863957,1985,1984,721,720,12856392,142848,12856392,51840,150660,100440,100440,12856320,2790,5580,5580
6435797,1985,1984,721,720,6428232,142848,6428232,51840,150660,100440,100440,6428160,2790,5580,5580
716760,601,600,349,348,712896,115200,712896,66816,27492,78300,78300,712704,1088,3262,3262
360408,601,600,349,348,356544,115200,356544,66816,27492,78300,78300,356352,1088,3262,3262
182232,601,600,349,348,178368,115200,178368,66816,27492,78300,78300,178176,1088,3262,3262
1073112,601,600,349,348,1069248,115200,1069248,66816,28188,78300,78300,1069056,1088,3262,3262
538584,601,600,349,348,534720,115200,534720,66816,28188,78300,78300,534528,1088,3262,3262
271320,601,600,349,348,267456,115200,267456,66816,28188,78300,78300,267264,1088,3262,3262
137688,601,600,349,348,133824,115200,133824,66816,28188,78300,78300,133632,1088,3262,3262
1785816,601,600,349,348,1781952,115200,1781952,66816,29580,78300,78300,1781760,1088,3262,3262
894936,601,600,349,348,891072,115200,891072,66816,29580,78300,78300,890880,1088,3262,3262
449496,601,600,349,348,445632,115200,445632,66816,29580,78300,78300,445440,1088,3262,3262
226776,601,600,349,348,222912,115200,222912,66816,29580,78300,78300,222720,1088,3262,3262
2142168,601,600,349,348,2138304,115200,2138304,66816,30276,78300,78300,2138112,1088,3262,3262
1073112,601,600,349,348,1069248,115200,1069248,66816,30276,78300,78300,1069056,1088,3262,3262
538584,601,600,349,348,534720,115200,534720,66816,30276,78300,78300,534528,1088,3262,3262
271320,601,600,349,348,267456,115200,267456,66816,30276,78300,78300,267264,1088,3262,3262
3567576,601,600,349,348,3563712,115200,3563712,66816,33060,78300,78300,3563520,1088,3262,3262
1785816,601,600,349,348,1781952,115200,1781952,66816,33060,78300,78300,1781760,1088,3262,3262
894936,601,600,349,348,891072,115200,891072,66816,33060,78300,78300,890880,1088,3262,3262
449496,601,600,349,348,445632,115200,445632,66816,33060,78300,78300,445440,1088,3262,3262
5349336,601,600,349,348,5345472,115200,5345472,66816,36540,78300,78300,5345280,1088,3262,3262
2676696,601,600,349,348,2672832,115200,2672832,66816,36540,78300,78300,2672640,1088,3262,3262
1340376,601,600,349,348,1336512,115200,1336512,66816,36540,78300,78300,1336320,1088,3262,3262
672216,601,600,349,348,668352,115200,668352,66816,36540,78300,78300,668160,1088,3262,3262
8912856,601,600,349,348,8908992,115200,8908992,66816,43500,78300,78300,8908800,1088,3262,3262
4458456,601,600,349,348,4454592,115200,4454592,66816,43500,78300,78300,4454400,1088,3262,3262
2231256,601,600,349,348,2227392,115200,2227392,66816,43500,78300,78300,2227200,1088,3262,3262
1117656,601,600,349,348,1113792,115200,1113792,66816,43500,78300,78300,1113600,1088,3262,3262
382483,601,600,349,348,368832,115200,368832,66816,4320,313200,313200,368640,150,13050,13050
326851,601,600,349,348,184512,115200,184512,66816,4320,313200,313200,184320,150,13050,13050
10694616,601,600,349,348,10690752,115200,10690752,66816,46980,78300,78300,10690560,1088,3262,3262
5349336,601,600,349,348,5345472,115200,5345472,66816,46980,78300,78300,5345280,1088,3262,3262
2676696,601,600,349,348,2672832,115200,2672832,66816,46980,78300,78300,2672640,1088,3262,3262
1340376,601,600,349,348,1336512,115200,1336512,66816,46980,78300,78300,1336320,1088,3262,3262
628243,601,600,349,348,614592,115200,614592,66816,4800,313200,313200,614400,150,13050,13050
326851,601,600,349,348,307392,115200,307392,66816,4800,313200,313200,307200,150,13050,13050
326851,601,600,349,348,153792,115200,153792,66816,4800,313200,313200,153600,150,13050,13050
17821656,601,600,349,348,17817792,115200,17817792,66816,60900,78300,78300,17817600,1088,3262,3262
8912856,601,600,349,348,8908992,115200,8908992,66816,60900,78300,78300,8908800,1088,3262,3262
4458456,601,600,349,348,4454592,115200,4454592,66816,60900,78300,78300,4454400,1088,3262,3262
2231256,601,600,349,348,2227392,115200,2227392,66816,60900,78300,78300,2227200,1088,3262,3262
935443,601,600,349,348,921792,115200,921792,66816,5400,313200,313200,921600,150,13050,13050
474643,601,600,349,348,460992,115200,460992,66816,5400,313200,313200,460800,150,13050,13050
326851,601,600,349,348,230592,115200,230592,66816,5400,313200,313200,230400,150,13050,13050
326851,601,600,349,348,115392,115200,115392,66816,5400,313200,313200,115200,150,13050,13050
26730456,601,600,349,348,26726592,115200,26726592,66816,78300,78300,78300,26726400,1088,3262,3262
13367256,601,600,349,348,13363392,115200,13363392,66816,78300,78300,78300,13363200,1088,3262,3262
6685656,601,600,349,348,6681792,115200,6681792,66816,78300,78300,78300,6681600,1088,3262,3262
3344856,601,600,349,348,3340992,115200,3340992,66816,78300,78300,78300,3340800,1088,3262,3262
659859,229,228,414,413,545280,350208,635904,634368,21240,141246,141246,543744,3363,23541,23541
659859,229,228,414,413,351744,350208,635904,634368,21240,141246,141246,271872,3363,23541,23541
750483,229,228,414,413,726528,350208,726528,634368,21594,141246,141246,724992,3363,23541,23541
659859,229,228,414,413,364032,350208,635904,634368,21594,141246,141246,362496,3363,23541,23541
1112979,229,228,414,413,1089024,350208,1089024,634368,22302,141246,141246,1087488,3363,23541,23541
659859,229,228,414,413,545280,350208,635904,634368,22302,141246,141246,543744,3363,23541,23541
2200467,229,228,414,413,2176512,350208,2176512,634368,24426,141246,141246,2174976,3363,23541,23541
