cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
8264869,257,256,6721,6720,8257728,49152,8257728,1290240,48384,80640,80640,8257536,84,420,420
4136101,257,256,6721,6720,4128960,49152,4128960,1290240,48384,80640,80640,4128768,84,420,420
2071717,257,256,6721,6720,2064576,49152,2064576,1290240,48384,80640,80640,2064384,84,420,420
27532453,257,256,6721,6720,27525312,49152,27525312,1290240,80640,80640,80640,27525120,140,420,420
13769893,257,256,6721,6720,13762752,49152,13762752,1290240,80640,80640,80640,13762560,140,420,420
6888613,257,256,6721,6720,6881472,49152,6881472,1290240,80640,80640,80640,6881280,140,420,420
3447973,257,256,6721,6720,3440832,49152,3440832,1290240,80640,80640,80640,3440640,140,420,420
41295013,257,256,6721,6720,41287872,49152,41287872,1290240,120960,80640,80640,41287680,210,420,420
20651173,257,256,6721,6720,20644032,49152,20644032,1290240,120960,80640,80640,20643840,210,420,420
10329253,257,256,6721,6720,10322112,49152,10322112,1290240,120960,80640,80640,10321920,210,420,420
5168293,257,256,6721,6720,5161152,49152,5161152,1290240,120960,80640,80640,5160960,210,420,420
2153401,124,123,418,417,716800,629760,2140160,2135040,44132,128228,128228,711680,4274,12823,12823
2153401,124,123,418,417,2140160,629760,2140160,2135040,46912,128228,128228,2135040,4274,12823,12823
2191869,124,123,418,417,634880,629760,2140160,2135040,1640,512910,512910,209920,123,51291,51291
29197241,124,123,418,417,29184000,629760,29184000,2135040,99732,128228,128228,29178880,4274,12823,12823
673602,163,162,144,143,667648,663552,589824,585728,9048,92664,92664,319488,526,5792,5792
673602,163,162,144,143,667648,663552,589824,585728,9048,92664,92664,159744,526,5792,5792
673602,163,162,144,143,667648,663552,589824,585728,8184,92664,92664,540672,446,5792,5792
673602,163,162,144,143,667648,663552,589824,585728,8184,92664,92664,270336,446,5792,5792
673602,163,162,144,143,667648,663552,643072,585728,9672,92664,92664,638976,526,5792,5792
673602,163,162,144,143,667648,663552,589824,585728,9672,92664,92664,319488,526,5792,5792
821058,163,162,144,143,815104,663552,815104,585728,8712,92664,92664,811008,446,5792,5792
673602,163,162,144,143,667648,663552,589824,585728,8712,92664,92664,405504,446,5792,5792
968514,163,162,144,143,962560,663552,962560,585728,10296,92664,92664,958464,526,5792,5792
673602,163,162,144,143,667648,663552,589824,585728,10296,92664,92664,479232,526,5792,5792
690977,163,162,144,143,667648,663552,589824,585728,2880,370656,370656,147456,162,23166,23166
1632066,163,162,144,143,1626112,663552,1626112,585728,10296,92664,92664,1622016,446,5792,5792
821058,163,162,144,143,815104,663552,815104,585728,10296,92664,92664,811008,446,5792,5792
1926978,163,162,144,143,1921024,663552,1921024,585728,12168,92664,92664,1916928,526,5792,5792
968514,163,162,144,143,962560,663552,962560,585728,12168,92664,92664,958464,526,5792,5792
690977,163,162,144,143,667648,663552,589824,585728,3024,370656,370656,221184,162,23166,23166
690977,163,162,144,143,667648,663552,589824,585728,3024,370656,370656,110592,162,23166,23166
2443074,163,162,144,143,2437120,663552,2437120,585728,11880,92664,92664,2433024,446,5792,5792
1226562,163,162,144,143,1220608,663552,1220608,585728,11880,92664,92664,1216512,446,5792,5792
2885442,163,162,144,143,2879488,663552,2879488,585728,14040,92664,92664,2875392,526,5792,5792
1447746,163,162,144,143,1441792,663552,1441792,585728,14040,92664,92664,1437696,526,5792,5792
690977,163,162,144,143,667648,663552,589824,585728,3456,370656,370656,442368,162,23166,23166
690977,163,162,144,143,667648,663552,589824,585728,3456,370656,370656,221184,162,23166,23166
4876098,163,162,144,143,4870144,663552,4870144,585728,16632,92664,92664,4866048,446,5792,5792
2443074,163,162,144,143,2437120,663552,2437120,585728,16632,92664,92664,2433024,446,5792,5792
5760834,163,162,144,143,5754880,663552,5754880,585728,19656,92664,92664,5750784,526,5792,5792
2885442,163,162,144,143,2879488,663552,2879488,585728,19656,92664,92664,2875392,526,5792,5792
690977,163,162,144,143,667648,663552,667648,585728,3888,370656,370656,663552,162,23166,23166
690977,163,162,144,143,667648,663552,589824,585728,3888,370656,370656,331776,162,23166,23166
7309122,163,162,144,143,7303168,663552,7303168,585728,21384,92664,92664,7299072,446,5792,5792
3659586,163,162,144,143,3653632,663552,3653632,585728,21384,92664,92664,3649536,446,5792,5792
8636226,163,162,144,143,8630272,663552,8630272,585728,25272,92664,92664,8626176,526,5792,5792
4323138,163,162,144,143,4317184,663552,4317184,585728,25272,92664,92664,4313088,526,5792,5792
2818134,496,495,203,202,2792640,95040,2792640,38784,80446,149985,149985,2792448,12499,24998,24998
1421910,496,495,203,202,1396416,95040,1396416,38784,80446,149985,149985,1396224,12499,24998,24998
723798,496,495,203,202,698304,95040,698304,38784,80446,149985,149985,698112,12499,24998,24998
374742,496,495,203,202,349248,95040,349248,38784,80446,149985,149985,349056,12499,24998,24998
3438678,496,495,203,202,3413184,95040,3413184,38784,81658,149985,149985,3412992,12499,24998,24998
1732182,496,495,203,202,1706688,95040,1706688,38784,81658,149985,149985,1706496,12499,24998,24998
878934,496,495,203,202,853440,95040,853440,38784,81658,149985,149985,853248,12499,24998,24998
452310,496,495,203,202,426816,95040,426816,38784,81658,149985,149985,426624,12499,24998,24998
4679766,496,495,203,202,4654272,95040,4654272,38784,84082,149985,149985,4654080,12499,24998,24998
2352726,496,495,203,202,2327232,95040,2327232,38784,84082,149985,149985,2327040,12499,24998,24998
1189206,496,495,203,202,1163712,95040,1163712,38784,84082,149985,149985,1163520,12499,24998,24998
607446,496,495,203,202,581952,95040,581952,38784,84082,149985,149985,581760,12499,24998,24998
10264662,496,495,203,202,10239168,95040,10239168,38784,94990,149985,149985,10238976,12499,24998,24998
5145174,496,495,203,202,5119680,95040,5119680,38784,94990,149985,149985,5119488,12499,24998,24998
2585430,496,495,203,202,2559936,95040,2559936,38784,94990,149985,149985,2559744,12499,24998,24998
1305558,496,495,203,202,1280064,95040,1280064,38784,94990,149985,149985,1279872,12499,24998,24998
13987926,496,495,203,202,13962432,95040,13962432,38784,102262,149985,149985,13962240,12499,24998,24998
7006806,496,495,203,202,6981312,95040,6981312,38784,102262,149985,149985,6981120,12499,24998,24998
3516246,496,495,203,202,3490752,95040,3490752,38784,102262,149985,149985,3490560,12499,24998,24998
1770966,496,495,203,202,1745472,95040,1745472,38784,102262,149985,149985,1745280,12499,24998,24998
17090646,496,495,203,202,17065152,95040,17065152,38784,108322,149985,149985,17064960,12499,24998,24998
8558166,496,495,203,202,8532672,95040,8532672,38784,108322,149985,149985,8532480,12499,24998,24998
4291926,496,495,203,202,4266432,95040,4266432,38784,108322,149985,149985,4266240,12499,24998,24998
2158806,496,495,203,202,2133312,95040,2133312,38784,108322,149985,149985,2133120,12499,24998,24998
30742614,496,495,203,202,30717120,95040,30717120,38784,134986,149985,149985,30716928,12499,24998,24998
15384150,496,495,203,202,15358656,95040,15358656,38784,134986,149985,149985,15358464,12499,24998,24998
7704918,496,495,203,202,7679424,95040,7679424,38784,134986,149985,149985,7679232,12499,24998,24998
3865302,496,495,203,202,3839808,95040,3839808,38784,134986,149985,149985,3839616,12499,24998,24998
51220566,496,495,203,202,51195072,95040,51195072,38784,174982,149985,149985,51194880,12499,24998,24998
25623126,496,495,203,202,25597632,95040,25597632,38784,174982,149985,149985,25597440,12499,24998,24998
12824406,496,495,203,202,12798912,95040,12798912,38784,174982,149985,149985,12798720,12499,24998,24998
6425046,496,495,203,202,6399552,95040,6399552,38784,174982,149985,149985,6399360,12499,24998,24998
1095201,5825,5824,1409,1408,1081368,139776,1081368,33792,50160,96096,96096,1081344,4004,8008,8008
554529,5825,5824,1409,1408,540696,139776,540696,33792,50160,96096,96096,540672,4004,8008,8008
284193,5825,5824,1409,1408,270360,139776,270360,33792,50160,96096,96096,270336,4004,8008,8008
153633,5825,5824,1409,1408,139800,139776,135192,33792,50160,96096,96096,135168,4004,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,25872,96096,96096,946176,2002,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,25872,96096,96096,473088,2002,8008,8008
250401,5825,5824,1409,1408,236568,139776,236568,33792,25872,96096,96096,236544,2002,8008,8008
153633,5825,5824,1409,1408,139800,139776,118296,33792,25872,96096,96096,118272,2002,8008,8008
1906209,5825,5824,1409,1408,1892376,139776,1892376,33792,51744,96096,96096,1892352,4004,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,51744,96096,96096,946176,4004,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,51744,96096,96096,473088,4004,8008,8008
250401,5825,5824,1409,1408,236568,139776,236568,33792,51744,96096,96096,236544,4004,8008,8008
652833,5825,5824,1409,1408,639000,139776,639000,33792,9984,96096,96096,638976,728,8008,8008
333345,5825,5824,1409,1408,319512,139776,319512,33792,9984,96096,96096,319488,728,8008,8008
173601,5825,5824,1409,1408,159768,139776,159768,33792,9984,96096,96096,159744,728,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,13728,96096,96096,878592,1001,8008,8008
453153,5825,5824,1409,1408,439320,139776,439320,33792,13728,96096,96096,439296,1001,8008,8008
233505,5825,5824,1409,1408,219672,139776,219672,33792,13728,96096,96096,219648,1001,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,27456,96096,96096,1757184,2002,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,27456,96096,96096,878592,2002,8008,8008
453153,5825,5824,1409,1408,439320,139776,439320,33792,27456,96096,96096,439296,2002,8008,8008
233505,5825,5824,1409,1408,219672,139776,219672,33792,27456,96096,96096,219648,2002,8008,8008
3528225,5825,5824,1409,1408,3514392,139776,3514392,33792,54912,96096,96096,3514368,4004,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,54912,96096,96096,1757184,4004,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,54912,96096,96096,878592,4004,8008,8008
453153,5825,5824,1409,1408,439320,139776,439320,33792,54912,96096,96096,439296,4004,8008,8008
701985,5825,5824,1409,1408,688152,139776,688152,33792,10080,96096,96096,688128,728,8008,8008
357921,5825,5824,1409,1408,344088,139776,344088,33792,10080,96096,96096,344064,728,8008,8008
185889,5825,5824,1409,1408,172056,139776,172056,33792,10080,96096,96096,172032,728,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,13860,96096,96096,946176,1001,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,13860,96096,96096,473088,1001,8008,8008
250401,5825,5824,1409,1408,236568,139776,236568,33792,13860,96096,96096,236544,1001,8008,8008
153633,5825,5824,1409,1408,139800,139776,118296,33792,13860,96096,96096,118272,1001,8008,8008
1906209,5825,5824,1409,1408,1892376,139776,1892376,33792,27720,96096,96096,1892352,2002,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,27720,96096,96096,946176,2002,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,27720,96096,96096,473088,2002,8008,8008
250401,5825,5824,1409,1408,236568,139776,236568,33792,27720,96096,96096,236544,2002,8008,8008
3798561,5825,5824,1409,1408,3784728,139776,3784728,33792,55440,96096,96096,3784704,4004,8008,8008
1906209,5825,5824,1409,1408,1892376,139776,1892376,33792,55440,96096,96096,1892352,4004,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,55440,96096,96096,946176,4004,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,55440,96096,96096,473088,4004,8008,8008
341353,5825,5824,1409,1408,319512,139776,319512,33792,4992,192192,192192,319488,364,16016,16016
214033,5825,5824,1409,1408,159768,139776,159768,33792,4992,192192,192192,159744,364,16016,16016
652833,5825,5824,1409,1408,639000,139776,639000,33792,5616,96096,96096,638976,364,8008,8008
333345,5825,5824,1409,1408,319512,139776,319512,33792,5616,96096,96096,319488,364,8008,8008
173601,5825,5824,1409,1408,159768,139776,159768,33792,5616,96096,96096,159744,364,8008,8008
1291809,5825,5824,1409,1408,1277976,139776,1277976,33792,11232,96096,96096,1277952,728,8008,8008
652833,5825,5824,1409,1408,639000,139776,639000,33792,11232,96096,96096,638976,728,8008,8008
333345,5825,5824,1409,1408,319512,139776,319512,33792,11232,96096,96096,319488,728,8008,8008
173601,5825,5824,1409,1408,159768,139776,159768,33792,11232,96096,96096,159744,728,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,15444,96096,96096,1757184,1001,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,15444,96096,96096,878592,1001,8008,8008
453153,5825,5824,1409,1408,439320,139776,439320,33792,15444,96096,96096,439296,1001,8008,8008
233505,5825,5824,1409,1408,219672,139776,219672,33792,15444,96096,96096,219648,1001,8008,8008
3528225,5825,5824,1409,1408,3514392,139776,3514392,33792,30888,96096,96096,3514368,2002,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,30888,96096,96096,1757184,2002,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,30888,96096,96096,878592,2002,8008,8008
453153,5825,5824,1409,1408,439320,139776,439320,33792,30888,96096,96096,439296,2002,8008,8008
7042593,5825,5824,1409,1408,7028760,139776,7028760,33792,61776,96096,96096,7028736,4004,8008,8008
3528225,5825,5824,1409,1408,3514392,139776,3514392,33792,61776,96096,96096,3514368,4004,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,61776,96096,96096,1757184,4004,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,61776,96096,96096,878592,4004,8008,8008
365929,5825,5824,1409,1408,344088,139776,344088,33792,5040,192192,192192,344064,364,16016,16016
214033,5825,5824,1409,1408,172056,139776,172056,33792,5040,192192,192192,172032,364,16016,16016
701985,5825,5824,1409,1408,688152,139776,688152,33792,5712,96096,96096,688128,364,8008,8008
357921,5825,5824,1409,1408,344088,139776,344088,33792,5712,96096,96096,344064,364,8008,8008
185889,5825,5824,1409,1408,172056,139776,172056,33792,5712,96096,96096,172032,364,8008,8008
1390113,5825,5824,1409,1408,1376280,139776,1376280,33792,11424,96096,96096,1376256,728,8008,8008
701985,5825,5824,1409,1408,688152,139776,688152,33792,11424,96096,96096,688128,728,8008,8008
357921,5825,5824,1409,1408,344088,139776,344088,33792,11424,96096,96096,344064,728,8008,8008
185889,5825,5824,1409,1408,172056,139776,172056,33792,11424,96096,96096,172032,728,8008,8008
1906209,5825,5824,1409,1408,1892376,139776,1892376,33792,15708,96096,96096,1892352,1001,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,15708,96096,96096,946176,1001,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,15708,96096,96096,473088,1001,8008,8008
250401,5825,5824,1409,1408,236568,139776,236568,33792,15708,96096,96096,236544,1001,8008,8008
3798561,5825,5824,1409,1408,3784728,139776,3784728,33792,31416,96096,96096,3784704,2002,8008,8008
1906209,5825,5824,1409,1408,1892376,139776,1892376,33792,31416,96096,96096,1892352,2002,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,31416,96096,96096,946176,2002,8008,8008
486945,5825,5824,1409,1408,473112,139776,473112,33792,31416,96096,96096,473088,2002,8008,8008
7583265,5825,5824,1409,1408,7569432,139776,7569432,33792,62832,96096,96096,7569408,4004,8008,8008
3798561,5825,5824,1409,1408,3784728,139776,3784728,33792,62832,96096,96096,3784704,4004,8008,8008
1906209,5825,5824,1409,1408,1892376,139776,1892376,33792,62832,96096,96096,1892352,4004,8008,8008
960033,5825,5824,1409,1408,946200,139776,946200,33792,62832,96096,96096,946176,4004,8008,8008
660841,5825,5824,1409,1408,639000,139776,639000,33792,5616,192192,192192,638976,364,16016,16016
341353,5825,5824,1409,1408,319512,139776,319512,33792,5616,192192,192192,319488,364,16016,16016
214033,5825,5824,1409,1408,159768,139776,159768,33792,5616,192192,192192,159744,364,16016,16016
1291809,5825,5824,1409,1408,1277976,139776,1277976,33792,6864,96096,96096,1277952,364,8008,8008
652833,5825,5824,1409,1408,639000,139776,639000,33792,6864,96096,96096,638976,364,8008,8008
333345,5825,5824,1409,1408,319512,139776,319512,33792,6864,96096,96096,319488,364,8008,8008
173601,5825,5824,1409,1408,159768,139776,159768,33792,6864,96096,96096,159744,364,8008,8008
2569761,5825,5824,1409,1408,2555928,139776,2555928,33792,13728,96096,96096,2555904,728,8008,8008
1291809,5825,5824,1409,1408,1277976,139776,1277976,33792,13728,96096,96096,1277952,728,8008,8008
652833,5825,5824,1409,1408,639000,139776,639000,33792,13728,96096,96096,638976,728,8008,8008
333345,5825,5824,1409,1408,319512,139776,319512,33792,13728,96096,96096,319488,728,8008,8008
3528225,5825,5824,1409,1408,3514392,139776,3514392,33792,18876,96096,96096,3514368,1001,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,18876,96096,96096,1757184,1001,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,18876,96096,96096,878592,1001,8008,8008
453153,5825,5824,1409,1408,439320,139776,439320,33792,18876,96096,96096,439296,1001,8008,8008
7042593,5825,5824,1409,1408,7028760,139776,7028760,33792,37752,96096,96096,7028736,2002,8008,8008
3528225,5825,5824,1409,1408,3514392,139776,3514392,33792,37752,96096,96096,3514368,2002,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,37752,96096,96096,1757184,2002,8008,8008
892449,5825,5824,1409,1408,878616,139776,878616,33792,37752,96096,96096,878592,2002,8008,8008
14071329,5825,5824,1409,1408,14057496,139776,14057496,33792,75504,96096,96096,14057472,4004,8008,8008
7042593,5825,5824,1409,1408,7028760,139776,7028760,33792,75504,96096,96096,7028736,4004,8008,8008
3528225,5825,5824,1409,1408,3514392,139776,3514392,33792,75504,96096,96096,3514368,4004,8008,8008
1771041,5825,5824,1409,1408,1757208,139776,1757208,33792,75504,96096,96096,1757184,4004,8008,8008
