cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
3055429,6945,6944,257,256,3047616,1333248,3047616,49152,53568,166656,166656,3047424,217,868,868
1531717,6945,6944,257,256,1523904,1333248,1523904,49152,53568,166656,166656,1523712,217,868,868
12197267,6945,6944,257,256,12189888,1333248,12189888,49152,65472,83328,83328,12189696,217,434,434
6102419,6945,6944,257,256,6095040,1333248,6095040,49152,65472,83328,83328,6094848,217,434,434
3054995,6945,6944,257,256,3047616,1333248,3047616,49152,65472,83328,83328,3047424,217,434,434
1531283,6945,6944,257,256,1523904,1333248,1523904,49152,65472,83328,83328,1523712,217,434,434
738772,8577,8576,8353,8352,712708,34304,712708,33408,24708,69948,69948,712704,5829,17487,17487
382420,8577,8576,8353,8352,356356,34304,356356,33408,24708,69948,69948,356352,5829,17487,17487
204244,8577,8576,8353,8352,178180,34304,178180,33408,24708,69948,69948,178176,5829,17487,17487
115156,8577,8576,8353,8352,89092,34304,89092,33408,24708,69948,69948,89088,5829,17487,17487
1261012,8577,8576,8353,8352,1234948,34304,1234948,33408,4824,69948,69948,1234944,603,17487,17487
643540,8577,8576,8353,8352,617476,34304,617476,33408,4824,69948,69948,617472,603,17487,17487
334804,8577,8576,8353,8352,308740,34304,308740,33408,4824,69948,69948,308736,603,17487,17487
180436,8577,8576,8353,8352,154372,34304,154372,33408,4824,69948,69948,154368,603,17487,17487
4005332,8577,8576,8353,8352,3979268,34304,3979268,33408,15544,69948,69948,3979264,1943,17487,17487
2015700,8577,8576,8353,8352,1989636,34304,1989636,33408,15544,69948,69948,1989632,1943,17487,17487
1020884,8577,8576,8353,8352,994820,34304,994820,33408,15544,69948,69948,994816,1943,17487,17487
523476,8577,8576,8353,8352,497412,34304,497412,33408,15544,69948,69948,497408,1943,17487,17487
11963860,8577,8576,8353,8352,11937796,34304,11937796,33408,46632,69948,69948,11937792,5829,17487,17487
5994964,8577,8576,8353,8352,5968900,34304,5968900,33408,46632,69948,69948,5968896,5829,17487,17487
3010516,8577,8576,8353,8352,2984452,34304,2984452,33408,46632,69948,69948,2984448,5829,17487,17487
1518292,8577,8576,8353,8352,1492228,34304,1492228,33408,46632,69948,69948,1492224,5829,17487,17487
2495956,8577,8576,8353,8352,2469892,34304,2469892,33408,7236,69948,69948,2469888,603,17487,17487
1261012,8577,8576,8353,8352,1234948,34304,1234948,33408,7236,69948,69948,1234944,603,17487,17487
643540,8577,8576,8353,8352,617476,34304,617476,33408,7236,69948,69948,617472,603,17487,17487
334804,8577,8576,8353,8352,308740,34304,308740,33408,7236,69948,69948,308736,603,17487,17487
7984596,8577,8576,8353,8352,7958532,34304,7958532,33408,23316,69948,69948,7958528,1943,17487,17487
4005332,8577,8576,8353,8352,3979268,34304,3979268,33408,23316,69948,69948,3979264,1943,17487,17487
2015700,8577,8576,8353,8352,1989636,34304,1989636,33408,23316,69948,69948,1989632,1943,17487,17487
1020884,8577,8576,8353,8352,994820,34304,994820,33408,23316,69948,69948,994816,1943,17487,17487
23901652,8577,8576,8353,8352,23875588,34304,23875588,33408,69948,69948,69948,23875584,5829,17487,17487
11963860,8577,8576,8353,8352,11937796,34304,11937796,33408,69948,69948,69948,11937792,5829,17487,17487
5994964,8577,8576,8353,8352,5968900,34304,5968900,33408,69948,69948,69948,5968896,5829,17487,17487
3010516,8577,8576,8353,8352,2984452,34304,2984452,33408,69948,69948,69948,2984448,5829,17487,17487
4546214,355,354,22,21,4544000,4531200,371200,268800,31675,92925,92925,358400,620,1858,1858
4546214,355,354,22,21,4544000,4531200,550400,268800,32025,92925,92925,537600,620,1858,1858
4546214,355,354,22,21,4544000,4531200,281600,268800,32025,92925,92925,268800,620,1858,1858
4546214,355,354,22,21,4544000,4531200,1088000,268800,33075,92925,92925,1075200,620,1858,1858
4546214,355,354,22,21,4544000,4531200,550400,268800,33075,92925,92925,537600,620,1858,1858
4551789,355,354,22,21,4544000,4531200,1523200,268800,20650,371700,371700,1510400,354,7434,7434
4551789,355,354,22,21,4544000,4531200,768000,268800,20650,371700,371700,755200,354,7434,7434
10587814,355,354,22,21,10585600,4531200,10585600,268800,51625,92925,92925,10572800,620,1858,1858
5301414,355,354,22,21,5299200,4531200,5299200,268800,51625,92925,92925,5286400,620,1858,1858
4551789,355,354,22,21,4544000,4531200,3033600,268800,23600,371700,371700,3020800,354,7434,7434
4551789,355,354,22,21,4544000,4531200,1523200,268800,23600,371700,371700,1510400,354,7434,7434
21160614,355,354,22,21,21158400,4531200,21158400,268800,72275,92925,92925,21145600,620,1858,1858
10587814,355,354,22,21,10585600,4531200,10585600,268800,72275,92925,92925,10572800,620,1858,1858
4551789,355,354,22,21,4544000,4531200,4544000,268800,26550,371700,371700,4531200,354,7434,7434
4551789,355,354,22,21,4544000,4531200,2278400,268800,26550,371700,371700,2265600,354,7434,7434
31733414,355,354,22,21,31731200,4531200,31731200,268800,92925,92925,92925,31718400,620,1858,1858
15874214,355,354,22,21,15872000,4531200,15872000,268800,92925,92925,92925,15859200,620,1858,1858
1675413,482,481,20,19,1665792,1662336,362880,65664,26676,493506,493506,359424,481,9139,9139
1675413,482,481,20,19,1665792,1662336,1026432,65664,27972,493506,493506,1022976,481,9139,9139
1675413,482,481,20,19,1665792,1662336,514944,65664,27972,493506,493506,511488,481,9139,9139
1675413,482,481,20,19,1665792,1662336,259200,65664,27972,493506,493506,255744,481,9139,9139
926618,90,89,448,447,916224,68352,916224,343296,41571,119349,119349,915456,3315,9946,9946
468890,90,89,448,447,458496,68352,458496,343296,41571,119349,119349,457728,3315,9946,9946
354458,90,89,448,447,229632,68352,344064,343296,41571,119349,119349,228864,3315,9946,9946
1253332,349,348,805,804,1235040,33408,1235040,77184,54873,104922,104922,1234944,8744,17487,17487
635860,349,348,805,804,617568,33408,617568,77184,54873,104922,104922,617472,8744,17487,17487
327124,349,348,805,804,308832,33408,308832,77184,54873,104922,104922,308736,8744,17487,17487
172756,349,348,805,804,154464,33408,154464,77184,54873,104922,104922,154368,8744,17487,17487
635860,349,348,805,804,617568,33408,617568,77184,18693,104922,104922,617472,2914,17487,17487
327124,349,348,805,804,308832,33408,308832,77184,18693,104922,104922,308736,2914,17487,17487
172756,349,348,805,804,154464,33408,154464,77184,18693,104922,104922,154368,2914,17487,17487
1253332,349,348,805,804,1235040,33408,1235040,77184,37386,104922,104922,1234944,5829,17487,17487
635860,349,348,805,804,617568,33408,617568,77184,37386,104922,104922,617472,5829,17487,17487
327124,349,348,805,804,308832,33408,308832,77184,37386,104922,104922,308736,5829,17487,17487
172756,349,348,805,804,154464,33408,154464,77184,37386,104922,104922,154368,5829,17487,17487
1870804,349,348,805,804,1852512,33408,1852512,77184,56079,104922,104922,1852416,8744,17487,17487
944596,349,348,805,804,926304,33408,926304,77184,56079,104922,104922,926208,8744,17487,17487
481492,349,348,805,804,463200,33408,463200,77184,56079,104922,104922,463104,8744,17487,17487
249940,349,348,805,804,231648,33408,231648,77184,56079,104922,104922,231552,8744,17487,17487
1253332,349,348,805,804,1235040,33408,1235040,77184,19899,104922,104922,1234944,2914,17487,17487
635860,349,348,805,804,617568,33408,617568,77184,19899,104922,104922,617472,2914,17487,17487
327124,349,348,805,804,308832,33408,308832,77184,19899,104922,104922,308736,2914,17487,17487
172756,349,348,805,804,154464,33408,154464,77184,19899,104922,104922,154368,2914,17487,17487
2488276,349,348,805,804,2469984,33408,2469984,77184,39798,104922,104922,2469888,5829,17487,17487
1253332,349,348,805,804,1235040,33408,1235040,77184,39798,104922,104922,1234944,5829,17487,17487
635860,349,348,805,804,617568,33408,617568,77184,39798,104922,104922,617472,5829,17487,17487
327124,349,348,805,804,308832,33408,308832,77184,39798,104922,104922,308736,5829,17487,17487
3723220,349,348,805,804,3704928,33408,3704928,77184,59697,104922,104922,3704832,8744,17487,17487
1870804,349,348,805,804,1852512,33408,1852512,77184,59697,104922,104922,1852416,8744,17487,17487
944596,349,348,805,804,926304,33408,926304,77184,59697,104922,104922,926208,8744,17487,17487
481492,349,348,805,804,463200,33408,463200,77184,59697,104922,104922,463104,8744,17487,17487
5987284,349,348,805,804,5968992,33408,5968992,77184,29145,104922,104922,5968896,2914,17487,17487
3002836,349,348,805,804,2984544,33408,2984544,77184,29145,104922,104922,2984448,2914,17487,17487
1510612,349,348,805,804,1492320,33408,1492320,77184,29145,104922,104922,1492224,2914,17487,17487
764500,349,348,805,804,746208,33408,746208,77184,29145,104922,104922,746112,2914,17487,17487
11956180,349,348,805,804,11937888,33408,11937888,77184,58290,104922,104922,11937792,5829,17487,17487
5987284,349,348,805,804,5968992,33408,5968992,77184,58290,104922,104922,5968896,5829,17487,17487
3002836,349,348,805,804,2984544,33408,2984544,77184,58290,104922,104922,2984448,5829,17487,17487
1510612,349,348,805,804,1492320,33408,1492320,77184,58290,104922,104922,1492224,5829,17487,17487
17925076,349,348,805,804,17906784,33408,17906784,77184,87435,104922,104922,17906688,8744,17487,17487
8971732,349,348,805,804,8953440,33408,8953440,77184,87435,104922,104922,8953344,8744,17487,17487
4495060,349,348,805,804,4476768,33408,4476768,77184,87435,104922,104922,4476672,8744,17487,17487
2256724,349,348,805,804,2238432,33408,2238432,77184,87435,104922,104922,2238336,8744,17487,17487
1087444,349,348,805,804,1069152,33408,1069152,77184,3654,104922,104922,1069056,261,17487,17487
552916,349,348,805,804,534624,33408,534624,77184,3654,104922,104922,534528,261,17487,17487
285652,349,348,805,804,267360,33408,267360,77184,3654,104922,104922,267264,261,17487,17487
152020,349,348,805,804,133728,33408,133728,77184,3654,104922,104922,133632,261,17487,17487
11956180,349,348,805,804,11937888,33408,11937888,77184,40803,104922,104922,11937792,2914,17487,17487
5987284,349,348,805,804,5968992,33408,5968992,77184,40803,104922,104922,5968896,2914,17487,17487
3002836,349,348,805,804,2984544,33408,2984544,77184,40803,104922,104922,2984448,2914,17487,17487
1510612,349,348,805,804,1492320,33408,1492320,77184,40803,104922,104922,1492224,2914,17487,17487
23893972,349,348,805,804,23875680,33408,23875680,77184,81606,104922,104922,23875584,5829,17487,17487
11956180,349,348,805,804,11937888,33408,11937888,77184,81606,104922,104922,11937792,5829,17487,17487
5987284,349,348,805,804,5968992,33408,5968992,77184,81606,104922,104922,5968896,5829,17487,17487
3002836,349,348,805,804,2984544,33408,2984544,77184,81606,104922,104922,2984448,5829,17487,17487
35831764,349,348,805,804,35813472,33408,35813472,77184,122409,104922,104922,35813376,8744,17487,17487
17925076,349,348,805,804,17906784,33408,17906784,77184,122409,104922,104922,17906688,8744,17487,17487
8971732,349,348,805,804,8953440,33408,8953440,77184,122409,104922,104922,8953344,8744,17487,17487
4495060,349,348,805,804,4476768,33408,4476768,77184,122409,104922,104922,4476672,8744,17487,17487
1621972,349,348,805,804,1603680,33408,1603680,77184,4698,104922,104922,1603584,261,17487,17487
820180,349,348,805,804,801888,33408,801888,77184,4698,104922,104922,801792,261,17487,17487
419284,349,348,805,804,400992,33408,400992,77184,4698,104922,104922,400896,261,17487,17487
218836,349,348,805,804,200544,33408,200544,77184,4698,104922,104922,200448,261,17487,17487
17925076,349,348,805,804,17906784,33408,17906784,77184,52461,104922,104922,17906688,2914,17487,17487
8971732,349,348,805,804,8953440,33408,8953440,77184,52461,104922,104922,8953344,2914,17487,17487
4495060,349,348,805,804,4476768,33408,4476768,77184,52461,104922,104922,4476672,2914,17487,17487
2256724,349,348,805,804,2238432,33408,2238432,77184,52461,104922,104922,2238336,2914,17487,17487
35831764,349,348,805,804,35813472,33408,35813472,77184,104922,104922,104922,35813376,5829,17487,17487
17925076,349,348,805,804,17906784,33408,17906784,77184,104922,104922,104922,17906688,5829,17487,17487
8971732,349,348,805,804,8953440,33408,8953440,77184,104922,104922,104922,8953344,5829,17487,17487
4495060,349,348,805,804,4476768,33408,4476768,77184,104922,104922,104922,4476672,5829,17487,17487
53738452,349,348,805,804,53720160,33408,53720160,77184,157383,104922,104922,53720064,8744,17487,17487
26878420,349,348,805,804,26860128,33408,26860128,77184,157383,104922,104922,26860032,8744,17487,17487
13448404,349,348,805,804,13430112,33408,13430112,77184,157383,104922,104922,13430016,8744,17487,17487
6733396,349,348,805,804,6715104,33408,6715104,77184,157383,104922,104922,6715008,8744,17487,17487
1076525,409,408,501,500,1025024,417792,1025024,512000,104000,204000,204000,1024000,25500,51000,51000
564525,409,408,501,500,513024,417792,513024,512000,104000,204000,204000,512000,25500,51000,51000
820525,409,408,501,500,769024,417792,769024,512000,52500,204000,204000,768000,12750,51000,51000
564525,409,408,501,500,418816,417792,513024,512000,52500,204000,204000,384000,12750,51000,51000
1588525,409,408,501,500,1537024,417792,1537024,512000,105000,204000,204000,1536000,25500,51000,51000
820525,409,408,501,500,769024,417792,769024,512000,105000,204000,204000,768000,25500,51000,51000
871725,409,408,501,500,820224,417792,820224,512000,42400,204000,204000,819200,10200,51000,51000
564525,409,408,501,500,418816,417792,513024,512000,42400,204000,204000,409600,10200,51000,51000
1076525,409,408,501,500,1025024,417792,1025024,512000,53000,204000,204000,1024000,12750,51000,51000
564525,409,408,501,500,513024,417792,513024,512000,53000,204000,204000,512000,12750,51000,51000
2100525,409,408,501,500,2049024,417792,2049024,512000,106000,204000,204000,2048000,25500,51000,51000
1076525,409,408,501,500,1025024,417792,1025024,512000,106000,204000,204000,1024000,25500,51000,51000
666925,409,408,501,500,615424,417792,615424,512000,21600,204000,204000,614400,5100,51000,51000
564525,409,408,501,500,418816,417792,513024,512000,21600,204000,204000,307200,5100,51000,51000
1281325,409,408,501,500,1229824,417792,1229824,512000,43200,204000,204000,1228800,10200,51000,51000
666925,409,408,501,500,615424,417792,615424,512000,43200,204000,204000,614400,10200,51000,51000
1588525,409,408,501,500,1537024,417792,1537024,512000,54000,204000,204000,1536000,12750,51000,51000
820525,409,408,501,500,769024,417792,769024,512000,54000,204000,204000,768000,12750,51000,51000
3124525,409,408,501,500,3073024,417792,3073024,512000,108000,204000,204000,3072000,25500,51000,51000
1588525,409,408,501,500,1537024,417792,1537024,512000,108000,204000,204000,1536000,25500,51000,51000
871725,409,408,501,500,820224,417792,820224,512000,22000,204000,204000,819200,5100,51000,51000
564525,409,408,501,500,418816,417792,513024,512000,22000,204000,204000,409600,5100,51000,51000
1690925,409,408,501,500,1639424,417792,1639424,512000,44000,204000,204000,1638400,10200,51000,51000
871725,409,408,501,500,820224,417792,820224,512000,44000,204000,204000,819200,10200,51000,51000
2100525,409,408,501,500,2049024,417792,2049024,512000,55000,204000,204000,2048000,12750,51000,51000
1076525,409,408,501,500,1025024,417792,1025024,512000,55000,204000,204000,1024000,12750,51000,51000
4148525,409,408,501,500,4097024,417792,4097024,512000,110000,204000,204000,4096000,25500,51000,51000
2100525,409,408,501,500,2049024,417792,2049024,512000,110000,204000,204000,2048000,25500,51000,51000
666925,409,408,501,500,615424,417792,615424,512000,11400,204000,204000,614400,2550,51000,51000
564525,409,408,501,500,418816,417792,513024,512000,11400,204000,204000,307200,2550,51000,51000
1281325,409,408,501,500,1229824,417792,1229824,512000,22800,204000,204000,1228800,5100,51000,51000
666925,409,408,501,500,615424,417792,615424,512000,22800,204000,204000,614400,5100,51000,51000
2510125,409,408,501,500,2458624,417792,2458624,512000,45600,204000,204000,2457600,10200,51000,51000
1281325,409,408,501,500,1229824,417792,1229824,512000,45600,204000,204000,1228800,10200,51000,51000
3124525,409,408,501,500,3073024,417792,3073024,512000,57000,204000,204000,3072000,12750,51000,51000
1588525,409,408,501,500,1537024,417792,1537024,512000,57000,204000,204000,1536000,12750,51000,51000
6196525,409,408,501,500,6145024,417792,6145024,512000,114000,204000,204000,6144000,25500,51000,51000
3124525,409,408,501,500,3073024,417792,3073024,512000,114000,204000,204000,3072000,25500,51000,51000
748845,409,408,501,500,697344,417792,697344,512000,9520,204000,204000,696320,2040,51000,51000
564525,409,408,501,500,418816,417792,513024,512000,9520,204000,204000,348160,2040,51000,51000
922925,409,408,501,500,871424,417792,871424,512000,11900,204000,204000,870400,2550,51000,51000
564525,409,408,501,500,436224,417792,513024,512000,11900,204000,204000,435200,2550,51000,51000
1793325,409,408,501,500,1741824,417792,1741824,512000,23800,204000,204000,1740800,5100,51000,51000
922925,409,408,501,500,871424,417792,871424,512000,23800,204000,204000,870400,5100,51000,51000
3534125,409,408,501,500,3482624,417792,3482624,512000,47600,204000,204000,3481600,10200,51000,51000
1793325,409,408,501,500,1741824,417792,1741824,512000,47600,204000,204000,1740800,10200,51000,51000
4404525,409,408,501,500,4353024,417792,4353024,512000,59500,204000,204000,4352000,12750,51000,51000
2228525,409,408,501,500,2177024,417792,2177024,512000,59500,204000,204000,2176000,12750,51000,51000
8756525,409,408,501,500,8705024,417792,8705024,512000,119000,204000,204000,8704000,25500,51000,51000
4404525,409,408,501,500,4353024,417792,4353024,512000,119000,204000,204000,4352000,25500,51000,51000
1035565,409,408,501,500,984064,417792,984064,512000,10080,204000,204000,983040,2040,51000,51000
564525,409,408,501,500,492544,417792,513024,512000,10080,204000,204000,491520,2040,51000,51000
