cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
6103987,247,246,987,986,6087840,39360,6087840,157760,20808,151598,151598,6087680,892,15160,15160
3060147,247,246,987,986,3044000,39360,3044000,157760,20808,151598,151598,3043840,892,15160,15160
1538227,247,246,987,986,1522080,39360,1522080,157760,20808,151598,151598,1521920,892,15160,15160
777267,247,246,987,986,761120,39360,761120,157760,20808,151598,151598,760960,892,15160,15160
3485049,681,680,2329,2328,3476536,38080,3476536,130368,35648,86572,86572,3476480,2061,6184,6184
1746809,681,680,2329,2328,1738296,38080,1738296,130368,35648,86572,86572,1738240,2061,6184,6184
877689,681,680,2329,2328,869176,38080,869176,130368,35648,86572,86572,869120,2061,6184,6184
443129,681,680,2329,2328,434616,38080,434616,130368,35648,86572,86572,434560,2061,6184,6184
11828601,681,680,2329,2328,11820088,38080,11820088,130368,51944,86572,86572,11820032,2061,6184,6184
5918585,681,680,2329,2328,5910072,38080,5910072,130368,51944,86572,86572,5910016,2061,6184,6184
2963577,681,680,2329,2328,2955064,38080,2955064,130368,51944,86572,86572,2955008,2061,6184,6184
1486073,681,680,2329,2328,1477560,38080,1477560,130368,51944,86572,86572,1477504,2061,6184,6184
3756948,144,143,416,415,3741696,292864,3741696,849920,31042,118690,118690,3739648,2967,14836,14836
1887124,144,143,416,415,1871872,292864,1871872,849920,31042,118690,118690,1869824,2967,14836,14836
4436884,144,143,416,415,4421632,292864,4421632,849920,32370,118690,118690,4419584,2967,14836,14836
2227092,144,143,416,415,2211840,292864,2211840,849920,32370,118690,118690,2209792,2967,14836,14836
2649832,76,75,246,245,817152,806400,2644992,2634240,14516,96469,96469,376320,656,4594,4594
2649832,76,75,246,245,817152,806400,2644992,2634240,20323,96469,96469,526848,919,4594,4594
2649832,76,75,246,245,1139712,806400,2644992,2634240,15986,96469,96469,1128960,656,4594,4594
2649832,76,75,246,245,1591296,806400,2644992,2634240,22381,96469,96469,1580544,919,4594,4594
2649832,76,75,246,245,817152,806400,2644992,2634240,3491,96469,96469,376320,131,4594,4594
2649832,76,75,246,245,1892352,806400,2644992,2634240,17456,96469,96469,1881600,656,4594,4594
2649832,76,75,246,245,2644992,806400,2644992,2634240,24439,96469,96469,2634240,919,4594,4594
2663613,76,75,246,245,817152,806400,2644992,2634240,1890,385875,385875,161280,75,18375,18375
2649832,76,75,246,245,817152,806400,2644992,2634240,3544,96469,96469,806400,94,4594,4594
2649832,76,75,246,245,1139712,806400,2644992,2634240,4961,96469,96469,1128960,131,4594,4594
5660392,76,75,246,245,5655552,806400,5655552,2634240,24806,96469,96469,5644800,656,4594,4594
7918312,76,75,246,245,7913472,806400,7913472,2634240,34729,96469,96469,7902720,919,4594,4594
2663613,76,75,246,245,817152,806400,2644992,2634240,2100,385875,385875,268800,75,18375,18375
2649832,76,75,246,245,1354752,806400,2644992,2634240,4594,96469,96469,1344000,94,4594,4594
2649832,76,75,246,245,1892352,806400,2644992,2634240,6431,96469,96469,1881600,131,4594,4594
9423592,76,75,246,245,9418752,806400,9418752,2634240,32156,96469,96469,9408000,656,4594,4594
13186792,76,75,246,245,13181952,806400,13181952,2634240,45019,96469,96469,13171200,919,4594,4594
773401,373,372,245,244,750336,285696,750336,187392,69540,136152,136152,749568,11346,22692,22692
398617,373,372,245,244,375552,285696,375552,187392,69540,136152,136152,374784,11346,22692,22692
309529,373,372,245,244,286464,285696,188160,187392,69540,136152,136152,187392,11346,22692,22692
586009,373,372,245,244,562944,285696,562944,187392,35136,136152,136152,562176,5673,22692,22692
309529,373,372,245,244,286464,285696,281856,187392,35136,136152,136152,281088,5673,22692,22692
1148185,373,372,245,244,1125120,285696,1125120,187392,70272,136152,136152,1124352,11346,22692,22692
586009,373,372,245,244,562944,285696,562944,187392,70272,136152,136152,562176,11346,22692,22692
309529,373,372,245,244,286464,285696,281856,187392,70272,136152,136152,281088,11346,22692,22692
773401,373,372,245,244,750336,285696,750336,187392,35502,136152,136152,749568,5673,22692,22692
398617,373,372,245,244,375552,285696,375552,187392,35502,136152,136152,374784,5673,22692,22692
309529,373,372,245,244,286464,285696,188160,187392,35502,136152,136152,187392,5673,22692,22692
1522969,373,372,245,244,1499904,285696,1499904,187392,71004,136152,136152,1499136,11346,22692,22692
773401,373,372,245,244,750336,285696,750336,187392,71004,136152,136152,749568,11346,22692,22692
398617,373,372,245,244,375552,285696,375552,187392,71004,136152,136152,374784,11346,22692,22692
1148185,373,372,245,244,1125120,285696,1125120,187392,36234,136152,136152,1124352,5673,22692,22692
586009,373,372,245,244,562944,285696,562944,187392,36234,136152,136152,562176,5673,22692,22692
309529,373,372,245,244,286464,285696,281856,187392,36234,136152,136152,281088,5673,22692,22692
2272537,373,372,245,244,2249472,285696,2249472,187392,72468,136152,136152,2248704,11346,22692,22692
1148185,373,372,245,244,1125120,285696,1125120,187392,72468,136152,136152,1124352,11346,22692,22692
586009,373,372,245,244,562944,285696,562944,187392,72468,136152,136152,562176,11346,22692,22692
2272537,373,372,245,244,2249472,285696,2249472,187392,38430,136152,136152,2248704,5673,22692,22692
1148185,373,372,245,244,1125120,285696,1125120,187392,38430,136152,136152,1124352,5673,22692,22692
586009,373,372,245,244,562944,285696,562944,187392,38430,136152,136152,562176,5673,22692,22692
4521241,373,372,245,244,4498176,285696,4498176,187392,76860,136152,136152,4497408,11346,22692,22692
2272537,373,372,245,244,2249472,285696,2249472,187392,76860,136152,136152,2248704,11346,22692,22692
1148185,373,372,245,244,1125120,285696,1125120,187392,76860,136152,136152,1124352,11346,22692,22692
5832985,373,372,245,244,5809920,285696,5809920,187392,45384,136152,136152,5809152,5673,22692,22692
2928409,373,372,245,244,2905344,285696,2905344,187392,45384,136152,136152,2904576,5673,22692,22692
1476121,373,372,245,244,1453056,285696,1453056,187392,45384,136152,136152,1452288,5673,22692,22692
11642137,373,372,245,244,11619072,285696,11619072,187392,90768,136152,136152,11618304,11346,22692,22692
5832985,373,372,245,244,5809920,285696,5809920,187392,90768,136152,136152,5809152,11346,22692,22692
2928409,373,372,245,244,2905344,285696,2905344,187392,90768,136152,136152,2904576,11346,22692,22692
427453,373,372,245,244,381696,285696,381696,187392,2976,272304,272304,380928,372,45384,45384
332221,373,372,245,244,286464,285696,191232,187392,2976,272304,272304,190464,372,45384,45384
785689,373,372,245,244,762624,285696,762624,187392,3720,136152,136152,761856,372,22692,22692
404761,373,372,245,244,381696,285696,381696,187392,3720,136152,136152,380928,372,22692,22692
309529,373,372,245,244,286464,285696,191232,187392,3720,136152,136152,190464,372,22692,22692
11642137,373,372,245,244,11619072,285696,11619072,187392,56730,136152,136152,11618304,5673,22692,22692
5832985,373,372,245,244,5809920,285696,5809920,187392,56730,136152,136152,5809152,5673,22692,22692
2928409,373,372,245,244,2905344,285696,2905344,187392,56730,136152,136152,2904576,5673,22692,22692
23260441,373,372,245,244,23237376,285696,23237376,187392,113460,136152,136152,23236608,11346,22692,22692
11642137,373,372,245,244,11619072,285696,11619072,187392,113460,136152,136152,11618304,11346,22692,22692
5832985,373,372,245,244,5809920,285696,5809920,187392,113460,136152,136152,5809152,11346,22692,22692
617917,373,372,245,244,572160,285696,572160,187392,3348,272304,272304,571392,372,45384,45384
332221,373,372,245,244,286464,285696,286464,187392,3348,272304,272304,285696,372,45384,45384
1166617,373,372,245,244,1143552,285696,1143552,187392,4464,136152,136152,1142784,372,22692,22692
595225,373,372,245,244,572160,285696,572160,187392,4464,136152,136152,571392,372,22692,22692
309529,373,372,245,244,286464,285696,286464,187392,4464,136152,136152,285696,372,22692,22692
17451289,373,372,245,244,17428224,285696,17428224,187392,68076,136152,136152,17427456,5673,22692,22692
8737561,373,372,245,244,8714496,285696,8714496,187392,68076,136152,136152,8713728,5673,22692,22692
4380697,373,372,245,244,4357632,285696,4357632,187392,68076,136152,136152,4356864,5673,22692,22692
34878745,373,372,245,244,34855680,285696,34855680,187392,136152,136152,136152,34854912,11346,22692,22692
17451289,373,372,245,244,17428224,285696,17428224,187392,136152,136152,136152,17427456,11346,22692,22692
8737561,373,372,245,244,8714496,285696,8714496,187392,136152,136152,136152,8713728,11346,22692,22692
635749,373,372,245,244,381696,285696,381696,187392,2976,544608,544608,380928,372,90768,90768
635749,373,372,245,244,286464,285696,191232,187392,2976,544608,544608,190464,372,90768,90768
808381,373,372,245,244,762624,285696,762624,187392,3720,272304,272304,761856,372,45384,45384
427453,373,372,245,244,381696,285696,381696,187392,3720,272304,272304,380928,372,45384,45384
332221,373,372,245,244,286464,285696,191232,187392,3720,272304,272304,190464,372,45384,45384
1547545,373,372,245,244,1524480,285696,1524480,187392,5208,136152,136152,1523712,372,22692,22692
785689,373,372,245,244,762624,285696,762624,187392,5208,136152,136152,761856,372,22692,22692
404761,373,372,245,244,381696,285696,381696,187392,5208,136152,136152,380928,372,22692,22692
23260441,373,372,245,244,23237376,285696,23237376,187392,79422,136152,136152,23236608,5673,22692,22692
11642137,373,372,245,244,11619072,285696,11619072,187392,79422,136152,136152,11618304,5673,22692,22692
5832985,373,372,245,244,5809920,285696,5809920,187392,79422,136152,136152,5809152,5673,22692,22692
46497049,373,372,245,244,46473984,285696,46473984,187392,158844,136152,136152,46473216,11346,22692,22692
23260441,373,372,245,244,23237376,285696,23237376,187392,158844,136152,136152,23236608,11346,22692,22692
11642137,373,372,245,244,11619072,285696,11619072,187392,158844,136152,136152,11618304,11346,22692,22692
663301,373,372,245,244,572160,285696,572160,187392,3348,544608,544608,571392,372,90768,90768
635749,373,372,245,244,286464,285696,286464,187392,3348,544608,544608,285696,372,90768,90768
1189309,373,372,245,244,1143552,285696,1143552,187392,4464,272304,272304,1142784,372,45384,45384
617917,373,372,245,244,572160,285696,572160,187392,4464,272304,272304,571392,372,45384,45384
332221,373,372,245,244,286464,285696,286464,187392,4464,272304,272304,285696,372,45384,45384
2309401,373,372,245,244,2286336,285696,2286336,187392,6696,136152,136152,2285568,372,22692,22692
1166617,373,372,245,244,1143552,285696,1143552,187392,6696,136152,136152,1142784,372,22692,22692
595225,373,372,245,244,572160,285696,572160,187392,6696,136152,136152,571392,372,22692,22692
34878745,373,372,245,244,34855680,285696,34855680,187392,102114,136152,136152,34854912,5673,22692,22692
17451289,373,372,245,244,17428224,285696,17428224,187392,102114,136152,136152,17427456,5673,22692,22692
8737561,373,372,245,244,8714496,285696,8714496,187392,102114,136152,136152,8713728,5673,22692,22692
69733657,373,372,245,244,69710592,285696,69710592,187392,204228,136152,136152,69709824,11346,22692,22692
34878745,373,372,245,244,34855680,285696,34855680,187392,204228,136152,136152,34854912,11346,22692,22692
17451289,373,372,245,244,17428224,285696,17428224,187392,204228,136152,136152,17427456,11346,22692,22692
1071649,489,488,440,439,500736,499712,500736,449536,2928,856928,856928,499712,488,214232,214232
767654,271,270,311,310,762112,69120,762112,79360,18228,83700,83700,761856,1046,5231,5231
386726,271,270,311,310,381184,69120,381184,79360,18228,83700,83700,380928,1046,5231,5231
196262,271,270,311,310,190720,69120,190720,79360,18228,83700,83700,190464,1046,5231,5231
1275558,271,270,311,310,1270016,69120,1270016,79360,19220,83700,83700,1269760,1046,5231,5231
640678,271,270,311,310,635136,69120,635136,79360,19220,83700,83700,634880,1046,5231,5231
323238,271,270,311,310,317696,69120,317696,79360,19220,83700,83700,317440,1046,5231,5231
164518,271,270,311,310,158976,69120,158976,79360,19220,83700,83700,158720,1046,5231,5231
374438,271,270,311,310,368896,69120,368896,79360,3420,83700,83700,368640,169,5231,5231
190118,271,270,311,310,184576,69120,184576,79360,3420,83700,83700,184320,169,5231,5231
2291366,271,270,311,310,2285824,69120,2285824,79360,21204,83700,83700,2285568,1046,5231,5231
1148582,271,270,311,310,1143040,69120,1143040,79360,21204,83700,83700,1142784,1046,5231,5231
577190,271,270,311,310,571648,69120,571648,79360,21204,83700,83700,571392,1046,5231,5231
291494,271,270,311,310,285952,69120,285952,79360,21204,83700,83700,285696,1046,5231,5231
620198,271,270,311,310,614656,69120,614656,79360,3900,83700,83700,614400,169,5231,5231
312998,271,270,311,310,307456,69120,307456,79360,3900,83700,83700,307200,169,5231,5231
159398,271,270,311,310,153856,69120,153856,79360,3900,83700,83700,153600,169,5231,5231
3815078,271,270,311,310,3809536,69120,3809536,79360,24180,83700,83700,3809280,1046,5231,5231
1910438,271,270,311,310,1904896,69120,1904896,79360,24180,83700,83700,1904640,1046,5231,5231
958118,271,270,311,310,952576,69120,952576,79360,24180,83700,83700,952320,1046,5231,5231
481958,271,270,311,310,476416,69120,476416,79360,24180,83700,83700,476160,1046,5231,5231
1111718,271,270,311,310,1106176,69120,1106176,79360,4860,83700,83700,1105920,169,5231,5231
558758,271,270,311,310,553216,69120,553216,79360,4860,83700,83700,552960,169,5231,5231
282278,271,270,311,310,276736,69120,276736,79360,4860,83700,83700,276480,169,5231,5231
144038,271,270,311,310,138496,69120,138496,79360,4860,83700,83700,138240,169,5231,5231
6862502,271,270,311,310,6856960,69120,6856960,79360,30132,83700,83700,6856704,1046,5231,5231
3434150,271,270,311,310,3428608,69120,3428608,79360,30132,83700,83700,3428352,1046,5231,5231
1719974,271,270,311,310,1714432,69120,1714432,79360,30132,83700,83700,1714176,1046,5231,5231
862886,271,270,311,310,857344,69120,857344,79360,30132,83700,83700,857088,1046,5231,5231
1848998,271,270,311,310,1843456,69120,1843456,79360,6300,83700,83700,1843200,169,5231,5231
927398,271,270,311,310,921856,69120,921856,79360,6300,83700,83700,921600,169,5231,5231
466598,271,270,311,310,461056,69120,461056,79360,6300,83700,83700,460800,169,5231,5231
236198,271,270,311,310,230656,69120,230656,79360,6300,83700,83700,230400,169,5231,5231
11433638,271,270,311,310,11428096,69120,11428096,79360,39060,83700,83700,11427840,1046,5231,5231
5719718,271,270,311,310,5714176,69120,5714176,79360,39060,83700,83700,5713920,1046,5231,5231
2862758,271,270,311,310,2857216,69120,2857216,79360,39060,83700,83700,2856960,1046,5231,5231
1434278,271,270,311,310,1428736,69120,1428736,79360,39060,83700,83700,1428480,1046,5231,5231
359821,2913,2912,4097,4096,344076,34944,344076,49152,5040,69888,69888,344064,728,11648,11648
187789,2913,2912,4097,4096,172044,34944,172044,49152,5040,69888,69888,172032,728,11648,11648
101773,2913,2912,4097,4096,86028,34944,86028,49152,5040,69888,69888,86016,728,11648,11648
703885,2913,2912,4097,4096,688140,34944,688140,49152,10080,69888,69888,688128,1456,11648,11648
359821,2913,2912,4097,4096,344076,34944,344076,49152,10080,69888,69888,344064,1456,11648,11648
187789,2913,2912,4097,4096,172044,34944,172044,49152,10080,69888,69888,172032,1456,11648,11648
101773,2913,2912,4097,4096,86028,34944,86028,49152,10080,69888,69888,86016,1456,11648,11648
1392013,2913,2912,4097,4096,1376268,34944,1376268,49152,20160,69888,69888,1376256,2912,11648,11648
703885,2913,2912,4097,4096,688140,34944,688140,49152,20160,69888,69888,688128,2912,11648,11648
359821,2913,2912,4097,4096,344076,34944,344076,49152,20160,69888,69888,344064,2912,11648,11648
187789,2913,2912,4097,4096,172044,34944,172044,49152,20160,69888,69888,172032,2912,11648,11648
2768269,2913,2912,4097,4096,2752524,34944,2752524,49152,40320,69888,69888,2752512,5824,11648,11648
1392013,2913,2912,4097,4096,1376268,34944,1376268,49152,40320,69888,69888,1376256,5824,11648,11648
703885,2913,2912,4097,4096,688140,34944,688140,49152,40320,69888,69888,688128,5824,11648,11648
359821,2913,2912,4097,4096,344076,34944,344076,49152,40320,69888,69888,344064,5824,11648,11648
335245,2913,2912,4097,4096,319500,34944,319500,49152,2808,69888,69888,319488,364,11648,11648
175501,2913,2912,4097,4096,159756,34944,159756,49152,2808,69888,69888,159744,364,11648,11648
654733,2913,2912,4097,4096,638988,34944,638988,49152,5616,69888,69888,638976,728,11648,11648
335245,2913,2912,4097,4096,319500,34944,319500,49152,5616,69888,69888,319488,728,11648,11648
175501,2913,2912,4097,4096,159756,34944,159756,49152,5616,69888,69888,159744,728,11648,11648
1293709,2913,2912,4097,4096,1277964,34944,1277964,49152,11232,69888,69888,1277952,1456,11648,11648
654733,2913,2912,4097,4096,638988,34944,638988,49152,11232,69888,69888,638976,1456,11648,11648
335245,2913,2912,4097,4096,319500,34944,319500,49152,11232,69888,69888,319488,1456,11648,11648
175501,2913,2912,4097,4096,159756,34944,159756,49152,11232,69888,69888,159744,1456,11648,11648
