cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,56448,98784,98784,1806336,2352,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,56448,98784,98784,903168,2352,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,56448,98784,98784,451584,2352,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,7350,98784,98784,602112,294,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,7350,98784,98784,301056,294,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,7350,98784,98784,150528,294,4704,4704
696459,1345,1344,3585,3584,688170,56448,688170,150528,8400,98784,98784,688128,336,4704,4704
352395,1345,1344,3585,3584,344106,56448,344106,150528,8400,98784,98784,344064,336,4704,4704
180363,1345,1344,3585,3584,172074,56448,172074,150528,8400,98784,98784,172032,336,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,14700,98784,98784,1204224,588,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,14700,98784,98784,602112,588,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,14700,98784,98784,301056,588,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,14700,98784,98784,150528,588,4704,4704
1384587,1345,1344,3585,3584,1376298,56448,1376298,150528,16800,98784,98784,1376256,672,4704,4704
696459,1345,1344,3585,3584,688170,56448,688170,150528,16800,98784,98784,688128,672,4704,4704
352395,1345,1344,3585,3584,344106,56448,344106,150528,16800,98784,98784,344064,672,4704,4704
180363,1345,1344,3585,3584,172074,56448,172074,150528,16800,98784,98784,172032,672,4704,4704
2416779,1345,1344,3585,3584,2408490,56448,2408490,150528,29400,98784,98784,2408448,1176,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,29400,98784,98784,1204224,1176,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,29400,98784,98784,602112,1176,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,29400,98784,98784,301056,1176,4704,4704
4825227,1345,1344,3585,3584,4816938,56448,4816938,150528,58800,98784,98784,4816896,2352,4704,4704
2416779,1345,1344,3585,3584,2408490,56448,2408490,150528,58800,98784,98784,2408448,2352,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,58800,98784,98784,1204224,2352,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,58800,98784,98784,602112,2352,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,3969,98784,98784,451584,147,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,3969,98784,98784,225792,147,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,4536,98784,98784,516096,168,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,4536,98784,98784,258048,168,4704,4704
158859,1345,1344,3585,3584,129066,56448,150570,150528,4536,98784,98784,129024,168,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,7938,98784,98784,903168,294,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,7938,98784,98784,451584,294,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,7938,98784,98784,225792,294,4704,4704
1040523,1345,1344,3585,3584,1032234,56448,1032234,150528,9072,98784,98784,1032192,336,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,9072,98784,98784,516096,336,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,9072,98784,98784,258048,336,4704,4704
158859,1345,1344,3585,3584,129066,56448,150570,150528,9072,98784,98784,129024,336,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,15876,98784,98784,1806336,588,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,15876,98784,98784,903168,588,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,15876,98784,98784,451584,588,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,15876,98784,98784,225792,588,4704,4704
2072715,1345,1344,3585,3584,2064426,56448,2064426,150528,18144,98784,98784,2064384,672,4704,4704
1040523,1345,1344,3585,3584,1032234,56448,1032234,150528,18144,98784,98784,1032192,672,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,18144,98784,98784,516096,672,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,18144,98784,98784,258048,672,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,31752,98784,98784,3612672,1176,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,31752,98784,98784,1806336,1176,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,31752,98784,98784,903168,1176,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,31752,98784,98784,451584,1176,4704,4704
7233675,1345,1344,3585,3584,7225386,56448,7225386,150528,63504,98784,98784,7225344,2352,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,63504,98784,98784,3612672,2352,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,63504,98784,98784,1806336,2352,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,63504,98784,98784,903168,2352,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,4116,98784,98784,526848,147,4704,4704
271755,1345,1344,3585,3584,263466,56448,263466,150528,4116,98784,98784,263424,147,4704,4704
158859,1345,1344,3585,3584,131754,56448,150570,150528,4116,98784,98784,131712,147,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,4704,98784,98784,602112,168,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,4704,98784,98784,301056,168,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,4704,98784,98784,150528,168,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,8232,98784,98784,1053696,294,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,8232,98784,98784,526848,294,4704,4704
271755,1345,1344,3585,3584,263466,56448,263466,150528,8232,98784,98784,263424,294,4704,4704
158859,1345,1344,3585,3584,131754,56448,150570,150528,8232,98784,98784,131712,294,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,9408,98784,98784,1204224,336,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,9408,98784,98784,602112,336,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,9408,98784,98784,301056,336,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,9408,98784,98784,150528,336,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,16464,98784,98784,2107392,588,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,16464,98784,98784,1053696,588,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,16464,98784,98784,526848,588,4704,4704
271755,1345,1344,3585,3584,263466,56448,263466,150528,16464,98784,98784,263424,588,4704,4704
2416779,1345,1344,3585,3584,2408490,56448,2408490,150528,18816,98784,98784,2408448,672,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,18816,98784,98784,1204224,672,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,18816,98784,98784,602112,672,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,18816,98784,98784,301056,672,4704,4704
4223115,1345,1344,3585,3584,4214826,56448,4214826,150528,32928,98784,98784,4214784,1176,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,32928,98784,98784,2107392,1176,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,32928,98784,98784,1053696,1176,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,32928,98784,98784,526848,1176,4704,4704
8437899,1345,1344,3585,3584,8429610,56448,8429610,150528,65856,98784,98784,8429568,2352,4704,4704
4223115,1345,1344,3585,3584,4214826,56448,4214826,150528,65856,98784,98784,4214784,2352,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,65856,98784,98784,2107392,2352,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,65856,98784,98784,1053696,2352,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,4851,98784,98784,903168,147,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,4851,98784,98784,451584,147,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,4851,98784,98784,225792,147,4704,4704
1040523,1345,1344,3585,3584,1032234,56448,1032234,150528,5544,98784,98784,1032192,168,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,5544,98784,98784,516096,168,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,5544,98784,98784,258048,168,4704,4704
158859,1345,1344,3585,3584,129066,56448,150570,150528,5544,98784,98784,129024,168,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,9702,98784,98784,1806336,294,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,9702,98784,98784,903168,294,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,9702,98784,98784,451584,294,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,9702,98784,98784,225792,294,4704,4704
2072715,1345,1344,3585,3584,2064426,56448,2064426,150528,11088,98784,98784,2064384,336,4704,4704
1040523,1345,1344,3585,3584,1032234,56448,1032234,150528,11088,98784,98784,1032192,336,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,11088,98784,98784,516096,336,4704,4704
266379,1345,1344,3585,3584,258090,56448,258090,150528,11088,98784,98784,258048,336,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,19404,98784,98784,3612672,588,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,19404,98784,98784,1806336,588,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,19404,98784,98784,903168,588,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,19404,98784,98784,451584,588,4704,4704
4137099,1345,1344,3585,3584,4128810,56448,4128810,150528,22176,98784,98784,4128768,672,4704,4704
2072715,1345,1344,3585,3584,2064426,56448,2064426,150528,22176,98784,98784,2064384,672,4704,4704
1040523,1345,1344,3585,3584,1032234,56448,1032234,150528,22176,98784,98784,1032192,672,4704,4704
524427,1345,1344,3585,3584,516138,56448,516138,150528,22176,98784,98784,516096,672,4704,4704
7233675,1345,1344,3585,3584,7225386,56448,7225386,150528,38808,98784,98784,7225344,1176,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,38808,98784,98784,3612672,1176,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,38808,98784,98784,1806336,1176,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,38808,98784,98784,903168,1176,4704,4704
14459019,1345,1344,3585,3584,14450730,56448,14450730,150528,77616,98784,98784,14450688,2352,4704,4704
7233675,1345,1344,3585,3584,7225386,56448,7225386,150528,77616,98784,98784,7225344,2352,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,77616,98784,98784,3612672,2352,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,77616,98784,98784,1806336,2352,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,2940,98784,98784,602112,84,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,2940,98784,98784,301056,84,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,2940,98784,98784,150528,84,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,5145,98784,98784,1053696,147,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,5145,98784,98784,526848,147,4704,4704
271755,1345,1344,3585,3584,263466,56448,263466,150528,5145,98784,98784,263424,147,4704,4704
158859,1345,1344,3585,3584,131754,56448,150570,150528,5145,98784,98784,131712,147,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,5880,98784,98784,1204224,168,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,5880,98784,98784,602112,168,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,5880,98784,98784,301056,168,4704,4704
158859,1345,1344,3585,3584,150570,56448,150570,150528,5880,98784,98784,150528,168,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,10290,98784,98784,2107392,294,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,10290,98784,98784,1053696,294,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,10290,98784,98784,526848,294,4704,4704
271755,1345,1344,3585,3584,263466,56448,263466,150528,10290,98784,98784,263424,294,4704,4704
2416779,1345,1344,3585,3584,2408490,56448,2408490,150528,11760,98784,98784,2408448,336,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,11760,98784,98784,1204224,336,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,11760,98784,98784,602112,336,4704,4704
309387,1345,1344,3585,3584,301098,56448,301098,150528,11760,98784,98784,301056,336,4704,4704
4223115,1345,1344,3585,3584,4214826,56448,4214826,150528,20580,98784,98784,4214784,588,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,20580,98784,98784,2107392,588,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,20580,98784,98784,1053696,588,4704,4704
535179,1345,1344,3585,3584,526890,56448,526890,150528,20580,98784,98784,526848,588,4704,4704
4825227,1345,1344,3585,3584,4816938,56448,4816938,150528,23520,98784,98784,4816896,672,4704,4704
2416779,1345,1344,3585,3584,2408490,56448,2408490,150528,23520,98784,98784,2408448,672,4704,4704
1212555,1345,1344,3585,3584,1204266,56448,1204266,150528,23520,98784,98784,1204224,672,4704,4704
610443,1345,1344,3585,3584,602154,56448,602154,150528,23520,98784,98784,602112,672,4704,4704
8437899,1345,1344,3585,3584,8429610,56448,8429610,150528,41160,98784,98784,8429568,1176,4704,4704
4223115,1345,1344,3585,3584,4214826,56448,4214826,150528,41160,98784,98784,4214784,1176,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,41160,98784,98784,2107392,1176,4704,4704
1062027,1345,1344,3585,3584,1053738,56448,1053738,150528,41160,98784,98784,1053696,1176,4704,4704
16867467,1345,1344,3585,3584,16859178,56448,16859178,150528,82320,98784,98784,16859136,2352,4704,4704
8437899,1345,1344,3585,3584,8429610,56448,8429610,150528,82320,98784,98784,8429568,2352,4704,4704
4223115,1345,1344,3585,3584,4214826,56448,4214826,150528,82320,98784,98784,4214784,2352,4704,4704
2115723,1345,1344,3585,3584,2107434,56448,2107434,150528,82320,98784,98784,2107392,2352,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,3528,98784,98784,903168,84,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,3528,98784,98784,451584,84,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,3528,98784,98784,225792,84,4704,4704
1588875,1345,1344,3585,3584,1580586,56448,1580586,150528,6174,98784,98784,1580544,147,4704,4704
798603,1345,1344,3585,3584,790314,56448,790314,150528,6174,98784,98784,790272,147,4704,4704
403467,1345,1344,3585,3584,395178,56448,395178,150528,6174,98784,98784,395136,147,4704,4704
205899,1345,1344,3585,3584,197610,56448,197610,150528,6174,98784,98784,197568,147,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,7056,98784,98784,1806336,168,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,7056,98784,98784,903168,168,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,7056,98784,98784,451584,168,4704,4704
234123,1345,1344,3585,3584,225834,56448,225834,150528,7056,98784,98784,225792,168,4704,4704
3169419,1345,1344,3585,3584,3161130,56448,3161130,150528,12348,98784,98784,3161088,294,4704,4704
1588875,1345,1344,3585,3584,1580586,56448,1580586,150528,12348,98784,98784,1580544,294,4704,4704
798603,1345,1344,3585,3584,790314,56448,790314,150528,12348,98784,98784,790272,294,4704,4704
403467,1345,1344,3585,3584,395178,56448,395178,150528,12348,98784,98784,395136,294,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,14112,98784,98784,3612672,336,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,14112,98784,98784,1806336,336,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,14112,98784,98784,903168,336,4704,4704
459915,1345,1344,3585,3584,451626,56448,451626,150528,14112,98784,98784,451584,336,4704,4704
6330507,1345,1344,3585,3584,6322218,56448,6322218,150528,24696,98784,98784,6322176,588,4704,4704
3169419,1345,1344,3585,3584,3161130,56448,3161130,150528,24696,98784,98784,3161088,588,4704,4704
1588875,1345,1344,3585,3584,1580586,56448,1580586,150528,24696,98784,98784,1580544,588,4704,4704
798603,1345,1344,3585,3584,790314,56448,790314,150528,24696,98784,98784,790272,588,4704,4704
7233675,1345,1344,3585,3584,7225386,56448,7225386,150528,28224,98784,98784,7225344,672,4704,4704
3621003,1345,1344,3585,3584,3612714,56448,3612714,150528,28224,98784,98784,3612672,672,4704,4704
1814667,1345,1344,3585,3584,1806378,56448,1806378,150528,28224,98784,98784,1806336,672,4704,4704
911499,1345,1344,3585,3584,903210,56448,903210,150528,28224,98784,98784,903168,672,4704,4704
12652683,1345,1344,3585,3584,12644394,56448,12644394,150528,49392,98784,98784,12644352,1176,4704,4704
6330507,1345,1344,3585,3584,6322218,56448,6322218,150528,49392,98784,98784,6322176,1176,4704,4704
3169419,1345,1344,3585,3584,3161130,56448,3161130,150528,49392,98784,98784,3161088,1176,4704,4704
1588875,1345,1344,3585,3584,1580586,56448,1580586,150528,49392,98784,98784,1580544,1176,4704,4704
25297035,1345,1344,3585,3584,25288746,56448,25288746,150528,98784,98784,98784,25288704,2352,4704,4704
