cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
4838986,2137,2136,3377,3376,4807440,34176,4807440,54016,131453,112674,112674,4807424,14084,28168,28168
1477105,61,60,160,159,986112,552960,1474560,1465344,30528,85860,85860,976896,795,2385,2385
1477105,61,60,160,159,562176,552960,1474560,1465344,30528,85860,85860,488448,795,2385,2385
1965553,61,60,160,159,1963008,552960,1963008,1465344,32436,85860,85860,1953792,795,2385,2385
1477105,61,60,160,159,986112,552960,1474560,1465344,32436,85860,85860,976896,795,2385,2385
2942449,61,60,160,159,2939904,552960,2939904,1465344,34344,85860,85860,2930688,795,2385,2385
1477105,61,60,160,159,1474560,552960,1474560,1465344,34344,85860,85860,1465344,795,2385,2385
3919345,61,60,160,159,3916800,552960,3916800,1465344,36252,85860,85860,3907584,795,2385,2385
1965553,61,60,160,159,1963008,552960,1963008,1465344,36252,85860,85860,1953792,795,2385,2385
4896241,61,60,160,159,4893696,552960,4893696,1465344,38160,85860,85860,4884480,795,2385,2385
2454001,61,60,160,159,2451456,552960,2451456,1465344,38160,85860,85860,2442240,795,2385,2385
5873137,61,60,160,159,5870592,552960,5870592,1465344,40068,85860,85860,5861376,795,2385,2385
2942449,61,60,160,159,2939904,552960,2939904,1465344,40068,85860,85860,2930688,795,2385,2385
1484260,61,60,160,159,562176,552960,1474560,1465344,2520,343440,343440,184320,60,9540,9540
9780721,61,60,160,159,9778176,552960,9778176,1465344,47700,85860,85860,9768960,795,2385,2385
4896241,61,60,160,159,4893696,552960,4893696,1465344,47700,85860,85860,4884480,795,2385,2385
1484260,61,60,160,159,562176,552960,1474560,1465344,2592,343440,343440,221184,60,9540,9540
11734513,61,60,160,159,11731968,552960,11731968,1465344,51516,85860,85860,11722752,795,2385,2385
5873137,61,60,160,159,5870592,552960,5870592,1465344,51516,85860,85860,5861376,795,2385,2385
1484260,61,60,160,159,562176,552960,1474560,1465344,2700,343440,343440,276480,60,9540,9540
14665201,61,60,160,159,14662656,552960,14662656,1465344,57240,85860,85860,14653440,795,2385,2385
7338481,61,60,160,159,7335936,552960,7335936,1465344,57240,85860,85860,7326720,795,2385,2385
1484260,61,60,160,159,562176,552960,1474560,1465344,2880,343440,343440,368640,60,9540,9540
1484260,61,60,160,159,562176,552960,1474560,1465344,2880,343440,343440,184320,60,9540,9540
19549681,61,60,160,159,19547136,552960,19547136,1465344,66780,85860,85860,19537920,795,2385,2385
9780721,61,60,160,159,9778176,552960,9778176,1465344,66780,85860,85860,9768960,795,2385,2385
1484260,61,60,160,159,562176,552960,1474560,1465344,3240,343440,343440,552960,60,9540,9540
1484260,61,60,160,159,562176,552960,1474560,1465344,3240,343440,343440,276480,60,9540,9540
29318641,61,60,160,159,29316096,552960,29316096,1465344,85860,85860,85860,29306880,795,2385,2385
14665201,61,60,160,159,14662656,552960,14662656,1465344,85860,85860,85860,14653440,795,2385,2385
2508604,21,20,1521,1520,1056368,32960,2506608,2504960,4635,97850,97850,1054720,12,475,475
2508604,21,20,1521,1520,2005616,32960,2506608,2504960,8806,97850,97850,2003968,24,475,475
2508604,21,20,1521,1520,1003632,32960,2506608,2504960,8806,97850,97850,1001984,24,475,475
2508604,21,20,1521,1520,2111088,32960,2506608,2504960,9270,97850,97850,2109440,25,475,475
2508604,21,20,1521,1520,1056368,32960,2506608,2504960,9270,97850,97850,1054720,25,475,475
4011580,21,20,1521,1520,4009584,32960,4009584,2504960,17613,97850,97850,4007936,48,475,475
2508604,21,20,1521,1520,2005616,32960,2506608,2504960,17613,97850,97850,2003968,48,475,475
2508604,21,20,1521,1520,1003632,32960,2506608,2504960,17613,97850,97850,1001984,48,475,475
8019516,21,20,1521,1520,8017520,32960,8017520,2504960,35226,97850,97850,8015872,95,475,475
4011580,21,20,1521,1520,4009584,32960,4009584,2504960,35226,97850,97850,4007936,95,475,475
2508604,21,20,1521,1520,2005616,32960,2506608,2504960,35226,97850,97850,2003968,95,475,475
2508604,21,20,1521,1520,1003632,32960,2506608,2504960,35226,97850,97850,1001984,95,475,475
10023484,21,20,1521,1520,10021488,32960,10021488,2504960,44032,97850,97850,10019840,119,475,475
5013564,21,20,1521,1520,5011568,32960,5011568,2504960,44032,97850,97850,5009920,119,475,475
2508604,21,20,1521,1520,2506608,32960,2506608,2504960,44032,97850,97850,2504960,119,475,475
2508604,21,20,1521,1520,1254128,32960,2506608,2504960,44032,97850,97850,1252480,119,475,475
20043324,21,20,1521,1520,20041328,32960,20041328,2504960,88065,97850,97850,20039680,238,475,475
10023484,21,20,1521,1520,10021488,32960,10021488,2504960,88065,97850,97850,10019840,238,475,475
5013564,21,20,1521,1520,5011568,32960,5011568,2504960,88065,97850,97850,5009920,238,475,475
2508604,21,20,1521,1520,2506608,32960,2506608,2504960,88065,97850,97850,2504960,238,475,475
737466,501,500,229,228,729840,120000,729840,54720,19238,106875,106875,729600,1188,7125,7125
372666,501,500,229,228,365040,120000,365040,54720,19238,106875,106875,364800,1188,7125,7125
190266,501,500,229,228,182640,120000,182640,54720,19238,106875,106875,182400,1188,7125,7125
1467066,501,500,229,228,1459440,120000,1459440,54720,38475,106875,106875,1459200,2375,7125,7125
737466,501,500,229,228,729840,120000,729840,54720,38475,106875,106875,729600,2375,7125,7125
372666,501,500,229,228,365040,120000,365040,54720,38475,106875,106875,364800,2375,7125,7125
190266,501,500,229,228,182640,120000,182640,54720,38475,106875,106875,182400,2375,7125,7125
2196666,501,500,229,228,2189040,120000,2189040,54720,57712,106875,106875,2188800,3562,7125,7125
1102266,501,500,229,228,1094640,120000,1094640,54720,57712,106875,106875,1094400,3562,7125,7125
555066,501,500,229,228,547440,120000,547440,54720,57712,106875,106875,547200,3562,7125,7125
281466,501,500,229,228,273840,120000,273840,54720,57712,106875,106875,273600,3562,7125,7125
468666,501,500,229,228,461040,120000,461040,54720,6525,106875,106875,460800,375,7125,7125
238266,501,500,229,228,230640,120000,230640,54720,6525,106875,106875,230400,375,7125,7125
1467066,501,500,229,228,1459440,120000,1459440,54720,20662,106875,106875,1459200,1188,7125,7125
737466,501,500,229,228,729840,120000,729840,54720,20662,106875,106875,729600,1188,7125,7125
372666,501,500,229,228,365040,120000,365040,54720,20662,106875,106875,364800,1188,7125,7125
190266,501,500,229,228,182640,120000,182640,54720,20662,106875,106875,182400,1188,7125,7125
2926266,501,500,229,228,2918640,120000,2918640,54720,41325,106875,106875,2918400,2375,7125,7125
1467066,501,500,229,228,1459440,120000,1459440,54720,41325,106875,106875,1459200,2375,7125,7125
737466,501,500,229,228,729840,120000,729840,54720,41325,106875,106875,729600,2375,7125,7125
372666,501,500,229,228,365040,120000,365040,54720,41325,106875,106875,364800,2375,7125,7125
4385466,501,500,229,228,4377840,120000,4377840,54720,61988,106875,106875,4377600,3562,7125,7125
2196666,501,500,229,228,2189040,120000,2189040,54720,61988,106875,106875,2188800,3562,7125,7125
1102266,501,500,229,228,1094640,120000,1094640,54720,61988,106875,106875,1094400,3562,7125,7125
555066,501,500,229,228,547440,120000,547440,54720,61988,106875,106875,547200,3562,7125,7125
398991,501,500,229,228,384240,120000,384240,54720,4500,213750,213750,384000,250,14250,14250
228501,501,500,229,228,192240,120000,192240,54720,4500,213750,213750,192000,250,14250,14250
1159866,501,500,229,228,1152240,120000,1152240,54720,7875,106875,106875,1152000,375,7125,7125
583866,501,500,229,228,576240,120000,576240,54720,7875,106875,106875,576000,375,7125,7125
295866,501,500,229,228,288240,120000,288240,54720,7875,106875,106875,288000,375,7125,7125
151866,501,500,229,228,144240,120000,144240,54720,7875,106875,106875,144000,375,7125,7125
3655866,501,500,229,228,3648240,120000,3648240,54720,24938,106875,106875,3648000,1188,7125,7125
1831866,501,500,229,228,1824240,120000,1824240,54720,24938,106875,106875,1824000,1188,7125,7125
919866,501,500,229,228,912240,120000,912240,54720,24938,106875,106875,912000,1188,7125,7125
463866,501,500,229,228,456240,120000,456240,54720,24938,106875,106875,456000,1188,7125,7125
7303866,501,500,229,228,7296240,120000,7296240,54720,49875,106875,106875,7296000,2375,7125,7125
3655866,501,500,229,228,3648240,120000,3648240,54720,49875,106875,106875,3648000,2375,7125,7125
1831866,501,500,229,228,1824240,120000,1824240,54720,49875,106875,106875,1824000,2375,7125,7125
919866,501,500,229,228,912240,120000,912240,54720,49875,106875,106875,912000,2375,7125,7125
10951866,501,500,229,228,10944240,120000,10944240,54720,74812,106875,106875,10944000,3562,7125,7125
5479866,501,500,229,228,5472240,120000,5472240,54720,74812,106875,106875,5472000,3562,7125,7125
2743866,501,500,229,228,2736240,120000,2736240,54720,74812,106875,106875,2736000,3562,7125,7125
1375866,501,500,229,228,1368240,120000,1368240,54720,74812,106875,106875,1368000,3562,7125,7125
782991,501,500,229,228,768240,120000,768240,54720,5250,213750,213750,768000,250,14250,14250
398991,501,500,229,228,384240,120000,384240,54720,5250,213750,213750,384000,250,14250,14250
228501,501,500,229,228,192240,120000,192240,54720,5250,213750,213750,192000,250,14250,14250
2311866,501,500,229,228,2304240,120000,2304240,54720,10125,106875,106875,2304000,375,7125,7125
1159866,501,500,229,228,1152240,120000,1152240,54720,10125,106875,106875,1152000,375,7125,7125
583866,501,500,229,228,576240,120000,576240,54720,10125,106875,106875,576000,375,7125,7125
295866,501,500,229,228,288240,120000,288240,54720,10125,106875,106875,288000,375,7125,7125
7303866,501,500,229,228,7296240,120000,7296240,54720,32062,106875,106875,7296000,1188,7125,7125
3655866,501,500,229,228,3648240,120000,3648240,54720,32062,106875,106875,3648000,1188,7125,7125
1831866,501,500,229,228,1824240,120000,1824240,54720,32062,106875,106875,1824000,1188,7125,7125
919866,501,500,229,228,912240,120000,912240,54720,32062,106875,106875,912000,1188,7125,7125
14599866,501,500,229,228,14592240,120000,14592240,54720,64125,106875,106875,14592000,2375,7125,7125
7303866,501,500,229,228,7296240,120000,7296240,54720,64125,106875,106875,7296000,2375,7125,7125
3655866,501,500,229,228,3648240,120000,3648240,54720,64125,106875,106875,3648000,2375,7125,7125
1831866,501,500,229,228,1824240,120000,1824240,54720,64125,106875,106875,1824000,2375,7125,7125
21895866,501,500,229,228,21888240,120000,21888240,54720,96188,106875,106875,21888000,3562,7125,7125
10951866,501,500,229,228,10944240,120000,10944240,54720,96188,106875,106875,10944000,3562,7125,7125
5479866,501,500,229,228,5472240,120000,5472240,54720,96188,106875,106875,5472000,3562,7125,7125
2743866,501,500,229,228,2736240,120000,2736240,54720,96188,106875,106875,2736000,3562,7125,7125
1934991,501,500,229,228,1920240,120000,1920240,54720,7500,213750,213750,1920000,250,14250,14250
974991,501,500,229,228,960240,120000,960240,54720,7500,213750,213750,960000,250,14250,14250
494991,501,500,229,228,480240,120000,480240,54720,7500,213750,213750,480000,250,14250,14250
254991,501,500,229,228,240240,120000,240240,54720,7500,213750,213750,240000,250,14250,14250
5767866,501,500,229,228,5760240,120000,5760240,54720,16875,106875,106875,5760000,375,7125,7125
2887866,501,500,229,228,2880240,120000,2880240,54720,16875,106875,106875,2880000,375,7125,7125
1447866,501,500,229,228,1440240,120000,1440240,54720,16875,106875,106875,1440000,375,7125,7125
727866,501,500,229,228,720240,120000,720240,54720,16875,106875,106875,720000,375,7125,7125
18247866,501,500,229,228,18240240,120000,18240240,54720,53438,106875,106875,18240000,1188,7125,7125
9127866,501,500,229,228,9120240,120000,9120240,54720,53438,106875,106875,9120000,1188,7125,7125
4567866,501,500,229,228,4560240,120000,4560240,54720,53438,106875,106875,4560000,1188,7125,7125
2287866,501,500,229,228,2280240,120000,2280240,54720,53438,106875,106875,2280000,1188,7125,7125
36487866,501,500,229,228,36480240,120000,36480240,54720,106875,106875,106875,36480000,2375,7125,7125
18247866,501,500,229,228,18240240,120000,18240240,54720,106875,106875,106875,18240000,2375,7125,7125
9127866,501,500,229,228,9120240,120000,9120240,54720,106875,106875,106875,9120000,2375,7125,7125
4567866,501,500,229,228,4560240,120000,4560240,54720,106875,106875,106875,4560000,2375,7125,7125
54727866,501,500,229,228,54720240,120000,54720240,54720,160312,106875,106875,54720000,3562,7125,7125
27367866,501,500,229,228,27360240,120000,27360240,54720,160312,106875,106875,27360000,3562,7125,7125
13687866,501,500,229,228,13680240,120000,13680240,54720,160312,106875,106875,13680000,3562,7125,7125
6847866,501,500,229,228,6840240,120000,6840240,54720,160312,106875,106875,6840000,3562,7125,7125
984716,214,213,315,314,657408,654336,967680,964608,51104,100323,100323,482304,8360,16720,16720
1467020,214,213,315,314,1449984,654336,1449984,964608,52988,100323,100323,1446912,8360,16720,16720
1034877,214,213,315,314,657408,654336,967680,964608,1704,401292,401292,218112,213,66882,66882
1001436,214,213,315,314,657408,654336,967680,964608,2130,200646,200646,436224,213,33441,33441
34263692,214,213,315,314,34246656,654336,34246656,964608,117044,100323,100323,34243584,8360,16720,16720
1443577,2769,2768,545,544,1417280,177152,1417280,34816,8304,376448,376448,1417216,346,23528,23528
734969,2769,2768,545,544,708672,177152,708672,34816,8304,376448,376448,708608,346,23528,23528
402745,2769,2768,545,544,354368,177152,354368,34816,8304,376448,376448,354304,346,23528,23528
402745,2769,2768,545,544,177216,177152,177216,34816,8304,376448,376448,177152,346,23528,23528
2849029,2769,2768,545,544,2834496,177152,2834496,34816,11072,188224,188224,2834432,346,11764,11764
1431813,2769,2768,545,544,1417280,177152,1417280,34816,11072,188224,188224,1417216,346,11764,11764
723205,2769,2768,545,544,708672,177152,708672,34816,11072,188224,188224,708608,346,11764,11764
368901,2769,2768,545,544,354368,177152,354368,34816,11072,188224,188224,354304,346,11764,11764
5677579,2769,2768,545,544,5668928,177152,5668928,34816,16608,94112,94112,5668864,346,5882,5882
2843147,2769,2768,545,544,2834496,177152,2834496,34816,16608,94112,94112,2834432,346,5882,5882
1425931,2769,2768,545,544,1417280,177152,1417280,34816,16608,94112,94112,1417216,346,5882,5882
717323,2769,2768,545,544,708672,177152,708672,34816,16608,94112,94112,708608,346,5882,5882
24101387,2769,2768,545,544,24092736,177152,24092736,34816,70584,94112,94112,24092672,1470,5882,5882
12055051,2769,2768,545,544,12046400,177152,12046400,34816,70584,94112,94112,12046336,1470,5882,5882
6031883,2769,2768,545,544,6023232,177152,6023232,34816,70584,94112,94112,6023168,1470,5882,5882
3020299,2769,2768,545,544,3011648,177152,3011648,34816,70584,94112,94112,3011584,1470,5882,5882
48194059,2769,2768,545,544,48185408,177152,48185408,34816,141168,94112,94112,48185344,2941,5882,5882
24101387,2769,2768,545,544,24092736,177152,24092736,34816,141168,94112,94112,24092672,2941,5882,5882
12055051,2769,2768,545,544,12046400,177152,12046400,34816,141168,94112,94112,12046336,2941,5882,5882
6031883,2769,2768,545,544,6023232,177152,6023232,34816,141168,94112,94112,6023168,2941,5882,5882
864165,172,171,369,368,848064,32832,848064,70656,25254,94392,94392,847872,3933,15732,15732
440229,172,171,369,368,424128,32832,424128,70656,25254,94392,94392,423936,3933,15732,15732
228261,172,171,369,368,212160,32832,212160,70656,25254,94392,94392,211968,3933,15732,15732
1712037,172,171,369,368,1695936,32832,1695936,70656,50508,94392,94392,1695744,7866,15732,15732
864165,172,171,369,368,848064,32832,848064,70656,50508,94392,94392,847872,7866,15732,15732
440229,172,171,369,368,424128,32832,424128,70656,50508,94392,94392,423936,7866,15732,15732
228261,172,171,369,368,212160,32832,212160,70656,50508,94392,94392,211968,7866,15732,15732
458661,172,171,369,368,442560,32832,442560,70656,4968,94392,94392,442368,684,15732,15732
237477,172,171,369,368,221376,32832,221376,70656,4968,94392,94392,221184,684,15732,15732
652197,172,171,369,368,636096,32832,636096,70656,7142,94392,94392,635904,983,15732,15732
334245,172,171,369,368,318144,32832,318144,70656,7142,94392,94392,317952,983,15732,15732
175269,172,171,369,368,159168,32832,159168,70656,7142,94392,94392,158976,983,15732,15732
1288101,172,171,369,368,1272000,32832,1272000,70656,14283,94392,94392,1271808,1966,15732,15732
652197,172,171,369,368,636096,32832,636096,70656,14283,94392,94392,635904,1966,15732,15732
334245,172,171,369,368,318144,32832,318144,70656,14283,94392,94392,317952,1966,15732,15732
175269,172,171,369,368,159168,32832,159168,70656,14283,94392,94392,158976,1966,15732,15732
2559909,172,171,369,368,2543808,32832,2543808,70656,28566,94392,94392,2543616,3933,15732,15732
1288101,172,171,369,368,1272000,32832,1272000,70656,28566,94392,94392,1271808,3933,15732,15732
652197,172,171,369,368,636096,32832,636096,70656,28566,94392,94392,635904,3933,15732,15732
334245,172,171,369,368,318144,32832,318144,70656,28566,94392,94392,317952,3933,15732,15732
5103525,172,171,369,368,5087424,32832,5087424,70656,57132,94392,94392,5087232,7866,15732,15732
2559909,172,171,369,368,2543808,32832,2543808,70656,57132,94392,94392,2543616,7866,15732,15732
1288101,172,171,369,368,1272000,32832,1272000,70656,57132,94392,94392,1271808,7866,15732,15732
652197,172,171,369,368,636096,32832,636096,70656,57132,94392,94392,635904,7866,15732,15732
483237,172,171,369,368,467136,32832,467136,70656,2964,94392,94392,466944,342,15732,15732
249765,172,171,369,368,233664,32832,233664,70656,2964,94392,94392,233472,342,15732,15732
133029,172,171,369,368,116928,32832,116928,70656,2964,94392,94392,116736,342,15732,15732
950181,172,171,369,368,934080,32832,934080,70656,5928,94392,94392,933888,684,15732,15732
483237,172,171,369,368,467136,32832,467136,70656,5928,94392,94392,466944,684,15732,15732
