cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1942370,324,323,331,330,1915392,165376,1915392,168960,21505,106590,106590,1914880,4441,26648,26648
984930,324,323,331,330,957952,165376,957952,168960,21505,106590,106590,957440,4441,26648,26648
506210,324,323,331,330,479232,165376,479232,168960,21505,106590,106590,478720,4441,26648,26648
2325346,324,323,331,330,2298368,165376,2298368,168960,25806,106590,106590,2297856,5330,26648,26648
1176418,324,323,331,330,1149440,165376,1149440,168960,25806,106590,106590,1148928,5330,26648,26648
601954,324,323,331,330,574976,165376,574976,168960,25806,106590,106590,574464,5330,26648,26648
3857250,324,323,331,330,3830272,165376,3830272,168960,43010,106590,106590,3829760,8882,26648,26648
1942370,324,323,331,330,1915392,165376,1915392,168960,43010,106590,106590,1914880,8882,26648,26648
984930,324,323,331,330,957952,165376,957952,168960,43010,106590,106590,957440,8882,26648,26648
5772130,324,323,331,330,5745152,165376,5745152,168960,64515,106590,106590,5744640,13324,26648,26648
2899810,324,323,331,330,2872832,165376,2872832,168960,64515,106590,106590,2872320,13324,26648,26648
1463650,324,323,331,330,1436672,165376,1436672,168960,64515,106590,106590,1436160,13324,26648,26648
416610,324,323,331,330,389632,165376,389632,168960,3990,106590,106590,389120,808,26648,26648
222050,324,323,331,330,195072,165376,195072,168960,3990,106590,106590,194560,808,26648,26648
455522,324,323,331,330,428544,165376,428544,168960,4389,106590,106590,428032,888,26648,26648
241506,324,323,331,330,214528,165376,214528,168960,4389,106590,106590,214016,888,26648,26648
611170,324,323,331,330,584192,165376,584192,168960,5985,106590,106590,583680,1211,26648,26648
319330,324,323,331,330,292352,165376,292352,168960,5985,106590,106590,291840,1211,26648,26648
196450,324,323,331,330,165888,165376,169472,168960,5985,106590,106590,145920,1211,26648,26648
883554,324,323,331,330,856576,165376,856576,168960,8778,106590,106590,856064,1776,26648,26648
455522,324,323,331,330,428544,165376,428544,168960,8778,106590,106590,428032,1776,26648,26648
241506,324,323,331,330,214528,165376,214528,168960,8778,106590,106590,214016,1776,26648,26648
1194850,324,323,331,330,1167872,165376,1167872,168960,11970,106590,106590,1167360,2422,26648,26648
611170,324,323,331,330,584192,165376,584192,168960,11970,106590,106590,583680,2422,26648,26648
319330,324,323,331,330,292352,165376,292352,168960,11970,106590,106590,291840,2422,26648,26648
1311586,324,323,331,330,1284608,165376,1284608,168960,13167,106590,106590,1284096,2665,26648,26648
669538,324,323,331,330,642560,165376,642560,168960,13167,106590,106590,642048,2665,26648,26648
348514,324,323,331,330,321536,165376,321536,168960,13167,106590,106590,321024,2665,26648,26648
2167650,324,323,331,330,2140672,165376,2140672,168960,21945,106590,106590,2140160,4441,26648,26648
1097570,324,323,331,330,1070592,165376,1070592,168960,21945,106590,106590,1070080,4441,26648,26648
562530,324,323,331,330,535552,165376,535552,168960,21945,106590,106590,535040,4441,26648,26648
2595682,324,323,331,330,2568704,165376,2568704,168960,26334,106590,106590,2568192,5330,26648,26648
1311586,324,323,331,330,1284608,165376,1284608,168960,26334,106590,106590,1284096,5330,26648,26648
669538,324,323,331,330,642560,165376,642560,168960,26334,106590,106590,642048,5330,26648,26648
4307810,324,323,331,330,4280832,165376,4280832,168960,43890,106590,106590,4280320,8882,26648,26648
2167650,324,323,331,330,2140672,165376,2140672,168960,43890,106590,106590,2140160,8882,26648,26648
1097570,324,323,331,330,1070592,165376,1070592,168960,43890,106590,106590,1070080,8882,26648,26648
6447970,324,323,331,330,6420992,165376,6420992,168960,65835,106590,106590,6420480,13324,26648,26648
3237730,324,323,331,330,3210752,165376,3210752,168960,65835,106590,106590,3210240,13324,26648,26648
1632610,324,323,331,330,1605632,165376,1605632,168960,65835,106590,106590,1605120,13324,26648,26648
1933832,46,45,315,314,1929984,34560,1929984,241152,46158,84780,84780,1929216,1766,3532,3532
969224,46,45,315,314,965376,34560,965376,241152,46158,84780,84780,964608,1766,3532,3532
486920,46,45,315,314,483072,34560,483072,241152,46158,84780,84780,482304,1766,3532,3532
245768,46,45,315,314,241920,34560,241920,241152,46158,84780,84780,241152,1766,3532,3532
5792264,46,45,315,314,5788416,34560,5788416,241152,53694,84780,84780,5787648,1766,3532,3532
2898440,46,45,315,314,2894592,34560,2894592,241152,53694,84780,84780,2893824,1766,3532,3532
1451528,46,45,315,314,1447680,34560,1447680,241152,53694,84780,84780,1446912,1766,3532,3532
728072,46,45,315,314,724224,34560,724224,241152,53694,84780,84780,723456,1766,3532,3532
9650696,46,45,315,314,9646848,34560,9646848,241152,61230,84780,84780,9646080,1766,3532,3532
4827656,46,45,315,314,4823808,34560,4823808,241152,61230,84780,84780,4823040,1766,3532,3532
2416136,46,45,315,314,2412288,34560,2412288,241152,61230,84780,84780,2411520,1766,3532,3532
1210376,46,45,315,314,1206528,34560,1206528,241152,61230,84780,84780,1205760,1766,3532,3532
17367560,46,45,315,314,17363712,34560,17363712,241152,76302,84780,84780,17362944,1766,3532,3532
8686088,46,45,315,314,8682240,34560,8682240,241152,76302,84780,84780,8681472,1766,3532,3532
4345352,46,45,315,314,4341504,34560,4341504,241152,76302,84780,84780,4340736,1766,3532,3532
2174984,46,45,315,314,2171136,34560,2171136,241152,76302,84780,84780,2170368,1766,3532,3532
28942856,46,45,315,314,28939008,34560,28939008,241152,98910,84780,84780,28938240,1766,3532,3532
14473736,46,45,315,314,14469888,34560,14469888,241152,98910,84780,84780,14469120,1766,3532,3532
7239176,46,45,315,314,7235328,34560,7235328,241152,98910,84780,84780,7234560,1766,3532,3532
3621896,46,45,315,314,3618048,34560,3618048,241152,98910,84780,84780,3617280,1766,3532,3532
1217473,369,368,228,227,1133568,1130496,700416,697344,2760,501216,501216,282624,368,83536,83536
1217473,369,368,228,227,1133568,1130496,700416,697344,3312,501216,501216,565248,368,83536,83536
937177,418,417,436,435,891392,213504,891392,222720,62205,181395,181395,890880,15116,45349,45349
491737,418,417,436,435,445952,213504,445952,222720,62205,181395,181395,445440,15116,45349,45349
269017,418,417,436,435,223232,213504,223232,222720,62205,181395,181395,222720,15116,45349,45349
1469657,418,417,436,435,1423872,213504,1423872,222720,4865,181395,181395,1423360,521,45349,45349
757977,418,417,436,435,712192,213504,712192,222720,4865,181395,181395,711680,521,45349,45349
402137,418,417,436,435,356352,213504,356352,222720,4865,181395,181395,355840,521,45349,45349
4316377,418,417,436,435,4270592,213504,4270592,222720,14595,181395,181395,4270080,1564,45349,45349
2181337,418,417,436,435,2135552,213504,2135552,222720,14595,181395,181395,2135040,1564,45349,45349
1113817,418,417,436,435,1068032,213504,1068032,222720,14595,181395,181395,1067520,1564,45349,45349
8301785,418,417,436,435,8256000,213504,8256000,222720,28217,181395,181395,8255488,3023,45349,45349
4174041,418,417,436,435,4128256,213504,4128256,222720,28217,181395,181395,4127744,3023,45349,45349
2110169,418,417,436,435,2064384,213504,2064384,222720,28217,181395,181395,2063872,3023,45349,45349
24812761,418,417,436,435,24766976,213504,24766976,222720,84651,181395,181395,24766464,9070,45349,45349
12429529,418,417,436,435,12383744,213504,12383744,222720,84651,181395,181395,12383232,9070,45349,45349
6237913,418,417,436,435,6192128,213504,6192128,222720,84651,181395,181395,6191616,9070,45349,45349
41323737,418,417,436,435,41277952,213504,41277952,222720,141085,181395,181395,41277440,15116,45349,45349
20685017,418,417,436,435,20639232,213504,20639232,222720,141085,181395,181395,20638720,15116,45349,45349
10365657,418,417,436,435,10319872,213504,10319872,222720,141085,181395,181395,10319360,15116,45349,45349
1749236,391,390,418,417,1708160,49920,1708160,53376,57546,162630,162630,1708032,13552,40658,40658
895220,391,390,418,417,854144,49920,854144,53376,57546,162630,162630,854016,13552,40658,40658
468212,391,390,418,417,427136,49920,427136,53376,57546,162630,162630,427008,13552,40658,40658
254708,391,390,418,417,213632,49920,213632,53376,57546,162630,162630,213504,13552,40658,40658
2887924,391,390,418,417,2846848,49920,2846848,53376,59770,162630,162630,2846720,13552,40658,40658
1464564,391,390,418,417,1423488,49920,1423488,53376,59770,162630,162630,1423360,13552,40658,40658
752884,391,390,418,417,711808,49920,711808,53376,59770,162630,162630,711680,13552,40658,40658
397044,391,390,418,417,355968,49920,355968,53376,59770,162630,162630,355840,13552,40658,40658
3741940,391,390,418,417,3700864,49920,3700864,53376,61438,162630,162630,3700736,13552,40658,40658
1891572,391,390,418,417,1850496,49920,1850496,53376,61438,162630,162630,1850368,13552,40658,40658
966388,391,390,418,417,925312,49920,925312,53376,61438,162630,162630,925184,13552,40658,40658
503796,391,390,418,417,462720,49920,462720,53376,61438,162630,162630,462592,13552,40658,40658
4311284,391,390,418,417,4270208,49920,4270208,53376,62550,162630,162630,4270080,13552,40658,40658
2176244,391,390,418,417,2135168,49920,2135168,53376,62550,162630,162630,2135040,13552,40658,40658
1108724,391,390,418,417,1067648,49920,1067648,53376,62550,162630,162630,1067520,13552,40658,40658
574964,391,390,418,417,533888,49920,533888,53376,62550,162630,162630,533760,13552,40658,40658
7442676,391,390,418,417,7401600,49920,7401600,53376,68666,162630,162630,7401472,13552,40658,40658
3741940,391,390,418,417,3700864,49920,3700864,53376,68666,162630,162630,3700736,13552,40658,40658
1891572,391,390,418,417,1850496,49920,1850496,53376,68666,162630,162630,1850368,13552,40658,40658
966388,391,390,418,417,925312,49920,925312,53376,68666,162630,162630,925184,13552,40658,40658
8581364,391,390,418,417,8540288,49920,8540288,53376,70890,162630,162630,8540160,13552,40658,40658
4311284,391,390,418,417,4270208,49920,4270208,53376,70890,162630,162630,4270080,13552,40658,40658
2176244,391,390,418,417,2135168,49920,2135168,53376,70890,162630,162630,2135040,13552,40658,40658
1108724,391,390,418,417,1067648,49920,1067648,53376,70890,162630,162630,1067520,13552,40658,40658
11143412,391,390,418,417,11102336,49920,11102336,53376,75894,162630,162630,11102208,13552,40658,40658
5592308,391,390,418,417,5551232,49920,5551232,53376,75894,162630,162630,5551104,13552,40658,40658
2816756,391,390,418,417,2775680,49920,2775680,53376,75894,162630,162630,2775552,13552,40658,40658
1428980,391,390,418,417,1387904,49920,1387904,53376,75894,162630,162630,1387776,13552,40658,40658
18544884,391,390,418,417,18503808,49920,18503808,53376,90350,162630,162630,18503680,13552,40658,40658
9293044,391,390,418,417,9251968,49920,9251968,53376,90350,162630,162630,9251840,13552,40658,40658
4667124,391,390,418,417,4626048,49920,4626048,53376,90350,162630,162630,4625920,13552,40658,40658
2354164,391,390,418,417,2313088,49920,2313088,53376,90350,162630,162630,2312960,13552,40658,40658
22245620,391,390,418,417,22204544,49920,22204544,53376,97578,162630,162630,22204416,13552,40658,40658
11143412,391,390,418,417,11102336,49920,11102336,53376,97578,162630,162630,11102208,13552,40658,40658
5592308,391,390,418,417,5551232,49920,5551232,53376,97578,162630,162630,5551104,13552,40658,40658
2816756,391,390,418,417,2775680,49920,2775680,53376,97578,162630,162630,2775552,13552,40658,40658
37048564,391,390,418,417,37007488,49920,37007488,53376,126490,162630,162630,37007360,13552,40658,40658
18544884,391,390,418,417,18503808,49920,18503808,53376,126490,162630,162630,18503680,13552,40658,40658
9293044,391,390,418,417,9251968,49920,9251968,53376,126490,162630,162630,9251840,13552,40658,40658
4667124,391,390,418,417,4626048,49920,4626048,53376,126490,162630,162630,4625920,13552,40658,40658
55552244,391,390,418,417,55511168,49920,55511168,53376,162630,162630,162630,55511040,13552,40658,40658
27796724,391,390,418,417,27755648,49920,27755648,53376,162630,162630,162630,27755520,13552,40658,40658
13918964,391,390,418,417,13877888,49920,13877888,53376,162630,162630,162630,13877760,13552,40658,40658
6980084,391,390,418,417,6939008,49920,6939008,53376,162630,162630,162630,6938880,13552,40658,40658
49539256,3633,3632,1705,1704,49511448,87168,49511448,40896,145053,145053,145053,49511424,8058,24176,24176
24783544,3633,3632,1705,1704,24755736,87168,24755736,40896,145053,145053,145053,24755712,8058,24176,24176
12405688,3633,3632,1705,1704,12377880,87168,12377880,40896,145053,145053,145053,12377856,8058,24176,24176
6216760,3633,3632,1705,1704,6188952,87168,6188952,40896,145053,145053,145053,6188928,8058,24176,24176
1066602,553,552,209,208,1065600,353280,1065600,133120,37960,71760,71760,1064960,224,448,448
3196522,553,552,209,208,3195520,353280,3195520,133120,42120,71760,71760,3194880,224,448,448
1599082,553,552,209,208,1598080,353280,1598080,133120,42120,71760,71760,1597440,224,448,448
800362,553,552,209,208,799360,353280,799360,133120,42120,71760,71760,798720,224,448,448
1887147,553,552,209,208,1884800,353280,1884800,133120,14720,287040,287040,1884160,69,1794,1794
945067,553,552,209,208,942720,353280,942720,133120,14720,287040,287040,942080,69,1794,1794
3770410,553,552,209,208,3768960,353280,3768960,133120,18400,143520,143520,3768320,69,897,897
1886250,553,552,209,208,1884800,353280,1884800,133120,18400,143520,143520,1884160,69,897,897
944170,553,552,209,208,942720,353280,942720,133120,18400,143520,143520,942080,69,897,897
24495722,553,552,209,208,24494720,353280,24494720,133120,83720,71760,71760,24494080,224,448,448
12248682,553,552,209,208,12247680,353280,12247680,133120,83720,71760,71760,12247040,224,448,448
6125162,553,552,209,208,6124160,353280,6124160,133120,83720,71760,71760,6123520,224,448,448
3063402,553,552,209,208,3062400,353280,3062400,133120,83720,71760,71760,3061760,224,448,448
2287750,371,370,87,86,2279424,2273280,534528,528384,48762,95460,95460,528384,3978,7955,7955
2287750,371,370,87,86,2279424,2273280,1327104,528384,50310,95460,95460,1320960,3978,7955,7955
2656390,371,370,87,86,2648064,2273280,2648064,528384,52890,95460,95460,2641920,3978,7955,7955
2311615,371,370,87,86,2279424,2273280,534528,528384,4884,381840,381840,227328,370,31820,31820
2295705,371,370,87,86,2279424,2273280,534528,528384,5328,190920,190920,454656,370,15910,15910
9789574,371,370,87,86,9781248,2273280,9781248,528384,66822,95460,95460,9775104,3978,7955,7955
2311615,371,370,87,86,2279424,2273280,534528,528384,5328,381840,381840,454656,370,31820,31820
2295705,371,370,87,86,2279424,2273280,915456,528384,6216,190920,190920,909312,370,15910,15910
19564678,371,370,87,86,19556352,2273280,19556352,528384,85914,95460,95460,19550208,3978,7955,7955
2311615,371,370,87,86,2279424,2273280,1142784,528384,6660,381840,381840,1136640,370,31820,31820
2295705,371,370,87,86,2279424,2273280,2279424,528384,8880,190920,190920,2273280,370,15910,15910
48889990,371,370,87,86,48881664,2273280,48881664,528384,143190,95460,95460,48875520,3978,7955,7955
1925611,375,374,57,56,1920000,1914880,578560,286720,53480,104720,104720,573440,2618,5236,5236
1925611,375,374,57,56,1920000,1914880,291840,286720,53480,104720,104720,286720,2618,5236,5236
1930847,375,374,57,56,1920000,1914880,291840,286720,7920,209440,209440,225280,374,10472,10472
1925611,375,374,57,56,1920000,1914880,455680,286720,8360,104720,104720,450560,374,5236,5236
1925611,375,374,57,56,1920000,1914880,291840,286720,8360,104720,104720,225280,374,5236,5236
1925611,375,374,57,56,1920000,1914880,793600,286720,14630,104720,104720,788480,654,5236,5236
1925611,375,374,57,56,1920000,1914880,399360,286720,14630,104720,104720,394240,654,5236,5236
1925611,375,374,57,56,1920000,1914880,906240,286720,16720,104720,104720,901120,748,5236,5236
1925611,375,374,57,56,1920000,1914880,455680,286720,16720,104720,104720,450560,748,5236,5236
1925611,375,374,57,56,1920000,1914880,1582080,286720,29260,104720,104720,1576960,1309,5236,5236
1925611,375,374,57,56,1920000,1914880,793600,286720,29260,104720,104720,788480,1309,5236,5236
3164651,375,374,57,56,3159040,1914880,3159040,286720,58520,104720,104720,3153920,2618,5236,5236
1925611,375,374,57,56,1920000,1914880,1582080,286720,58520,104720,104720,1576960,2618,5236,5236
1941319,375,374,57,56,1920000,1914880,291840,286720,7820,418880,418880,174080,374,20944,20944
1930847,375,374,57,56,1920000,1914880,353280,286720,8160,209440,209440,348160,374,10472,10472
1930847,375,374,57,56,1920000,1914880,291840,286720,8160,209440,209440,174080,374,10472,10472
1925611,375,374,57,56,1920000,1914880,701440,286720,8840,104720,104720,696320,374,5236,5236
1925611,375,374,57,56,1920000,1914880,353280,286720,8840,104720,104720,348160,374,5236,5236
1925611,375,374,57,56,1920000,1914880,1223680,286720,15470,104720,104720,1218560,654,5236,5236
1925611,375,374,57,56,1920000,1914880,614400,286720,15470,104720,104720,609280,654,5236,5236
1925611,375,374,57,56,1920000,1914880,1397760,286720,17680,104720,104720,1392640,748,5236,5236
1925611,375,374,57,56,1920000,1914880,701440,286720,17680,104720,104720,696320,748,5236,5236
2447851,375,374,57,56,2442240,1914880,2442240,286720,30940,104720,104720,2437120,1309,5236,5236
1925611,375,374,57,56,1920000,1914880,1223680,286720,30940,104720,104720,1218560,1309,5236,5236
