cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
740428,4033,4032,4369,4368,718860,48384,718860,52416,7722,103194,103194,718848,819,17199,17199
381004,4033,4032,4369,4368,359436,48384,359436,52416,7722,103194,103194,359424,819,17199,17199
201292,4033,4032,4369,4368,179724,48384,179724,52416,7722,103194,103194,179712,819,17199,17199
2344012,4033,4032,4369,4368,2322444,48384,2322444,52416,12474,103194,103194,2322432,1323,17199,17199
1182796,4033,4032,4369,4368,1161228,48384,1161228,52416,12474,103194,103194,1161216,1323,17199,17199
602188,4033,4032,4369,4368,580620,48384,580620,52416,12474,103194,103194,580608,1323,17199,17199
311884,4033,4032,4369,4368,290316,48384,290316,52416,12474,103194,103194,290304,1323,17199,17199
4334668,4033,4032,4369,4368,4313100,48384,4313100,52416,23166,103194,103194,4313088,2457,17199,17199
2178124,4033,4032,4369,4368,2156556,48384,2156556,52416,23166,103194,103194,2156544,2457,17199,17199
1099852,4033,4032,4369,4368,1078284,48384,1078284,52416,23166,103194,103194,1078272,2457,17199,17199
560716,4033,4032,4369,4368,539148,48384,539148,52416,23166,103194,103194,539136,2457,17199,17199
10085452,4033,4032,4369,4368,10063884,48384,10063884,52416,54054,103194,103194,10063872,5733,17199,17199
5053516,4033,4032,4369,4368,5031948,48384,5031948,52416,54054,103194,103194,5031936,5733,17199,17199
2537548,4033,4032,4369,4368,2515980,48384,2515980,52416,54054,103194,103194,2515968,5733,17199,17199
1279564,4033,4032,4369,4368,1257996,48384,1257996,52416,54054,103194,103194,1257984,5733,17199,17199
924748,4033,4032,4369,4368,903180,48384,903180,52416,4410,103194,103194,903168,441,17199,17199
473164,4033,4032,4369,4368,451596,48384,451596,52416,4410,103194,103194,451584,441,17199,17199
247372,4033,4032,4369,4368,225804,48384,225804,52416,4410,103194,103194,225792,441,17199,17199
1698892,4033,4032,4369,4368,1677324,48384,1677324,52416,8190,103194,103194,1677312,819,17199,17199
860236,4033,4032,4369,4368,838668,48384,838668,52416,8190,103194,103194,838656,819,17199,17199
440908,4033,4032,4369,4368,419340,48384,419340,52416,8190,103194,103194,419328,819,17199,17199
231244,4033,4032,4369,4368,209676,48384,209676,52416,8190,103194,103194,209664,819,17199,17199
2731084,4033,4032,4369,4368,2709516,48384,2709516,52416,13230,103194,103194,2709504,1323,17199,17199
1376332,4033,4032,4369,4368,1354764,48384,1354764,52416,13230,103194,103194,1354752,1323,17199,17199
698956,4033,4032,4369,4368,677388,48384,677388,52416,13230,103194,103194,677376,1323,17199,17199
360268,4033,4032,4369,4368,338700,48384,338700,52416,13230,103194,103194,338688,1323,17199,17199
5053516,4033,4032,4369,4368,5031948,48384,5031948,52416,24570,103194,103194,5031936,2457,17199,17199
2537548,4033,4032,4369,4368,2515980,48384,2515980,52416,24570,103194,103194,2515968,2457,17199,17199
1279564,4033,4032,4369,4368,1257996,48384,1257996,52416,24570,103194,103194,1257984,2457,17199,17199
650572,4033,4032,4369,4368,629004,48384,629004,52416,24570,103194,103194,628992,2457,17199,17199
11762764,4033,4032,4369,4368,11741196,48384,11741196,52416,57330,103194,103194,11741184,5733,17199,17199
5892172,4033,4032,4369,4368,5870604,48384,5870604,52416,57330,103194,103194,5870592,5733,17199,17199
2956876,4033,4032,4369,4368,2935308,48384,2935308,52416,57330,103194,103194,2935296,5733,17199,17199
1489228,4033,4032,4369,4368,1467660,48384,1467660,52416,57330,103194,103194,1467648,5733,17199,17199
1376332,4033,4032,4369,4368,1354764,48384,1354764,52416,5292,103194,103194,1354752,441,17199,17199
698956,4033,4032,4369,4368,677388,48384,677388,52416,5292,103194,103194,677376,441,17199,17199
360268,4033,4032,4369,4368,338700,48384,338700,52416,5292,103194,103194,338688,441,17199,17199
190924,4033,4032,4369,4368,169356,48384,169356,52416,5292,103194,103194,169344,441,17199,17199
2537548,4033,4032,4369,4368,2515980,48384,2515980,52416,9828,103194,103194,2515968,819,17199,17199
1279564,4033,4032,4369,4368,1257996,48384,1257996,52416,9828,103194,103194,1257984,819,17199,17199
650572,4033,4032,4369,4368,629004,48384,629004,52416,9828,103194,103194,628992,819,17199,17199
336076,4033,4032,4369,4368,314508,48384,314508,52416,9828,103194,103194,314496,819,17199,17199
4085836,4033,4032,4369,4368,4064268,48384,4064268,52416,15876,103194,103194,4064256,1323,17199,17199
2053708,4033,4032,4369,4368,2032140,48384,2032140,52416,15876,103194,103194,2032128,1323,17199,17199
1037644,4033,4032,4369,4368,1016076,48384,1016076,52416,15876,103194,103194,1016064,1323,17199,17199
529612,4033,4032,4369,4368,508044,48384,508044,52416,15876,103194,103194,508032,1323,17199,17199
7569484,4033,4032,4369,4368,7547916,48384,7547916,52416,29484,103194,103194,7547904,2457,17199,17199
3795532,4033,4032,4369,4368,3773964,48384,3773964,52416,29484,103194,103194,3773952,2457,17199,17199
1908556,4033,4032,4369,4368,1886988,48384,1886988,52416,29484,103194,103194,1886976,2457,17199,17199
965068,4033,4032,4369,4368,943500,48384,943500,52416,29484,103194,103194,943488,2457,17199,17199
17633356,4033,4032,4369,4368,17611788,48384,17611788,52416,68796,103194,103194,17611776,5733,17199,17199
8827468,4033,4032,4369,4368,8805900,48384,8805900,52416,68796,103194,103194,8805888,5733,17199,17199
4424524,4033,4032,4369,4368,4402956,48384,4402956,52416,68796,103194,103194,4402944,5733,17199,17199
2223052,4033,4032,4369,4368,2201484,48384,2201484,52416,68796,103194,103194,2201472,5733,17199,17199
1827916,4033,4032,4369,4368,1806348,48384,1806348,52416,6174,103194,103194,1806336,441,17199,17199
924748,4033,4032,4369,4368,903180,48384,903180,52416,6174,103194,103194,903168,441,17199,17199
473164,4033,4032,4369,4368,451596,48384,451596,52416,6174,103194,103194,451584,441,17199,17199
247372,4033,4032,4369,4368,225804,48384,225804,52416,6174,103194,103194,225792,441,17199,17199
3376204,4033,4032,4369,4368,3354636,48384,3354636,52416,11466,103194,103194,3354624,819,17199,17199
1698892,4033,4032,4369,4368,1677324,48384,1677324,52416,11466,103194,103194,1677312,819,17199,17199
860236,4033,4032,4369,4368,838668,48384,838668,52416,11466,103194,103194,838656,819,17199,17199
440908,4033,4032,4369,4368,419340,48384,419340,52416,11466,103194,103194,419328,819,17199,17199
5440588,4033,4032,4369,4368,5419020,48384,5419020,52416,18522,103194,103194,5419008,1323,17199,17199
2731084,4033,4032,4369,4368,2709516,48384,2709516,52416,18522,103194,103194,2709504,1323,17199,17199
1376332,4033,4032,4369,4368,1354764,48384,1354764,52416,18522,103194,103194,1354752,1323,17199,17199
698956,4033,4032,4369,4368,677388,48384,677388,52416,18522,103194,103194,677376,1323,17199,17199
10085452,4033,4032,4369,4368,10063884,48384,10063884,52416,34398,103194,103194,10063872,2457,17199,17199
5053516,4033,4032,4369,4368,5031948,48384,5031948,52416,34398,103194,103194,5031936,2457,17199,17199
2537548,4033,4032,4369,4368,2515980,48384,2515980,52416,34398,103194,103194,2515968,2457,17199,17199
1279564,4033,4032,4369,4368,1257996,48384,1257996,52416,34398,103194,103194,1257984,2457,17199,17199
23503948,4033,4032,4369,4368,23482380,48384,23482380,52416,80262,103194,103194,23482368,5733,17199,17199
11762764,4033,4032,4369,4368,11741196,48384,11741196,52416,80262,103194,103194,11741184,5733,17199,17199
5892172,4033,4032,4369,4368,5870604,48384,5870604,52416,80262,103194,103194,5870592,5733,17199,17199
2956876,4033,4032,4369,4368,2935308,48384,2935308,52416,80262,103194,103194,2935296,5733,17199,17199
2731084,4033,4032,4369,4368,2709516,48384,2709516,52416,7938,103194,103194,2709504,441,17199,17199
1376332,4033,4032,4369,4368,1354764,48384,1354764,52416,7938,103194,103194,1354752,441,17199,17199
698956,4033,4032,4369,4368,677388,48384,677388,52416,7938,103194,103194,677376,441,17199,17199
360268,4033,4032,4369,4368,338700,48384,338700,52416,7938,103194,103194,338688,441,17199,17199
5053516,4033,4032,4369,4368,5031948,48384,5031948,52416,14742,103194,103194,5031936,819,17199,17199
2537548,4033,4032,4369,4368,2515980,48384,2515980,52416,14742,103194,103194,2515968,819,17199,17199
1279564,4033,4032,4369,4368,1257996,48384,1257996,52416,14742,103194,103194,1257984,819,17199,17199
650572,4033,4032,4369,4368,629004,48384,629004,52416,14742,103194,103194,628992,819,17199,17199
8150092,4033,4032,4369,4368,8128524,48384,8128524,52416,23814,103194,103194,8128512,1323,17199,17199
4085836,4033,4032,4369,4368,4064268,48384,4064268,52416,23814,103194,103194,4064256,1323,17199,17199
2053708,4033,4032,4369,4368,2032140,48384,2032140,52416,23814,103194,103194,2032128,1323,17199,17199
1037644,4033,4032,4369,4368,1016076,48384,1016076,52416,23814,103194,103194,1016064,1323,17199,17199
15117388,4033,4032,4369,4368,15095820,48384,15095820,52416,44226,103194,103194,15095808,2457,17199,17199
7569484,4033,4032,4369,4368,7547916,48384,7547916,52416,44226,103194,103194,7547904,2457,17199,17199
3795532,4033,4032,4369,4368,3773964,48384,3773964,52416,44226,103194,103194,3773952,2457,17199,17199
1908556,4033,4032,4369,4368,1886988,48384,1886988,52416,44226,103194,103194,1886976,2457,17199,17199
35245132,4033,4032,4369,4368,35223564,48384,35223564,52416,103194,103194,103194,35223552,5733,17199,17199
17633356,4033,4032,4369,4368,17611788,48384,17611788,52416,103194,103194,103194,17611776,5733,17199,17199
8827468,4033,4032,4369,4368,8805900,48384,8805900,52416,103194,103194,103194,8805888,5733,17199,17199
4424524,4033,4032,4369,4368,4402956,48384,4402956,52416,103194,103194,103194,4402944,5733,17199,17199
677953,1985,1984,297,296,666792,333312,666792,49728,11718,385392,385392,666624,248,9176,9176
396553,1985,1984,297,296,333480,333312,333480,49728,11718,385392,385392,333312,248,9176,9176
1344577,1985,1984,297,296,1333416,333312,1333416,49728,13020,385392,385392,1333248,248,9176,9176
677953,1985,1984,297,296,666792,333312,666792,49728,13020,385392,385392,666624,248,9176,9176
396553,1985,1984,297,296,333480,333312,333480,49728,13020,385392,385392,333312,248,9176,9176
2677825,1985,1984,297,296,2666664,333312,2666664,49728,15624,385392,385392,2666496,248,9176,9176
1344577,1985,1984,297,296,1333416,333312,1333416,49728,15624,385392,385392,1333248,248,9176,9176
677953,1985,1984,297,296,666792,333312,666792,49728,15624,385392,385392,666624,248,9176,9176
396553,1985,1984,297,296,333480,333312,333480,49728,15624,385392,385392,333312,248,9176,9176
525013,94,93,337,336,516864,71424,516864,258048,24444,93744,93744,516096,1953,7812,7812
266965,94,93,337,336,258816,71424,258816,258048,24444,93744,93744,258048,1953,7812,7812
266965,94,93,337,336,129792,71424,258816,258048,24444,93744,93744,129024,1953,7812,7812
697045,94,93,337,336,688896,71424,688896,258048,32592,93744,93744,688128,2604,7812,7812
352981,94,93,337,336,344832,71424,344832,258048,32592,93744,93744,344064,2604,7812,7812
266965,94,93,337,336,172800,71424,258816,258048,32592,93744,93744,172032,2604,7812,7812
1041109,94,93,337,336,1032960,71424,1032960,258048,48888,93744,93744,1032192,3906,7812,7812
525013,94,93,337,336,516864,71424,516864,258048,48888,93744,93744,516096,3906,7812,7812
266965,94,93,337,336,258816,71424,258816,258048,48888,93744,93744,258048,3906,7812,7812
266965,94,93,337,336,129792,71424,258816,258048,48888,93744,93744,129024,3906,7812,7812
395989,94,93,337,336,387840,71424,387840,258048,6615,93744,93744,387072,488,7812,7812
266965,94,93,337,336,194304,71424,258816,258048,6615,93744,93744,193536,488,7812,7812
451285,94,93,337,336,443136,71424,443136,258048,7560,93744,93744,442368,558,7812,7812
266965,94,93,337,336,221952,71424,258816,258048,7560,93744,93744,221184,558,7812,7812
525013,94,93,337,336,516864,71424,516864,258048,8820,93744,93744,516096,651,7812,7812
266965,94,93,337,336,258816,71424,258816,258048,8820,93744,93744,258048,651,7812,7812
266965,94,93,337,336,129792,71424,258816,258048,8820,93744,93744,129024,651,7812,7812
783061,94,93,337,336,774912,71424,774912,258048,13230,93744,93744,774144,976,7812,7812
395989,94,93,337,336,387840,71424,387840,258048,13230,93744,93744,387072,976,7812,7812
266965,94,93,337,336,194304,71424,258816,258048,13230,93744,93744,193536,976,7812,7812
893653,94,93,337,336,885504,71424,885504,258048,15120,93744,93744,884736,1116,7812,7812
451285,94,93,337,336,443136,71424,443136,258048,15120,93744,93744,442368,1116,7812,7812
266965,94,93,337,336,221952,71424,258816,258048,15120,93744,93744,221184,1116,7812,7812
1041109,94,93,337,336,1032960,71424,1032960,258048,17640,93744,93744,1032192,1302,7812,7812
525013,94,93,337,336,516864,71424,516864,258048,17640,93744,93744,516096,1302,7812,7812
266965,94,93,337,336,258816,71424,258816,258048,17640,93744,93744,258048,1302,7812,7812
266965,94,93,337,336,129792,71424,258816,258048,17640,93744,93744,129024,1302,7812,7812
1557205,94,93,337,336,1549056,71424,1549056,258048,26460,93744,93744,1548288,1953,7812,7812
783061,94,93,337,336,774912,71424,774912,258048,26460,93744,93744,774144,1953,7812,7812
395989,94,93,337,336,387840,71424,387840,258048,26460,93744,93744,387072,1953,7812,7812
266965,94,93,337,336,194304,71424,258816,258048,26460,93744,93744,193536,1953,7812,7812
2073301,94,93,337,336,2065152,71424,2065152,258048,35280,93744,93744,2064384,2604,7812,7812
1041109,94,93,337,336,1032960,71424,1032960,258048,35280,93744,93744,1032192,2604,7812,7812
525013,94,93,337,336,516864,71424,516864,258048,35280,93744,93744,516096,2604,7812,7812
266965,94,93,337,336,258816,71424,258816,258048,35280,93744,93744,258048,2604,7812,7812
3105493,94,93,337,336,3097344,71424,3097344,258048,52920,93744,93744,3096576,3906,7812,7812
1557205,94,93,337,336,1549056,71424,1549056,258048,52920,93744,93744,1548288,3906,7812,7812
783061,94,93,337,336,774912,71424,774912,258048,52920,93744,93744,774144,3906,7812,7812
395989,94,93,337,336,387840,71424,387840,258048,52920,93744,93744,387072,3906,7812,7812
770773,94,93,337,336,762624,71424,762624,258048,2604,93744,93744,761856,93,7812,7812
389845,94,93,337,336,381696,71424,381696,258048,2604,93744,93744,380928,93,7812,7812
266965,94,93,337,336,191232,71424,258816,258048,2604,93744,93744,190464,93,7812,7812
1151701,94,93,337,336,1143552,71424,1143552,258048,3906,93744,93744,1142784,140,7812,7812
580309,94,93,337,336,572160,71424,572160,258048,3906,93744,93744,571392,140,7812,7812
294613,94,93,337,336,286464,71424,286464,258048,3906,93744,93744,285696,140,7812,7812
266965,94,93,337,336,143616,71424,258816,258048,3906,93744,93744,142848,140,7812,7812
1342165,94,93,337,336,1334016,71424,1334016,258048,4557,93744,93744,1333248,163,7812,7812
675541,94,93,337,336,667392,71424,667392,258048,4557,93744,93744,666624,163,7812,7812
342229,94,93,337,336,334080,71424,334080,258048,4557,93744,93744,333312,163,7812,7812
266965,94,93,337,336,167424,71424,258816,258048,4557,93744,93744,166656,163,7812,7812
1532629,94,93,337,336,1524480,71424,1524480,258048,5208,93744,93744,1523712,186,7812,7812
770773,94,93,337,336,762624,71424,762624,258048,5208,93744,93744,761856,186,7812,7812
389845,94,93,337,336,381696,71424,381696,258048,5208,93744,93744,380928,186,7812,7812
266965,94,93,337,336,191232,71424,258816,258048,5208,93744,93744,190464,186,7812,7812
2294485,94,93,337,336,2286336,71424,2286336,258048,7812,93744,93744,2285568,279,7812,7812
1151701,94,93,337,336,1143552,71424,1143552,258048,7812,93744,93744,1142784,279,7812,7812
580309,94,93,337,336,572160,71424,572160,258048,7812,93744,93744,571392,279,7812,7812
294613,94,93,337,336,286464,71424,286464,258048,7812,93744,93744,285696,279,7812,7812
2675413,94,93,337,336,2667264,71424,2667264,258048,9114,93744,93744,2666496,326,7812,7812
1342165,94,93,337,336,1334016,71424,1334016,258048,9114,93744,93744,1333248,326,7812,7812
675541,94,93,337,336,667392,71424,667392,258048,9114,93744,93744,666624,326,7812,7812
342229,94,93,337,336,334080,71424,334080,258048,9114,93744,93744,333312,326,7812,7812
3056341,94,93,337,336,3048192,71424,3048192,258048,10416,93744,93744,3047424,372,7812,7812
1532629,94,93,337,336,1524480,71424,1524480,258048,10416,93744,93744,1523712,372,7812,7812
770773,94,93,337,336,762624,71424,762624,258048,10416,93744,93744,761856,372,7812,7812
389845,94,93,337,336,381696,71424,381696,258048,10416,93744,93744,380928,372,7812,7812
4008661,94,93,337,336,4000512,71424,4000512,258048,13671,93744,93744,3999744,488,7812,7812
2008789,94,93,337,336,2000640,71424,2000640,258048,13671,93744,93744,1999872,488,7812,7812
1008853,94,93,337,336,1000704,71424,1000704,258048,13671,93744,93744,999936,488,7812,7812
508885,94,93,337,336,500736,71424,500736,258048,13671,93744,93744,499968,488,7812,7812
4580053,94,93,337,336,4571904,71424,4571904,258048,15624,93744,93744,4571136,558,7812,7812
2294485,94,93,337,336,2286336,71424,2286336,258048,15624,93744,93744,2285568,558,7812,7812
1151701,94,93,337,336,1143552,71424,1143552,258048,15624,93744,93744,1142784,558,7812,7812
580309,94,93,337,336,572160,71424,572160,258048,15624,93744,93744,571392,558,7812,7812
5341909,94,93,337,336,5333760,71424,5333760,258048,18228,93744,93744,5332992,651,7812,7812
2675413,94,93,337,336,2667264,71424,2667264,258048,18228,93744,93744,2666496,651,7812,7812
1342165,94,93,337,336,1334016,71424,1334016,258048,18228,93744,93744,1333248,651,7812,7812
675541,94,93,337,336,667392,71424,667392,258048,18228,93744,93744,666624,651,7812,7812
8008405,94,93,337,336,8000256,71424,8000256,258048,27342,93744,93744,7999488,976,7812,7812
4008661,94,93,337,336,4000512,71424,4000512,258048,27342,93744,93744,3999744,976,7812,7812
2008789,94,93,337,336,2000640,71424,2000640,258048,27342,93744,93744,1999872,976,7812,7812
