cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1814999,20,19,105,104,570240,328320,1814400,1797120,6210,66690,66690,552960,38,494,494
1814999,20,19,105,104,915840,328320,1814400,1797120,10091,66690,66690,898560,62,494,494
1814999,20,19,105,104,1814400,328320,1814400,1797120,20182,66690,66690,1797120,124,494,494
1814999,20,19,105,104,915840,328320,1814400,1797120,20182,66690,66690,898560,124,494,494
3612119,20,19,105,104,3611520,328320,3611520,1797120,40365,66690,66690,3594240,247,494,494
1814999,20,19,105,104,1814400,328320,1814400,1797120,40365,66690,66690,1797120,247,494,494
1814999,20,19,105,104,915840,328320,1814400,1797120,40365,66690,66690,898560,247,494,494
447782,371,370,288,287,420864,378880,420864,293888,15990,106190,106190,419840,3792,26548,26548
406822,371,370,288,287,379904,378880,294912,293888,15990,106190,106190,209920,3792,26548,26548
867622,371,370,288,287,840704,378880,840704,293888,16810,106190,106190,839680,3792,26548,26548
447782,371,370,288,287,420864,378880,420864,293888,16810,106190,106190,419840,3792,26548,26548
558374,371,370,288,287,531456,378880,531456,293888,3626,106190,106190,530432,648,26548,26548
406822,371,370,288,287,379904,378880,294912,293888,3626,106190,106190,265216,648,26548,26548
3134758,371,370,288,287,3107840,378880,3107840,293888,21238,106190,106190,3106816,3792,26548,26548
1581350,371,370,288,287,1554432,378880,1554432,293888,21238,106190,106190,1553408,3792,26548,26548
1088806,371,370,288,287,1061888,378880,1061888,293888,4662,106190,106190,1060864,648,26548,26548
558374,371,370,288,287,531456,378880,531456,293888,4662,106190,106190,530432,648,26548,26548
6241574,371,370,288,287,6214656,378880,6214656,293888,27306,106190,106190,6213632,3792,26548,26548
3134758,371,370,288,287,3107840,378880,3107840,293888,27306,106190,106190,3106816,3792,26548,26548
531321,371,370,288,287,379904,378880,379904,293888,2220,424760,424760,378880,370,106190,106190
531321,371,370,288,287,379904,378880,294912,293888,2220,424760,424760,189440,370,106190,106190
2680102,371,370,288,287,2653184,378880,2653184,293888,7770,106190,106190,2652160,648,26548,26548
1354022,371,370,288,287,1327104,378880,1327104,293888,7770,106190,106190,1326080,648,26548,26548
15562022,371,370,288,287,15535104,378880,15535104,293888,45510,106190,106190,15534080,3792,26548,26548
7794982,371,370,288,287,7768064,378880,7768064,293888,45510,106190,106190,7767040,3792,26548,26548
2316701,12065,12064,13601,13600,2263044,48256,2263044,54400,36465,160225,160225,2263040,8011,40056,40056
1185181,12065,12064,13601,13600,1131524,48256,1131524,54400,36465,160225,160225,1131520,8011,40056,40056
619421,12065,12064,13601,13600,565764,48256,565764,54400,36465,160225,160225,565760,8011,40056,40056
336541,12065,12064,13601,13600,282884,48256,282884,54400,36465,160225,160225,282880,8011,40056,40056
1538461,12065,12064,13601,13600,1484804,48256,1484804,54400,12325,160225,160225,1484800,2356,40056,40056
796061,12065,12064,13601,13600,742404,48256,742404,54400,12325,160225,160225,742400,2356,40056,40056
424861,12065,12064,13601,13600,371204,48256,371204,54400,12325,160225,160225,371200,2356,40056,40056
5101981,12065,12064,13601,13600,5048324,48256,5048324,54400,41905,160225,160225,5048320,8011,40056,40056
2577821,12065,12064,13601,13600,2524164,48256,2524164,54400,41905,160225,160225,2524160,8011,40056,40056
1315741,12065,12064,13601,13600,1262084,48256,1262084,54400,41905,160225,160225,1262080,8011,40056,40056
684701,12065,12064,13601,13600,631044,48256,631044,54400,41905,160225,160225,631040,8011,40056,40056
353601,261,260,152,151,266752,133120,266752,77312,2600,314080,314080,266240,260,39260,39260
353601,261,260,152,151,133632,133120,133632,77312,2600,314080,314080,133120,260,39260,39260
572513,261,260,152,151,532992,133120,532992,77312,3120,314080,314080,532480,260,39260,39260
353601,261,260,152,151,266752,133120,266752,77312,3120,314080,314080,266240,260,39260,39260
353601,261,260,152,151,133632,133120,133632,77312,3120,314080,314080,133120,260,39260,39260
378466,5521,5520,753,752,259116,242880,259116,33088,8096,356730,356730,259072,345,16215,16215
378466,5521,5520,753,752,242924,242880,129580,33088,8096,356730,356730,129536,345,16215,16215
798996,5521,5520,753,752,777260,242880,777260,33088,9108,356730,356730,777216,345,16215,16215
410388,5521,5520,753,752,388652,242880,388652,33088,9108,356730,356730,388608,345,16215,16215
378466,5521,5520,753,752,242924,242880,194348,33088,9108,356730,356730,194304,345,16215,16215
1317140,5521,5520,753,752,1295404,242880,1295404,33088,10120,356730,356730,1295360,345,16215,16215
669460,5521,5520,753,752,647724,242880,647724,33088,10120,356730,356730,647680,345,16215,16215
378466,5521,5520,753,752,323884,242880,323884,33088,10120,356730,356730,323840,345,16215,16215
378466,5521,5520,753,752,242924,242880,161964,33088,10120,356730,356730,161920,345,16215,16215
3144617,392,391,446,445,3100672,800768,3100672,911360,40851,173995,173995,3098624,8700,43499,43499
4238249,392,391,446,445,4194304,800768,4194304,911360,42987,173995,173995,4192256,8700,43499,43499
968145,7169,7168,2113,2112,946192,114688,946192,33792,31416,118272,118272,946176,3696,14784,14784
495057,7169,7168,2113,2112,473104,114688,473104,33792,31416,118272,118272,473088,3696,14784,14784
258513,7169,7168,2113,2112,236560,114688,236560,33792,31416,118272,118272,236544,3696,14784,14784
1283537,7169,7168,2113,2112,1261584,114688,1261584,33792,41888,118272,118272,1261568,4928,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,41888,118272,118272,630784,4928,14784,14784
337361,7169,7168,2113,2112,315408,114688,315408,33792,41888,118272,118272,315392,4928,14784,14784
179665,7169,7168,2113,2112,157712,114688,157712,33792,41888,118272,118272,157696,4928,14784,14784
1914321,7169,7168,2113,2112,1892368,114688,1892368,33792,62832,118272,118272,1892352,7392,14784,14784
968145,7169,7168,2113,2112,946192,114688,946192,33792,62832,118272,118272,946176,7392,14784,14784
495057,7169,7168,2113,2112,473104,114688,473104,33792,62832,118272,118272,473088,7392,14784,14784
258513,7169,7168,2113,2112,236560,114688,236560,33792,62832,118272,118272,236544,7392,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,21120,118272,118272,720896,2464,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,21120,118272,118272,360448,2464,14784,14784
202193,7169,7168,2113,2112,180240,114688,180240,33792,21120,118272,118272,180224,2464,14784,14784
1103313,7169,7168,2113,2112,1081360,114688,1081360,33792,31680,118272,118272,1081344,3696,14784,14784
562641,7169,7168,2113,2112,540688,114688,540688,33792,31680,118272,118272,540672,3696,14784,14784
292305,7169,7168,2113,2112,270352,114688,270352,33792,31680,118272,118272,270336,3696,14784,14784
1463761,7169,7168,2113,2112,1441808,114688,1441808,33792,42240,118272,118272,1441792,4928,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,42240,118272,118272,720896,4928,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,42240,118272,118272,360448,4928,14784,14784
202193,7169,7168,2113,2112,180240,114688,180240,33792,42240,118272,118272,180224,4928,14784,14784
2184657,7169,7168,2113,2112,2162704,114688,2162704,33792,63360,118272,118272,2162688,7392,14784,14784
1103313,7169,7168,2113,2112,1081360,114688,1081360,33792,63360,118272,118272,1081344,7392,14784,14784
562641,7169,7168,2113,2112,540688,114688,540688,33792,63360,118272,118272,540672,7392,14784,14784
292305,7169,7168,2113,2112,270352,114688,270352,33792,63360,118272,118272,270336,7392,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,11088,118272,118272,630784,1232,14784,14784
337361,7169,7168,2113,2112,315408,114688,315408,33792,11088,118272,118272,315392,1232,14784,14784
179665,7169,7168,2113,2112,157712,114688,157712,33792,11088,118272,118272,157696,1232,14784,14784
710097,7169,7168,2113,2112,688144,114688,688144,33792,12096,118272,118272,688128,1344,14784,14784
366033,7169,7168,2113,2112,344080,114688,344080,33792,12096,118272,118272,344064,1344,14784,14784
194001,7169,7168,2113,2112,172048,114688,172048,33792,12096,118272,118272,172032,1344,14784,14784
1283537,7169,7168,2113,2112,1261584,114688,1261584,33792,22176,118272,118272,1261568,2464,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,22176,118272,118272,630784,2464,14784,14784
337361,7169,7168,2113,2112,315408,114688,315408,33792,22176,118272,118272,315392,2464,14784,14784
179665,7169,7168,2113,2112,157712,114688,157712,33792,22176,118272,118272,157696,2464,14784,14784
1914321,7169,7168,2113,2112,1892368,114688,1892368,33792,33264,118272,118272,1892352,3696,14784,14784
968145,7169,7168,2113,2112,946192,114688,946192,33792,33264,118272,118272,946176,3696,14784,14784
495057,7169,7168,2113,2112,473104,114688,473104,33792,33264,118272,118272,473088,3696,14784,14784
258513,7169,7168,2113,2112,236560,114688,236560,33792,33264,118272,118272,236544,3696,14784,14784
2545105,7169,7168,2113,2112,2523152,114688,2523152,33792,44352,118272,118272,2523136,4928,14784,14784
1283537,7169,7168,2113,2112,1261584,114688,1261584,33792,44352,118272,118272,1261568,4928,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,44352,118272,118272,630784,4928,14784,14784
337361,7169,7168,2113,2112,315408,114688,315408,33792,44352,118272,118272,315392,4928,14784,14784
3806673,7169,7168,2113,2112,3784720,114688,3784720,33792,66528,118272,118272,3784704,7392,14784,14784
1914321,7169,7168,2113,2112,1892368,114688,1892368,33792,66528,118272,118272,1892352,7392,14784,14784
968145,7169,7168,2113,2112,946192,114688,946192,33792,66528,118272,118272,946176,7392,14784,14784
495057,7169,7168,2113,2112,473104,114688,473104,33792,66528,118272,118272,473088,7392,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,11264,118272,118272,720896,1232,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,11264,118272,118272,360448,1232,14784,14784
202193,7169,7168,2113,2112,180240,114688,180240,33792,11264,118272,118272,180224,1232,14784,14784
808401,7169,7168,2113,2112,786448,114688,786448,33792,12288,118272,118272,786432,1344,14784,14784
415185,7169,7168,2113,2112,393232,114688,393232,33792,12288,118272,118272,393216,1344,14784,14784
218577,7169,7168,2113,2112,196624,114688,196624,33792,12288,118272,118272,196608,1344,14784,14784
1463761,7169,7168,2113,2112,1441808,114688,1441808,33792,22528,118272,118272,1441792,2464,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,22528,118272,118272,720896,2464,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,22528,118272,118272,360448,2464,14784,14784
202193,7169,7168,2113,2112,180240,114688,180240,33792,22528,118272,118272,180224,2464,14784,14784
2184657,7169,7168,2113,2112,2162704,114688,2162704,33792,33792,118272,118272,2162688,3696,14784,14784
1103313,7169,7168,2113,2112,1081360,114688,1081360,33792,33792,118272,118272,1081344,3696,14784,14784
562641,7169,7168,2113,2112,540688,114688,540688,33792,33792,118272,118272,540672,3696,14784,14784
292305,7169,7168,2113,2112,270352,114688,270352,33792,33792,118272,118272,270336,3696,14784,14784
2905553,7169,7168,2113,2112,2883600,114688,2883600,33792,45056,118272,118272,2883584,4928,14784,14784
1463761,7169,7168,2113,2112,1441808,114688,1441808,33792,45056,118272,118272,1441792,4928,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,45056,118272,118272,720896,4928,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,45056,118272,118272,360448,4928,14784,14784
4347345,7169,7168,2113,2112,4325392,114688,4325392,33792,67584,118272,118272,4325376,7392,14784,14784
2184657,7169,7168,2113,2112,2162704,114688,2162704,33792,67584,118272,118272,2162688,7392,14784,14784
1103313,7169,7168,2113,2112,1081360,114688,1081360,33792,67584,118272,118272,1081344,7392,14784,14784
562641,7169,7168,2113,2112,540688,114688,540688,33792,67584,118272,118272,540672,7392,14784,14784
710097,7169,7168,2113,2112,688144,114688,688144,33792,6720,118272,118272,688128,672,14784,14784
366033,7169,7168,2113,2112,344080,114688,344080,33792,6720,118272,118272,344064,672,14784,14784
194001,7169,7168,2113,2112,172048,114688,172048,33792,6720,118272,118272,172032,672,14784,14784
1283537,7169,7168,2113,2112,1261584,114688,1261584,33792,12320,118272,118272,1261568,1232,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,12320,118272,118272,630784,1232,14784,14784
337361,7169,7168,2113,2112,315408,114688,315408,33792,12320,118272,118272,315392,1232,14784,14784
179665,7169,7168,2113,2112,157712,114688,157712,33792,12320,118272,118272,157696,1232,14784,14784
1398225,7169,7168,2113,2112,1376272,114688,1376272,33792,13440,118272,118272,1376256,1344,14784,14784
710097,7169,7168,2113,2112,688144,114688,688144,33792,13440,118272,118272,688128,1344,14784,14784
366033,7169,7168,2113,2112,344080,114688,344080,33792,13440,118272,118272,344064,1344,14784,14784
194001,7169,7168,2113,2112,172048,114688,172048,33792,13440,118272,118272,172032,1344,14784,14784
2545105,7169,7168,2113,2112,2523152,114688,2523152,33792,24640,118272,118272,2523136,2464,14784,14784
1283537,7169,7168,2113,2112,1261584,114688,1261584,33792,24640,118272,118272,1261568,2464,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,24640,118272,118272,630784,2464,14784,14784
337361,7169,7168,2113,2112,315408,114688,315408,33792,24640,118272,118272,315392,2464,14784,14784
3806673,7169,7168,2113,2112,3784720,114688,3784720,33792,36960,118272,118272,3784704,3696,14784,14784
1914321,7169,7168,2113,2112,1892368,114688,1892368,33792,36960,118272,118272,1892352,3696,14784,14784
968145,7169,7168,2113,2112,946192,114688,946192,33792,36960,118272,118272,946176,3696,14784,14784
495057,7169,7168,2113,2112,473104,114688,473104,33792,36960,118272,118272,473088,3696,14784,14784
5068241,7169,7168,2113,2112,5046288,114688,5046288,33792,49280,118272,118272,5046272,4928,14784,14784
2545105,7169,7168,2113,2112,2523152,114688,2523152,33792,49280,118272,118272,2523136,4928,14784,14784
1283537,7169,7168,2113,2112,1261584,114688,1261584,33792,49280,118272,118272,1261568,4928,14784,14784
652753,7169,7168,2113,2112,630800,114688,630800,33792,49280,118272,118272,630784,4928,14784,14784
7591377,7169,7168,2113,2112,7569424,114688,7569424,33792,73920,118272,118272,7569408,7392,14784,14784
3806673,7169,7168,2113,2112,3784720,114688,3784720,33792,73920,118272,118272,3784704,7392,14784,14784
1914321,7169,7168,2113,2112,1892368,114688,1892368,33792,73920,118272,118272,1892352,7392,14784,14784
968145,7169,7168,2113,2112,946192,114688,946192,33792,73920,118272,118272,946176,7392,14784,14784
546257,7169,7168,2113,2112,524304,114688,524304,33792,4608,118272,118272,524288,448,14784,14784
284113,7169,7168,2113,2112,262160,114688,262160,33792,4608,118272,118272,262144,448,14784,14784
808401,7169,7168,2113,2112,786448,114688,786448,33792,6912,118272,118272,786432,672,14784,14784
415185,7169,7168,2113,2112,393232,114688,393232,33792,6912,118272,118272,393216,672,14784,14784
218577,7169,7168,2113,2112,196624,114688,196624,33792,6912,118272,118272,196608,672,14784,14784
1463761,7169,7168,2113,2112,1441808,114688,1441808,33792,12672,118272,118272,1441792,1232,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,12672,118272,118272,720896,1232,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,12672,118272,118272,360448,1232,14784,14784
202193,7169,7168,2113,2112,180240,114688,180240,33792,12672,118272,118272,180224,1232,14784,14784
1594833,7169,7168,2113,2112,1572880,114688,1572880,33792,13824,118272,118272,1572864,1344,14784,14784
808401,7169,7168,2113,2112,786448,114688,786448,33792,13824,118272,118272,786432,1344,14784,14784
415185,7169,7168,2113,2112,393232,114688,393232,33792,13824,118272,118272,393216,1344,14784,14784
218577,7169,7168,2113,2112,196624,114688,196624,33792,13824,118272,118272,196608,1344,14784,14784
2905553,7169,7168,2113,2112,2883600,114688,2883600,33792,25344,118272,118272,2883584,2464,14784,14784
1463761,7169,7168,2113,2112,1441808,114688,1441808,33792,25344,118272,118272,1441792,2464,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,25344,118272,118272,720896,2464,14784,14784
382417,7169,7168,2113,2112,360464,114688,360464,33792,25344,118272,118272,360448,2464,14784,14784
4347345,7169,7168,2113,2112,4325392,114688,4325392,33792,38016,118272,118272,4325376,3696,14784,14784
2184657,7169,7168,2113,2112,2162704,114688,2162704,33792,38016,118272,118272,2162688,3696,14784,14784
1103313,7169,7168,2113,2112,1081360,114688,1081360,33792,38016,118272,118272,1081344,3696,14784,14784
562641,7169,7168,2113,2112,540688,114688,540688,33792,38016,118272,118272,540672,3696,14784,14784
5789137,7169,7168,2113,2112,5767184,114688,5767184,33792,50688,118272,118272,5767168,4928,14784,14784
2905553,7169,7168,2113,2112,2883600,114688,2883600,33792,50688,118272,118272,2883584,4928,14784,14784
1463761,7169,7168,2113,2112,1441808,114688,1441808,33792,50688,118272,118272,1441792,4928,14784,14784
742865,7169,7168,2113,2112,720912,114688,720912,33792,50688,118272,118272,720896,4928,14784,14784
8672721,7169,7168,2113,2112,8650768,114688,8650768,33792,76032,118272,118272,8650752,7392,14784,14784
4347345,7169,7168,2113,2112,4325392,114688,4325392,33792,76032,118272,118272,4325376,7392,14784,14784
2184657,7169,7168,2113,2112,2162704,114688,2162704,33792,76032,118272,118272,2162688,7392,14784,14784
