cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
365926,46,45,469,468,360192,34560,360192,359424,68796,126360,126360,359424,2632,5265,5265
670054,46,45,469,468,664320,34560,664320,359424,6156,126360,126360,663552,202,5265,5265
365926,46,45,469,468,332544,34560,360192,359424,6156,126360,126360,331776,202,5265,5265
365926,46,45,469,468,166656,34560,360192,359424,6156,126360,126360,165888,202,5265,5265
964966,46,45,469,468,959232,34560,959232,359424,8892,126360,126360,958464,292,5265,5265
485734,46,45,469,468,480000,34560,480000,359424,8892,126360,126360,479232,292,5265,5265
365926,46,45,469,468,240384,34560,360192,359424,8892,126360,126360,239616,292,5265,5265
1333606,46,45,469,468,1327872,34560,1327872,359424,12312,126360,126360,1327104,405,5265,5265
670054,46,45,469,468,664320,34560,664320,359424,12312,126360,126360,663552,405,5265,5265
365926,46,45,469,468,332544,34560,360192,359424,12312,126360,126360,331776,405,5265,5265
365926,46,45,469,468,166656,34560,360192,359424,12312,126360,126360,165888,405,5265,5265
1444198,46,45,469,468,1438464,34560,1438464,359424,13338,126360,126360,1437696,439,5265,5265
725350,46,45,469,468,719616,34560,719616,359424,13338,126360,126360,718848,439,5265,5265
365926,46,45,469,468,360192,34560,360192,359424,13338,126360,126360,359424,439,5265,5265
365926,46,45,469,468,180480,34560,360192,359424,13338,126360,126360,179712,439,5265,5265
1923430,46,45,469,468,1917696,34560,1917696,359424,17784,126360,126360,1916928,585,5265,5265
964966,46,45,469,468,959232,34560,959232,359424,17784,126360,126360,958464,585,5265,5265
485734,46,45,469,468,480000,34560,480000,359424,17784,126360,126360,479232,585,5265,5265
365926,46,45,469,468,240384,34560,360192,359424,17784,126360,126360,239616,585,5265,5265
2881894,46,45,469,468,2876160,34560,2876160,359424,26676,126360,126360,2875392,878,5265,5265
1444198,46,45,469,468,1438464,34560,1438464,359424,26676,126360,126360,1437696,878,5265,5265
725350,46,45,469,468,719616,34560,719616,359424,26676,126360,126360,718848,878,5265,5265
365926,46,45,469,468,360192,34560,360192,359424,26676,126360,126360,359424,878,5265,5265
4319590,46,45,469,468,4313856,34560,4313856,359424,40014,126360,126360,4313088,1316,5265,5265
2163046,46,45,469,468,2157312,34560,2157312,359424,40014,126360,126360,2156544,1316,5265,5265
1084774,46,45,469,468,1079040,34560,1079040,359424,40014,126360,126360,1078272,1316,5265,5265
545638,46,45,469,468,539904,34560,539904,359424,40014,126360,126360,539136,1316,5265,5265
5757286,46,45,469,468,5751552,34560,5751552,359424,53352,126360,126360,5750784,1755,5265,5265
2881894,46,45,469,468,2876160,34560,2876160,359424,53352,126360,126360,2875392,1755,5265,5265
1444198,46,45,469,468,1438464,34560,1438464,359424,53352,126360,126360,1437696,1755,5265,5265
725350,46,45,469,468,719616,34560,719616,359424,53352,126360,126360,718848,1755,5265,5265
8632678,46,45,469,468,8626944,34560,8626944,359424,80028,126360,126360,8626176,2632,5265,5265
4319590,46,45,469,468,4313856,34560,4313856,359424,80028,126360,126360,4313088,2632,5265,5265
2163046,46,45,469,468,2157312,34560,2157312,359424,80028,126360,126360,2156544,2632,5265,5265
1084774,46,45,469,468,1079040,34560,1079040,359424,80028,126360,126360,1078272,2632,5265,5265
743782,46,45,469,468,738048,34560,738048,359424,4680,126360,126360,737280,135,5265,5265
375142,46,45,469,468,369408,34560,369408,359424,4680,126360,126360,368640,135,5265,5265
365926,46,45,469,468,185088,34560,360192,359424,4680,126360,126360,184320,135,5265,5265
805222,46,45,469,468,799488,34560,799488,359424,5070,126360,126360,798720,146,5265,5265
405862,46,45,469,468,400128,34560,400128,359424,5070,126360,126360,399360,146,5265,5265
365926,46,45,469,468,200448,34560,360192,359424,5070,126360,126360,199680,146,5265,5265
1112422,46,45,469,468,1106688,34560,1106688,359424,7020,126360,126360,1105920,202,5265,5265
559462,46,45,469,468,553728,34560,553728,359424,7020,126360,126360,552960,202,5265,5265
365926,46,45,469,468,277248,34560,360192,359424,7020,126360,126360,276480,202,5265,5265
1603942,46,45,469,468,1598208,34560,1598208,359424,10140,126360,126360,1597440,292,5265,5265
805222,46,45,469,468,799488,34560,799488,359424,10140,126360,126360,798720,292,5265,5265
405862,46,45,469,468,400128,34560,400128,359424,10140,126360,126360,399360,292,5265,5265
365926,46,45,469,468,200448,34560,360192,359424,10140,126360,126360,199680,292,5265,5265
2218342,46,45,469,468,2212608,34560,2212608,359424,14040,126360,126360,2211840,405,5265,5265
1112422,46,45,469,468,1106688,34560,1106688,359424,14040,126360,126360,1105920,405,5265,5265
559462,46,45,469,468,553728,34560,553728,359424,14040,126360,126360,552960,405,5265,5265
365926,46,45,469,468,277248,34560,360192,359424,14040,126360,126360,276480,405,5265,5265
2402662,46,45,469,468,2396928,34560,2396928,359424,15210,126360,126360,2396160,439,5265,5265
1204582,46,45,469,468,1198848,34560,1198848,359424,15210,126360,126360,1198080,439,5265,5265
605542,46,45,469,468,599808,34560,599808,359424,15210,126360,126360,599040,439,5265,5265
365926,46,45,469,468,300288,34560,360192,359424,15210,126360,126360,299520,439,5265,5265
3201382,46,45,469,468,3195648,34560,3195648,359424,20280,126360,126360,3194880,585,5265,5265
1603942,46,45,469,468,1598208,34560,1598208,359424,20280,126360,126360,1597440,585,5265,5265
805222,46,45,469,468,799488,34560,799488,359424,20280,126360,126360,798720,585,5265,5265
405862,46,45,469,468,400128,34560,400128,359424,20280,126360,126360,399360,585,5265,5265
4798822,46,45,469,468,4793088,34560,4793088,359424,30420,126360,126360,4792320,878,5265,5265
2402662,46,45,469,468,2396928,34560,2396928,359424,30420,126360,126360,2396160,878,5265,5265
1204582,46,45,469,468,1198848,34560,1198848,359424,30420,126360,126360,1198080,878,5265,5265
605542,46,45,469,468,599808,34560,599808,359424,30420,126360,126360,599040,878,5265,5265
7194982,46,45,469,468,7189248,34560,7189248,359424,45630,126360,126360,7188480,1316,5265,5265
3600742,46,45,469,468,3595008,34560,3595008,359424,45630,126360,126360,3594240,1316,5265,5265
1803622,46,45,469,468,1797888,34560,1797888,359424,45630,126360,126360,1797120,1316,5265,5265
905062,46,45,469,468,899328,34560,899328,359424,45630,126360,126360,898560,1316,5265,5265
9591142,46,45,469,468,9585408,34560,9585408,359424,60840,126360,126360,9584640,1755,5265,5265
4798822,46,45,469,468,4793088,34560,4793088,359424,60840,126360,126360,4792320,1755,5265,5265
2402662,46,45,469,468,2396928,34560,2396928,359424,60840,126360,126360,2396160,1755,5265,5265
1204582,46,45,469,468,1198848,34560,1198848,359424,60840,126360,126360,1198080,1755,5265,5265
14383462,46,45,469,468,14377728,34560,14377728,359424,91260,126360,126360,14376960,2632,5265,5265
7194982,46,45,469,468,7189248,34560,7189248,359424,91260,126360,126360,7188480,2632,5265,5265
3600742,46,45,469,468,3595008,34560,3595008,359424,91260,126360,126360,3594240,2632,5265,5265
1803622,46,45,469,468,1797888,34560,1797888,359424,91260,126360,126360,1797120,2632,5265,5265
1001830,46,45,469,468,996096,34560,996096,359424,4374,126360,126360,995328,101,5265,5265
504166,46,45,469,468,498432,34560,498432,359424,4374,126360,126360,497664,101,5265,5265
365926,46,45,469,468,249600,34560,360192,359424,4374,126360,126360,248832,101,5265,5265
1333606,46,45,469,468,1327872,34560,1327872,359424,5832,126360,126360,1327104,135,5265,5265
670054,46,45,469,468,664320,34560,664320,359424,5832,126360,126360,663552,135,5265,5265
365926,46,45,469,468,332544,34560,360192,359424,5832,126360,126360,331776,135,5265,5265
365926,46,45,469,468,166656,34560,360192,359424,5832,126360,126360,165888,135,5265,5265
1444198,46,45,469,468,1438464,34560,1438464,359424,6318,126360,126360,1437696,146,5265,5265
725350,46,45,469,468,719616,34560,719616,359424,6318,126360,126360,718848,146,5265,5265
365926,46,45,469,468,360192,34560,360192,359424,6318,126360,126360,359424,146,5265,5265
365926,46,45,469,468,180480,34560,360192,359424,6318,126360,126360,179712,146,5265,5265
1997158,46,45,469,468,1991424,34560,1991424,359424,8748,126360,126360,1990656,202,5265,5265
1001830,46,45,469,468,996096,34560,996096,359424,8748,126360,126360,995328,202,5265,5265
504166,46,45,469,468,498432,34560,498432,359424,8748,126360,126360,497664,202,5265,5265
365926,46,45,469,468,249600,34560,360192,359424,8748,126360,126360,248832,202,5265,5265
2881894,46,45,469,468,2876160,34560,2876160,359424,12636,126360,126360,2875392,292,5265,5265
1444198,46,45,469,468,1438464,34560,1438464,359424,12636,126360,126360,1437696,292,5265,5265
725350,46,45,469,468,719616,34560,719616,359424,12636,126360,126360,718848,292,5265,5265
365926,46,45,469,468,360192,34560,360192,359424,12636,126360,126360,359424,292,5265,5265
3987814,46,45,469,468,3982080,34560,3982080,359424,17496,126360,126360,3981312,405,5265,5265
1997158,46,45,469,468,1991424,34560,1991424,359424,17496,126360,126360,1990656,405,5265,5265
1001830,46,45,469,468,996096,34560,996096,359424,17496,126360,126360,995328,405,5265,5265
504166,46,45,469,468,498432,34560,498432,359424,17496,126360,126360,497664,405,5265,5265
4319590,46,45,469,468,4313856,34560,4313856,359424,18954,126360,126360,4313088,439,5265,5265
2163046,46,45,469,468,2157312,34560,2157312,359424,18954,126360,126360,2156544,439,5265,5265
1084774,46,45,469,468,1079040,34560,1079040,359424,18954,126360,126360,1078272,439,5265,5265
545638,46,45,469,468,539904,34560,539904,359424,18954,126360,126360,539136,439,5265,5265
5757286,46,45,469,468,5751552,34560,5751552,359424,25272,126360,126360,5750784,585,5265,5265
2881894,46,45,469,468,2876160,34560,2876160,359424,25272,126360,126360,2875392,585,5265,5265
1444198,46,45,469,468,1438464,34560,1438464,359424,25272,126360,126360,1437696,585,5265,5265
725350,46,45,469,468,719616,34560,719616,359424,25272,126360,126360,718848,585,5265,5265
8632678,46,45,469,468,8626944,34560,8626944,359424,37908,126360,126360,8626176,878,5265,5265
4319590,46,45,469,468,4313856,34560,4313856,359424,37908,126360,126360,4313088,878,5265,5265
2163046,46,45,469,468,2157312,34560,2157312,359424,37908,126360,126360,2156544,878,5265,5265
1084774,46,45,469,468,1079040,34560,1079040,359424,37908,126360,126360,1078272,878,5265,5265
12945766,46,45,469,468,12940032,34560,12940032,359424,56862,126360,126360,12939264,1316,5265,5265
6476134,46,45,469,468,6470400,34560,6470400,359424,56862,126360,126360,6469632,1316,5265,5265
3241318,46,45,469,468,3235584,34560,3235584,359424,56862,126360,126360,3234816,1316,5265,5265
1623910,46,45,469,468,1618176,34560,1618176,359424,56862,126360,126360,1617408,1316,5265,5265
17258854,46,45,469,468,17253120,34560,17253120,359424,75816,126360,126360,17252352,1755,5265,5265
8632678,46,45,469,468,8626944,34560,8626944,359424,75816,126360,126360,8626176,1755,5265,5265
4319590,46,45,469,468,4313856,34560,4313856,359424,75816,126360,126360,4313088,1755,5265,5265
2163046,46,45,469,468,2157312,34560,2157312,359424,75816,126360,126360,2156544,1755,5265,5265
25885030,46,45,469,468,25879296,34560,25879296,359424,113724,126360,126360,25878528,2632,5265,5265
12945766,46,45,469,468,12940032,34560,12940032,359424,113724,126360,126360,12939264,2632,5265,5265
6476134,46,45,469,468,6470400,34560,6470400,359424,113724,126360,126360,6469632,2632,5265,5265
3241318,46,45,469,468,3235584,34560,3235584,359424,113724,126360,126360,3234816,2632,5265,5265
1112422,46,45,469,468,1106688,34560,1106688,359424,3780,126360,126360,1105920,68,5265,5265
559462,46,45,469,468,553728,34560,553728,359424,3780,126360,126360,552960,68,5265,5265
365926,46,45,469,468,277248,34560,360192,359424,3780,126360,126360,276480,68,5265,5265
1665382,46,45,469,468,1659648,34560,1659648,359424,5670,126360,126360,1658880,101,5265,5265
835942,46,45,469,468,830208,34560,830208,359424,5670,126360,126360,829440,101,5265,5265
421222,46,45,469,468,415488,34560,415488,359424,5670,126360,126360,414720,101,5265,5265
365926,46,45,469,468,208128,34560,360192,359424,5670,126360,126360,207360,101,5265,5265
2218342,46,45,469,468,2212608,34560,2212608,359424,7560,126360,126360,2211840,135,5265,5265
1112422,46,45,469,468,1106688,34560,1106688,359424,7560,126360,126360,1105920,135,5265,5265
559462,46,45,469,468,553728,34560,553728,359424,7560,126360,126360,552960,135,5265,5265
365926,46,45,469,468,277248,34560,360192,359424,7560,126360,126360,276480,135,5265,5265
2402662,46,45,469,468,2396928,34560,2396928,359424,8190,126360,126360,2396160,146,5265,5265
1204582,46,45,469,468,1198848,34560,1198848,359424,8190,126360,126360,1198080,146,5265,5265
605542,46,45,469,468,599808,34560,599808,359424,8190,126360,126360,599040,146,5265,5265
365926,46,45,469,468,300288,34560,360192,359424,8190,126360,126360,299520,146,5265,5265
3324262,46,45,469,468,3318528,34560,3318528,359424,11340,126360,126360,3317760,202,5265,5265
1665382,46,45,469,468,1659648,34560,1659648,359424,11340,126360,126360,1658880,202,5265,5265
835942,46,45,469,468,830208,34560,830208,359424,11340,126360,126360,829440,202,5265,5265
421222,46,45,469,468,415488,34560,415488,359424,11340,126360,126360,414720,202,5265,5265
4798822,46,45,469,468,4793088,34560,4793088,359424,16380,126360,126360,4792320,292,5265,5265
2402662,46,45,469,468,2396928,34560,2396928,359424,16380,126360,126360,2396160,292,5265,5265
1204582,46,45,469,468,1198848,34560,1198848,359424,16380,126360,126360,1198080,292,5265,5265
605542,46,45,469,468,599808,34560,599808,359424,16380,126360,126360,599040,292,5265,5265
6642022,46,45,469,468,6636288,34560,6636288,359424,22680,126360,126360,6635520,405,5265,5265
3324262,46,45,469,468,3318528,34560,3318528,359424,22680,126360,126360,3317760,405,5265,5265
1665382,46,45,469,468,1659648,34560,1659648,359424,22680,126360,126360,1658880,405,5265,5265
835942,46,45,469,468,830208,34560,830208,359424,22680,126360,126360,829440,405,5265,5265
7194982,46,45,469,468,7189248,34560,7189248,359424,24570,126360,126360,7188480,439,5265,5265
3600742,46,45,469,468,3595008,34560,3595008,359424,24570,126360,126360,3594240,439,5265,5265
1803622,46,45,469,468,1797888,34560,1797888,359424,24570,126360,126360,1797120,439,5265,5265
905062,46,45,469,468,899328,34560,899328,359424,24570,126360,126360,898560,439,5265,5265
9591142,46,45,469,468,9585408,34560,9585408,359424,32760,126360,126360,9584640,585,5265,5265
4798822,46,45,469,468,4793088,34560,4793088,359424,32760,126360,126360,4792320,585,5265,5265
2402662,46,45,469,468,2396928,34560,2396928,359424,32760,126360,126360,2396160,585,5265,5265
1204582,46,45,469,468,1198848,34560,1198848,359424,32760,126360,126360,1198080,585,5265,5265
14383462,46,45,469,468,14377728,34560,14377728,359424,49140,126360,126360,14376960,878,5265,5265
7194982,46,45,469,468,7189248,34560,7189248,359424,49140,126360,126360,7188480,878,5265,5265
3600742,46,45,469,468,3595008,34560,3595008,359424,49140,126360,126360,3594240,878,5265,5265
1803622,46,45,469,468,1797888,34560,1797888,359424,49140,126360,126360,1797120,878,5265,5265
21571942,46,45,469,468,21566208,34560,21566208,359424,73710,126360,126360,21565440,1316,5265,5265
10789222,46,45,469,468,10783488,34560,10783488,359424,73710,126360,126360,10782720,1316,5265,5265
5397862,46,45,469,468,5392128,34560,5392128,359424,73710,126360,126360,5391360,1316,5265,5265
2702182,46,45,469,468,2696448,34560,2696448,359424,73710,126360,126360,2695680,1316,5265,5265
28760422,46,45,469,468,28754688,34560,28754688,359424,98280,126360,126360,28753920,1755,5265,5265
14383462,46,45,469,468,14377728,34560,14377728,359424,98280,126360,126360,14376960,1755,5265,5265
7194982,46,45,469,468,7189248,34560,7189248,359424,98280,126360,126360,7188480,1755,5265,5265
3600742,46,45,469,468,3595008,34560,3595008,359424,98280,126360,126360,3594240,1755,5265,5265
43137382,46,45,469,468,43131648,34560,43131648,359424,147420,126360,126360,43130880,2632,5265,5265
21571942,46,45,469,468,21566208,34560,21566208,359424,147420,126360,126360,21565440,2632,5265,5265
10789222,46,45,469,468,10783488,34560,10783488,359424,147420,126360,126360,10782720,2632,5265,5265
5397862,46,45,469,468,5392128,34560,5392128,359424,147420,126360,126360,5391360,2632,5265,5265
787541,107,106,153,152,547840,542720,783360,778240,20900,80560,80560,389120,1007,4028,4028
787541,107,106,153,152,547840,542720,783360,778240,20900,80560,80560,194560,1007,4028,4028
787541,107,106,153,152,783360,542720,783360,778240,41800,80560,80560,778240,2014,4028,4028
787541,107,106,153,152,547840,542720,783360,778240,41800,80560,80560,389120,2014,4028,4028
787541,107,106,153,152,547840,542720,783360,778240,10830,80560,80560,389120,504,4028,4028
787541,107,106,153,152,547840,542720,783360,778240,10830,80560,80560,194560,504,4028,4028
787541,107,106,153,152,783360,542720,783360,778240,21660,80560,80560,778240,1007,4028,4028
787541,107,106,153,152,547840,542720,783360,778240,21660,80560,80560,389120,1007,4028,4028
1565781,107,106,153,152,1561600,542720,1561600,778240,43320,80560,80560,1556480,2014,4028,4028
787541,107,106,153,152,783360,542720,783360,778240,43320,80560,80560,778240,2014,4028,4028
799625,107,106,153,152,547840,542720,783360,778240,3180,322240,322240,542720,106,16112,16112
799625,107,106,153,152,547840,542720,783360,778240,3180,322240,322240,271360,106,16112,16112
1098769,107,106,153,152,1090560,542720,1090560,778240,4240,161120,161120,1085440,106,8056,8056
791569,107,106,153,152,547840,542720,783360,778240,4240,161120,161120,542720,106,8056,8056
