cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1802758,6721,6720,3345,3344,1774092,80640,1774092,40128,20790,131670,131670,1774080,1155,21945,21945
915718,6721,6720,3345,3344,887052,80640,887052,40128,20790,131670,131670,887040,1155,21945,21945
12285958,6721,6720,3345,3344,12257292,80640,12257292,40128,35910,131670,131670,12257280,1995,21945,21945
6157318,6721,6720,3345,3344,6128652,80640,6128652,40128,35910,131670,131670,6128640,1995,21945,21945
3092998,6721,6720,3345,3344,3064332,80640,3064332,40128,35910,131670,131670,3064320,1995,21945,21945
1560838,6721,6720,3345,3344,1532172,80640,1532172,40128,35910,131670,131670,1532160,1995,21945,21945
783352,498,497,409,408,732160,508928,732160,417792,26775,202776,202776,731136,6337,50694,50694
561144,498,497,409,408,509952,508928,418816,417792,26775,202776,202776,365568,6337,50694,50694
1027064,498,497,409,408,975872,508928,975872,417792,35700,202776,202776,974848,8449,50694,50694
561144,498,497,409,408,509952,508928,488448,417792,35700,202776,202776,487424,8449,50694,50694
1514488,498,497,409,408,1463296,508928,1463296,417792,53550,202776,202776,1462272,12674,50694,50694
783352,498,497,409,408,732160,508928,732160,417792,53550,202776,202776,731136,12674,50694,50694
2001912,498,497,409,408,1950720,508928,1950720,417792,71400,202776,202776,1949696,16898,50694,50694
1027064,498,497,409,408,975872,508928,975872,417792,71400,202776,202776,974848,16898,50694,50694
2976760,498,497,409,408,2925568,508928,2925568,417792,107100,202776,202776,2924544,25347,50694,50694
1514488,498,497,409,408,1463296,508928,1463296,417792,107100,202776,202776,1462272,25347,50694,50694
924664,498,497,409,408,873472,508928,873472,417792,4686,202776,202776,872448,746,50694,50694
561144,498,497,409,408,509952,508928,437248,417792,4686,202776,202776,436224,746,50694,50694
1215480,498,497,409,408,1164288,508928,1164288,417792,6248,202776,202776,1163264,994,50694,50694
633848,498,497,409,408,582656,508928,582656,417792,6248,202776,202776,581632,994,50694,50694
1797112,498,497,409,408,1745920,508928,1745920,417792,9372,202776,202776,1744896,1491,50694,50694
924664,498,497,409,408,873472,508928,873472,417792,9372,202776,202776,872448,1491,50694,50694
2524152,498,497,409,408,2472960,508928,2472960,417792,13277,202776,202776,2471936,2112,50694,50694
1288184,498,497,409,408,1236992,508928,1236992,417792,13277,202776,202776,1235968,2112,50694,50694
3542008,498,497,409,408,3490816,508928,3490816,417792,18744,202776,202776,3489792,2982,50694,50694
1797112,498,497,409,408,1745920,508928,1745920,417792,18744,202776,202776,1744896,2982,50694,50694
4996088,498,497,409,408,4944896,508928,4944896,417792,26554,202776,202776,4943872,4224,50694,50694
2524152,498,497,409,408,2472960,508928,2472960,417792,26554,202776,202776,2471936,4224,50694,50694
7468024,498,497,409,408,7416832,508928,7416832,417792,39831,202776,202776,7415808,6337,50694,50694
3760120,498,497,409,408,3708928,508928,3708928,417792,39831,202776,202776,3707904,6337,50694,50694
9939960,498,497,409,408,9888768,508928,9888768,417792,53108,202776,202776,9887744,8449,50694,50694
4996088,498,497,409,408,4944896,508928,4944896,417792,53108,202776,202776,4943872,8449,50694,50694
14883832,498,497,409,408,14832640,508928,14832640,417792,79662,202776,202776,14831616,12674,50694,50694
7468024,498,497,409,408,7416832,508928,7416832,417792,79662,202776,202776,7415808,12674,50694,50694
19827704,498,497,409,408,19776512,508928,19776512,417792,106216,202776,202776,19775488,16898,50694,50694
9939960,498,497,409,408,9888768,508928,9888768,417792,106216,202776,202776,9887744,16898,50694,50694
29715448,498,497,409,408,29664256,508928,29664256,417792,159324,202776,202776,29663232,25347,50694,50694
14883832,498,497,409,408,14832640,508928,14832640,417792,159324,202776,202776,14831616,25347,50694,50694
691158,217,216,276,275,676032,41472,676032,52800,19140,89100,89100,675840,2970,14850,14850
353238,217,216,276,275,338112,41472,338112,52800,19140,89100,89100,337920,2970,14850,14850
184278,217,216,276,275,169152,41472,169152,52800,19140,89100,89100,168960,2970,14850,14850
476118,217,216,276,275,460992,41472,460992,52800,9000,89100,89100,460800,1350,14850,14850
245718,217,216,276,275,230592,41472,230592,52800,9000,89100,89100,230400,1350,14850,14850
130518,217,216,276,275,115392,41472,115392,52800,9000,89100,89100,115200,1350,14850,14850
1029078,217,216,276,275,1013952,41472,1013952,52800,19800,89100,89100,1013760,2970,14850,14850
522198,217,216,276,275,507072,41472,507072,52800,19800,89100,89100,506880,2970,14850,14850
268758,217,216,276,275,253632,41472,253632,52800,19800,89100,89100,253440,2970,14850,14850
142038,217,216,276,275,126912,41472,126912,52800,19800,89100,89100,126720,2970,14850,14850
629718,217,216,276,275,614592,41472,614592,52800,9300,89100,89100,614400,1350,14850,14850
322518,217,216,276,275,307392,41472,307392,52800,9300,89100,89100,307200,1350,14850,14850
168918,217,216,276,275,153792,41472,153792,52800,9300,89100,89100,153600,1350,14850,14850
1366998,217,216,276,275,1351872,41472,1351872,52800,20460,89100,89100,1351680,2970,14850,14850
691158,217,216,276,275,676032,41472,676032,52800,20460,89100,89100,675840,2970,14850,14850
353238,217,216,276,275,338112,41472,338112,52800,20460,89100,89100,337920,2970,14850,14850
184278,217,216,276,275,169152,41472,169152,52800,20460,89100,89100,168960,2970,14850,14850
706518,217,216,276,275,691392,41472,691392,52800,9450,89100,89100,691200,1350,14850,14850
360918,217,216,276,275,345792,41472,345792,52800,9450,89100,89100,345600,1350,14850,14850
188118,217,216,276,275,172992,41472,172992,52800,9450,89100,89100,172800,1350,14850,14850
1535958,217,216,276,275,1520832,41472,1520832,52800,20790,89100,89100,1520640,2970,14850,14850
775638,217,216,276,275,760512,41472,760512,52800,20790,89100,89100,760320,2970,14850,14850
395478,217,216,276,275,380352,41472,380352,52800,20790,89100,89100,380160,2970,14850,14850
205398,217,216,276,275,190272,41472,190272,52800,20790,89100,89100,190080,2970,14850,14850
420822,217,216,276,275,405696,41472,405696,52800,4356,89100,89100,405504,594,14850,14850
218070,217,216,276,275,202944,41472,202944,52800,4356,89100,89100,202752,594,14850,14850
936918,217,216,276,275,921792,41472,921792,52800,9900,89100,89100,921600,1350,14850,14850
476118,217,216,276,275,460992,41472,460992,52800,9900,89100,89100,460800,1350,14850,14850
245718,217,216,276,275,230592,41472,230592,52800,9900,89100,89100,230400,1350,14850,14850
130518,217,216,276,275,115392,41472,115392,52800,9900,89100,89100,115200,1350,14850,14850
2042838,217,216,276,275,2027712,41472,2027712,52800,21780,89100,89100,2027520,2970,14850,14850
1029078,217,216,276,275,1013952,41472,1013952,52800,21780,89100,89100,1013760,2970,14850,14850
522198,217,216,276,275,507072,41472,507072,52800,21780,89100,89100,506880,2970,14850,14850
268758,217,216,276,275,253632,41472,253632,52800,21780,89100,89100,253440,2970,14850,14850
623574,217,216,276,275,608448,41472,608448,52800,4752,89100,89100,608256,594,14850,14850
319446,217,216,276,275,304320,41472,304320,52800,4752,89100,89100,304128,594,14850,14850
167382,217,216,276,275,152256,41472,152256,52800,4752,89100,89100,152064,594,14850,14850
1397718,217,216,276,275,1382592,41472,1382592,52800,10800,89100,89100,1382400,1350,14850,14850
706518,217,216,276,275,691392,41472,691392,52800,10800,89100,89100,691200,1350,14850,14850
360918,217,216,276,275,345792,41472,345792,52800,10800,89100,89100,345600,1350,14850,14850
188118,217,216,276,275,172992,41472,172992,52800,10800,89100,89100,172800,1350,14850,14850
3056598,217,216,276,275,3041472,41472,3041472,52800,23760,89100,89100,3041280,2970,14850,14850
1535958,217,216,276,275,1520832,41472,1520832,52800,23760,89100,89100,1520640,2970,14850,14850
775638,217,216,276,275,760512,41472,760512,52800,23760,89100,89100,760320,2970,14850,14850
395478,217,216,276,275,380352,41472,380352,52800,23760,89100,89100,380160,2970,14850,14850
826326,217,216,276,275,811200,41472,811200,52800,5148,89100,89100,811008,594,14850,14850
420822,217,216,276,275,405696,41472,405696,52800,5148,89100,89100,405504,594,14850,14850
218070,217,216,276,275,202944,41472,202944,52800,5148,89100,89100,202752,594,14850,14850
1858518,217,216,276,275,1843392,41472,1843392,52800,11700,89100,89100,1843200,1350,14850,14850
936918,217,216,276,275,921792,41472,921792,52800,11700,89100,89100,921600,1350,14850,14850
476118,217,216,276,275,460992,41472,460992,52800,11700,89100,89100,460800,1350,14850,14850
245718,217,216,276,275,230592,41472,230592,52800,11700,89100,89100,230400,1350,14850,14850
4070358,217,216,276,275,4055232,41472,4055232,52800,25740,89100,89100,4055040,2970,14850,14850
2042838,217,216,276,275,2027712,41472,2027712,52800,25740,89100,89100,2027520,2970,14850,14850
1029078,217,216,276,275,1013952,41472,1013952,52800,25740,89100,89100,1013760,2970,14850,14850
522198,217,216,276,275,507072,41472,507072,52800,25740,89100,89100,506880,2970,14850,14850
927702,217,216,276,275,912576,41472,912576,52800,5346,89100,89100,912384,594,14850,14850
471510,217,216,276,275,456384,41472,456384,52800,5346,89100,89100,456192,594,14850,14850
243414,217,216,276,275,228288,41472,228288,52800,5346,89100,89100,228096,594,14850,14850
129366,217,216,276,275,114240,41472,114240,52800,5346,89100,89100,114048,594,14850,14850
2088918,217,216,276,275,2073792,41472,2073792,52800,12150,89100,89100,2073600,1350,14850,14850
1052118,217,216,276,275,1036992,41472,1036992,52800,12150,89100,89100,1036800,1350,14850,14850
533718,217,216,276,275,518592,41472,518592,52800,12150,89100,89100,518400,1350,14850,14850
274518,217,216,276,275,259392,41472,259392,52800,12150,89100,89100,259200,1350,14850,14850
4577238,217,216,276,275,4562112,41472,4562112,52800,26730,89100,89100,4561920,2970,14850,14850
2296278,217,216,276,275,2281152,41472,2281152,52800,26730,89100,89100,2280960,2970,14850,14850
1155798,217,216,276,275,1140672,41472,1140672,52800,26730,89100,89100,1140480,2970,14850,14850
585558,217,216,276,275,570432,41472,570432,52800,26730,89100,89100,570240,2970,14850,14850
568278,217,216,276,275,553152,41472,553152,52800,2700,89100,89100,552960,270,14850,14850
291798,217,216,276,275,276672,41472,276672,52800,2700,89100,89100,276480,270,14850,14850
153558,217,216,276,275,138432,41472,138432,52800,2700,89100,89100,138240,270,14850,14850
1231830,217,216,276,275,1216704,41472,1216704,52800,5940,89100,89100,1216512,594,14850,14850
623574,217,216,276,275,608448,41472,608448,52800,5940,89100,89100,608256,594,14850,14850
319446,217,216,276,275,304320,41472,304320,52800,5940,89100,89100,304128,594,14850,14850
167382,217,216,276,275,152256,41472,152256,52800,5940,89100,89100,152064,594,14850,14850
2780118,217,216,276,275,2764992,41472,2764992,52800,13500,89100,89100,2764800,1350,14850,14850
1397718,217,216,276,275,1382592,41472,1382592,52800,13500,89100,89100,1382400,1350,14850,14850
706518,217,216,276,275,691392,41472,691392,52800,13500,89100,89100,691200,1350,14850,14850
360918,217,216,276,275,345792,41472,345792,52800,13500,89100,89100,345600,1350,14850,14850
6097878,217,216,276,275,6082752,41472,6082752,52800,29700,89100,89100,6082560,2970,14850,14850
3056598,217,216,276,275,3041472,41472,3041472,52800,29700,89100,89100,3041280,2970,14850,14850
1535958,217,216,276,275,1520832,41472,1520832,52800,29700,89100,89100,1520640,2970,14850,14850
775638,217,216,276,275,760512,41472,760512,52800,29700,89100,89100,760320,2970,14850,14850
844758,217,216,276,275,829632,41472,829632,52800,3240,89100,89100,829440,270,14850,14850
430038,217,216,276,275,414912,41472,414912,52800,3240,89100,89100,414720,270,14850,14850
222678,217,216,276,275,207552,41472,207552,52800,3240,89100,89100,207360,270,14850,14850
1840086,217,216,276,275,1824960,41472,1824960,52800,7128,89100,89100,1824768,594,14850,14850
927702,217,216,276,275,912576,41472,912576,52800,7128,89100,89100,912384,594,14850,14850
471510,217,216,276,275,456384,41472,456384,52800,7128,89100,89100,456192,594,14850,14850
243414,217,216,276,275,228288,41472,228288,52800,7128,89100,89100,228096,594,14850,14850
4162518,217,216,276,275,4147392,41472,4147392,52800,16200,89100,89100,4147200,1350,14850,14850
2088918,217,216,276,275,2073792,41472,2073792,52800,16200,89100,89100,2073600,1350,14850,14850
1052118,217,216,276,275,1036992,41472,1036992,52800,16200,89100,89100,1036800,1350,14850,14850
533718,217,216,276,275,518592,41472,518592,52800,16200,89100,89100,518400,1350,14850,14850
9139158,217,216,276,275,9124032,41472,9124032,52800,35640,89100,89100,9123840,2970,14850,14850
4577238,217,216,276,275,4562112,41472,4562112,52800,35640,89100,89100,4561920,2970,14850,14850
2296278,217,216,276,275,2281152,41472,2281152,52800,35640,89100,89100,2280960,2970,14850,14850
1155798,217,216,276,275,1140672,41472,1140672,52800,35640,89100,89100,1140480,2970,14850,14850
1121238,217,216,276,275,1106112,41472,1106112,52800,3780,89100,89100,1105920,270,14850,14850
568278,217,216,276,275,553152,41472,553152,52800,3780,89100,89100,552960,270,14850,14850
291798,217,216,276,275,276672,41472,276672,52800,3780,89100,89100,276480,270,14850,14850
153558,217,216,276,275,138432,41472,138432,52800,3780,89100,89100,138240,270,14850,14850
2448342,217,216,276,275,2433216,41472,2433216,52800,8316,89100,89100,2433024,594,14850,14850
1231830,217,216,276,275,1216704,41472,1216704,52800,8316,89100,89100,1216512,594,14850,14850
623574,217,216,276,275,608448,41472,608448,52800,8316,89100,89100,608256,594,14850,14850
319446,217,216,276,275,304320,41472,304320,52800,8316,89100,89100,304128,594,14850,14850
5544918,217,216,276,275,5529792,41472,5529792,52800,18900,89100,89100,5529600,1350,14850,14850
2780118,217,216,276,275,2764992,41472,2764992,52800,18900,89100,89100,2764800,1350,14850,14850
1397718,217,216,276,275,1382592,41472,1382592,52800,18900,89100,89100,1382400,1350,14850,14850
706518,217,216,276,275,691392,41472,691392,52800,18900,89100,89100,691200,1350,14850,14850
12180438,217,216,276,275,12165312,41472,12165312,52800,41580,89100,89100,12165120,2970,14850,14850
6097878,217,216,276,275,6082752,41472,6082752,52800,41580,89100,89100,6082560,2970,14850,14850
3056598,217,216,276,275,3041472,41472,3041472,52800,41580,89100,89100,3041280,2970,14850,14850
1535958,217,216,276,275,1520832,41472,1520832,52800,41580,89100,89100,1520640,2970,14850,14850
1674198,217,216,276,275,1659072,41472,1659072,52800,4860,89100,89100,1658880,270,14850,14850
844758,217,216,276,275,829632,41472,829632,52800,4860,89100,89100,829440,270,14850,14850
430038,217,216,276,275,414912,41472,414912,52800,4860,89100,89100,414720,270,14850,14850
222678,217,216,276,275,207552,41472,207552,52800,4860,89100,89100,207360,270,14850,14850
3664854,217,216,276,275,3649728,41472,3649728,52800,10692,89100,89100,3649536,594,14850,14850
1840086,217,216,276,275,1824960,41472,1824960,52800,10692,89100,89100,1824768,594,14850,14850
927702,217,216,276,275,912576,41472,912576,52800,10692,89100,89100,912384,594,14850,14850
471510,217,216,276,275,456384,41472,456384,52800,10692,89100,89100,456192,594,14850,14850
8309718,217,216,276,275,8294592,41472,8294592,52800,24300,89100,89100,8294400,1350,14850,14850
4162518,217,216,276,275,4147392,41472,4147392,52800,24300,89100,89100,4147200,1350,14850,14850
2088918,217,216,276,275,2073792,41472,2073792,52800,24300,89100,89100,2073600,1350,14850,14850
1052118,217,216,276,275,1036992,41472,1036992,52800,24300,89100,89100,1036800,1350,14850,14850
18262998,217,216,276,275,18247872,41472,18247872,52800,53460,89100,89100,18247680,2970,14850,14850
9139158,217,216,276,275,9124032,41472,9124032,52800,53460,89100,89100,9123840,2970,14850,14850
4577238,217,216,276,275,4562112,41472,4562112,52800,53460,89100,89100,4561920,2970,14850,14850
2296278,217,216,276,275,2281152,41472,2281152,52800,53460,89100,89100,2280960,2970,14850,14850
366478,287,286,67,66,361472,292864,361472,67584,9856,302016,302016,360448,143,4719,4719
3967419,287,286,67,66,3965952,292864,3965952,67584,32912,75504,75504,3964928,393,1180,1180
1984955,287,286,67,66,1983488,292864,1983488,67584,32912,75504,75504,1982464,393,1180,1180
993723,287,286,67,66,992256,292864,992256,67584,32912,75504,75504,991232,393,1180,1180
498107,287,286,67,66,496640,292864,496640,67584,32912,75504,75504,495616,393,1180,1180
432014,287,286,67,66,427008,292864,427008,67584,9984,302016,302016,425984,143,4719,4719
4688315,287,286,67,66,4686848,292864,4686848,67584,34320,75504,75504,4685824,393,1180,1180
2345403,287,286,67,66,2343936,292864,2343936,67584,34320,75504,75504,2342912,393,1180,1180
1173947,287,286,67,66,1172480,292864,1172480,67584,34320,75504,75504,1171456,393,1180,1180
588219,287,286,67,66,586752,292864,586752,67584,34320,75504,75504,585728,393,1180,1180
1556740,781,780,1337,1336,1539120,37440,1539120,64128,51854,97695,97695,1539072,8141,16282,16282
787204,781,780,1337,1336,769584,37440,769584,64128,51854,97695,97695,769536,8141,16282,16282
402436,781,780,1337,1336,384816,37440,384816,64128,51854,97695,97695,384768,8141,16282,16282
210052,781,780,1337,1336,192432,37440,192432,64128,51854,97695,97695,192384,8141,16282,16282
2582788,781,780,1337,1336,2565168,37440,2565168,64128,53858,97695,97695,2565120,8141,16282,16282
1300228,781,780,1337,1336,1282608,37440,1282608,64128,53858,97695,97695,1282560,8141,16282,16282
658948,781,780,1337,1336,641328,37440,641328,64128,53858,97695,97695,641280,8141,16282,16282
