cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
6030053,737,736,511,510,6005856,70656,6005856,48960,93840,140760,140760,6005760,7820,23460,23460
3027173,737,736,511,510,3002976,70656,3002976,48960,93840,140760,140760,3002880,7820,23460,23460
2850533,737,736,511,510,2826336,70656,2826336,48960,8280,140760,140760,2826240,460,23460,23460
1437413,737,736,511,510,1413216,70656,1413216,48960,8280,140760,140760,1413120,460,23460,23460
730853,737,736,511,510,706656,70656,706656,48960,8280,140760,140760,706560,460,23460,23460
377573,737,736,511,510,353376,70656,353376,48960,8280,140760,140760,353280,460,23460,23460
8503013,737,736,511,510,8478816,70656,8478816,48960,24840,140760,140760,8478720,1380,23460,23460
4263653,737,736,511,510,4239456,70656,4239456,48960,24840,140760,140760,4239360,1380,23460,23460
2143973,737,736,511,510,2119776,70656,2119776,48960,24840,140760,140760,2119680,1380,23460,23460
1084133,737,736,511,510,1059936,70656,1059936,48960,24840,140760,140760,1059840,1380,23460,23460
9633509,737,736,511,510,9609312,70656,9609312,48960,28152,140760,140760,9609216,1564,23460,23460
4828901,737,736,511,510,4804704,70656,4804704,48960,28152,140760,140760,4804608,1564,23460,23460
2426597,737,736,511,510,2402400,70656,2402400,48960,28152,140760,140760,2402304,1564,23460,23460
1225445,737,736,511,510,1201248,70656,1201248,48960,28152,140760,140760,1201152,1564,23460,23460
28851941,737,736,511,510,28827744,70656,28827744,48960,84456,140760,140760,28827648,4692,23460,23460
14438117,737,736,511,510,14413920,70656,14413920,48960,84456,140760,140760,14413824,4692,23460,23460
7231205,737,736,511,510,7207008,70656,7207008,48960,84456,140760,140760,7206912,4692,23460,23460
3627749,737,736,511,510,3603552,70656,3603552,48960,84456,140760,140760,3603456,4692,23460,23460
48070373,737,736,511,510,48046176,70656,48046176,48960,140760,140760,140760,48046080,7820,23460,23460
24047333,737,736,511,510,24023136,70656,24023136,48960,140760,140760,140760,24023040,7820,23460,23460
12035813,737,736,511,510,12011616,70656,12011616,48960,140760,140760,140760,12011520,7820,23460,23460
6030053,737,736,511,510,6005856,70656,6005856,48960,140760,140760,140760,6005760,7820,23460,23460
11518088,28,27,5,4,11517952,8404992,11517952,1245184,87552,262656,262656,11206656,27,108,108
22724690,28,27,5,4,22724608,8404992,22724608,1245184,109440,131328,131328,22413312,27,54,54
11518034,28,27,5,4,11517952,8404992,11517952,1245184,109440,131328,131328,11206656,27,54,54
4540810,227,226,482,481,4513152,86784,4513152,184704,13221,163059,163059,4512768,734,27176,27176
2284426,227,226,482,481,2256768,86784,2256768,184704,13221,163059,163059,2256384,734,27176,27176
1156234,227,226,482,481,1128576,86784,1128576,184704,13221,163059,163059,1128192,734,27176,27176
592138,227,226,482,481,564480,86784,564480,184704,13221,163059,163059,564096,734,27176,27176
12872074,227,226,482,481,12844416,86784,12844416,184704,37629,163059,163059,12844032,2090,27176,27176
6450058,227,226,482,481,6422400,86784,6422400,184704,37629,163059,163059,6422016,2090,27176,27176
3239050,227,226,482,481,3211392,86784,3211392,184704,37629,163059,163059,3211008,2090,27176,27176
1633546,227,226,482,481,1605888,86784,1605888,184704,37629,163059,163059,1605504,2090,27176,27176
2291943,119,118,445,444,609280,604160,2278400,2273280,33855,130980,130980,568320,3274,13098,13098
2291943,119,118,445,444,762880,604160,2278400,2273280,45140,130980,130980,757760,4366,13098,13098
2291943,119,118,445,444,1141760,604160,2278400,2273280,67710,130980,130980,1136640,6549,13098,13098
2291943,119,118,445,444,609280,604160,2278400,2273280,11655,130980,130980,378880,1092,13098,13098
2291943,119,118,445,444,762880,604160,2278400,2273280,23310,130980,130980,757760,2183,13098,13098
2291943,119,118,445,444,1141760,604160,2278400,2273280,34965,130980,130980,1136640,3274,13098,13098
2291943,119,118,445,444,1520640,604160,2278400,2273280,46620,130980,130980,1515520,4366,13098,13098
2291943,119,118,445,444,2278400,604160,2278400,2273280,69930,130980,130980,2273280,6549,13098,13098
2331237,119,118,445,444,609280,604160,2278400,2273280,1770,523920,523920,302080,118,52392,52392
2305041,119,118,445,444,609280,604160,2278400,2273280,2360,261960,261960,604160,118,26196,26196
2291943,119,118,445,444,1213440,604160,2278400,2273280,3540,130980,130980,1208320,118,13098,13098
2291943,119,118,445,444,1817600,604160,2278400,2273280,5310,130980,130980,1812480,177,13098,13098
3643623,119,118,445,444,3630080,604160,3630080,2273280,10620,130980,130980,3624960,354,13098,13098
11195623,119,118,445,444,11182080,604160,11182080,2273280,32745,130980,130980,11176960,1092,13098,13098
22372583,119,118,445,444,22359040,604160,22359040,2273280,65490,130980,130980,22353920,2183,13098,13098
33549543,119,118,445,444,33536000,604160,33536000,2273280,98235,130980,130980,33530880,3274,13098,13098
44726503,119,118,445,444,44712960,604160,44712960,2273280,130980,130980,130980,44707840,4366,13098,13098
67080423,119,118,445,444,67066880,604160,67066880,2273280,196470,130980,130980,67061760,6549,13098,13098
1419688,273,272,508,507,1384704,69632,1384704,129792,48672,137904,137904,1384448,11492,34476,34476
727464,273,272,508,507,692480,69632,692480,129792,48672,137904,137904,692224,11492,34476,34476
381352,273,272,508,507,346368,69632,346368,129792,48672,137904,137904,346112,11492,34476,34476
208296,273,272,508,507,173312,69632,173312,129792,48672,137904,137904,173056,11492,34476,34476
674216,273,272,508,507,639232,69632,639232,129792,11856,137904,137904,638976,2652,34476,34476
354728,273,272,508,507,319744,69632,319744,129792,11856,137904,137904,319488,2652,34476,34476
2804136,273,272,508,507,2769152,69632,2769152,129792,51376,137904,137904,2768896,11492,34476,34476
1419688,273,272,508,507,1384704,69632,1384704,129792,51376,137904,137904,1384448,11492,34476,34476
727464,273,272,508,507,692480,69632,692480,129792,51376,137904,137904,692224,11492,34476,34476
381352,273,272,508,507,346368,69632,346368,129792,51376,137904,137904,346112,11492,34476,34476
1313192,273,272,508,507,1278208,69632,1278208,129792,13104,137904,137904,1277952,2652,34476,34476
674216,273,272,508,507,639232,69632,639232,129792,13104,137904,137904,638976,2652,34476,34476
354728,273,272,508,507,319744,69632,319744,129792,13104,137904,137904,319488,2652,34476,34476
5573032,273,272,508,507,5538048,69632,5538048,129792,56784,137904,137904,5537792,11492,34476,34476
2804136,273,272,508,507,2769152,69632,2769152,129792,56784,137904,137904,2768896,11492,34476,34476
1419688,273,272,508,507,1384704,69632,1384704,129792,56784,137904,137904,1384448,11492,34476,34476
727464,273,272,508,507,692480,69632,692480,129792,56784,137904,137904,692224,11492,34476,34476
1393064,273,272,508,507,1358080,69632,1358080,129792,13260,137904,137904,1357824,2652,34476,34476
714152,273,272,508,507,679168,69632,679168,129792,13260,137904,137904,678912,2652,34476,34476
374696,273,272,508,507,339712,69632,339712,129792,13260,137904,137904,339456,2652,34476,34476
204968,273,272,508,507,169984,69632,169984,129792,13260,137904,137904,169728,2652,34476,34476
5919144,273,272,508,507,5884160,69632,5884160,129792,57460,137904,137904,5883904,11492,34476,34476
2977192,273,272,508,507,2942208,69632,2942208,129792,57460,137904,137904,2941952,11492,34476,34476
1506216,273,272,508,507,1471232,69632,1471232,129792,57460,137904,137904,1470976,11492,34476,34476
770728,273,272,508,507,735744,69632,735744,129792,57460,137904,137904,735488,11492,34476,34476
940456,273,272,508,507,905472,69632,905472,129792,5304,137904,137904,905216,884,34476,34476
487848,273,272,508,507,452864,69632,452864,129792,5304,137904,137904,452608,884,34476,34476
261544,273,272,508,507,226560,69632,226560,129792,5304,137904,137904,226304,884,34476,34476
2750888,273,272,508,507,2715904,69632,2715904,129792,15912,137904,137904,2715648,2652,34476,34476
1393064,273,272,508,507,1358080,69632,1358080,129792,15912,137904,137904,1357824,2652,34476,34476
714152,273,272,508,507,679168,69632,679168,129792,15912,137904,137904,678912,2652,34476,34476
374696,273,272,508,507,339712,69632,339712,129792,15912,137904,137904,339456,2652,34476,34476
11803048,273,272,508,507,11768064,69632,11768064,129792,68952,137904,137904,11767808,11492,34476,34476
5919144,273,272,508,507,5884160,69632,5884160,129792,68952,137904,137904,5883904,11492,34476,34476
2977192,273,272,508,507,2942208,69632,2942208,129792,68952,137904,137904,2941952,11492,34476,34476
1506216,273,272,508,507,1471232,69632,1471232,129792,68952,137904,137904,1470976,11492,34476,34476
1845672,273,272,508,507,1810688,69632,1810688,129792,7072,137904,137904,1810432,884,34476,34476
940456,273,272,508,507,905472,69632,905472,129792,7072,137904,137904,905216,884,34476,34476
487848,273,272,508,507,452864,69632,452864,129792,7072,137904,137904,452608,884,34476,34476
261544,273,272,508,507,226560,69632,226560,129792,7072,137904,137904,226304,884,34476,34476
5466536,273,272,508,507,5431552,69632,5431552,129792,21216,137904,137904,5431296,2652,34476,34476
2750888,273,272,508,507,2715904,69632,2715904,129792,21216,137904,137904,2715648,2652,34476,34476
1393064,273,272,508,507,1358080,69632,1358080,129792,21216,137904,137904,1357824,2652,34476,34476
714152,273,272,508,507,679168,69632,679168,129792,21216,137904,137904,678912,2652,34476,34476
23570856,273,272,508,507,23535872,69632,23535872,129792,91936,137904,137904,23535616,11492,34476,34476
11803048,273,272,508,507,11768064,69632,11768064,129792,91936,137904,137904,11767808,11492,34476,34476
5919144,273,272,508,507,5884160,69632,5884160,129792,91936,137904,137904,5883904,11492,34476,34476
2977192,273,272,508,507,2942208,69632,2942208,129792,91936,137904,137904,2941952,11492,34476,34476
3656104,273,272,508,507,3621120,69632,3621120,129792,10608,137904,137904,3620864,884,34476,34476
1845672,273,272,508,507,1810688,69632,1810688,129792,10608,137904,137904,1810432,884,34476,34476
940456,273,272,508,507,905472,69632,905472,129792,10608,137904,137904,905216,884,34476,34476
487848,273,272,508,507,452864,69632,452864,129792,10608,137904,137904,452608,884,34476,34476
10897832,273,272,508,507,10862848,69632,10862848,129792,31824,137904,137904,10862592,2652,34476,34476
5466536,273,272,508,507,5431552,69632,5431552,129792,31824,137904,137904,5431296,2652,34476,34476
2750888,273,272,508,507,2715904,69632,2715904,129792,31824,137904,137904,2715648,2652,34476,34476
1393064,273,272,508,507,1358080,69632,1358080,129792,31824,137904,137904,1357824,2652,34476,34476
47106472,273,272,508,507,47071488,69632,47071488,129792,137904,137904,137904,47071232,11492,34476,34476
23570856,273,272,508,507,23535872,69632,23535872,129792,137904,137904,137904,23535616,11492,34476,34476
11803048,273,272,508,507,11768064,69632,11768064,129792,137904,137904,137904,11767808,11492,34476,34476
5919144,273,272,508,507,5884160,69632,5884160,129792,137904,137904,137904,5883904,11492,34476,34476
2423577,3713,3712,785,784,2408496,178176,2408496,37632,72912,136416,136416,2408448,5684,11368,11368
1219353,3713,3712,785,784,1204272,178176,1204272,37632,72912,136416,136416,1204224,5684,11368,11368
617241,3713,3712,785,784,602160,178176,602160,37632,72912,136416,136416,602112,5684,11368,11368
316185,3713,3712,785,784,301104,178176,301104,37632,72912,136416,136416,301056,5684,11368,11368
703257,3713,3712,785,784,688176,178176,688176,37632,11088,136416,136416,688128,812,11368,11368
359193,3713,3712,785,784,344112,178176,344112,37632,11088,136416,136416,344064,812,11368,11368
193305,3713,3712,785,784,178224,178176,172080,37632,11088,136416,136416,172032,812,11368,11368
1391385,3713,3712,785,784,1376304,178176,1376304,37632,22176,136416,136416,1376256,1624,11368,11368
703257,3713,3712,785,784,688176,178176,688176,37632,22176,136416,136416,688128,1624,11368,11368
359193,3713,3712,785,784,344112,178176,344112,37632,22176,136416,136416,344064,1624,11368,11368
193305,3713,3712,785,784,178224,178176,172080,37632,22176,136416,136416,172032,1624,11368,11368
4832025,3713,3712,785,784,4816944,178176,4816944,37632,77616,136416,136416,4816896,5684,11368,11368
2423577,3713,3712,785,784,2408496,178176,2408496,37632,77616,136416,136416,2408448,5684,11368,11368
1219353,3713,3712,785,784,1204272,178176,1204272,37632,77616,136416,136416,1204224,5684,11368,11368
617241,3713,3712,785,784,602160,178176,602160,37632,77616,136416,136416,602112,5684,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,12180,136416,136416,1247232,812,11368,11368
638745,3713,3712,785,784,623664,178176,623664,37632,12180,136416,136416,623616,812,11368,11368
326937,3713,3712,785,784,311856,178176,311856,37632,12180,136416,136416,311808,812,11368,11368
2509593,3713,3712,785,784,2494512,178176,2494512,37632,24360,136416,136416,2494464,1624,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,24360,136416,136416,1247232,1624,11368,11368
638745,3713,3712,785,784,623664,178176,623664,37632,24360,136416,136416,623616,1624,11368,11368
326937,3713,3712,785,784,311856,178176,311856,37632,24360,136416,136416,311808,1624,11368,11368
8745753,3713,3712,785,784,8730672,178176,8730672,37632,85260,136416,136416,8730624,5684,11368,11368
4380441,3713,3712,785,784,4365360,178176,4365360,37632,85260,136416,136416,4365312,5684,11368,11368
2197785,3713,3712,785,784,2182704,178176,2182704,37632,85260,136416,136416,2182656,5684,11368,11368
1106457,3713,3712,785,784,1091376,178176,1091376,37632,85260,136416,136416,1091328,5684,11368,11368
739201,3713,3712,785,784,712752,178176,712752,37632,6960,272832,272832,712704,464,22736,22736
382849,3713,3712,785,784,356400,178176,356400,37632,6960,272832,272832,356352,464,22736,22736
299281,3713,3712,785,784,178224,178176,178224,37632,6960,272832,272832,178176,464,22736,22736
2509593,3713,3712,785,784,2494512,178176,2494512,37632,14616,136416,136416,2494464,812,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,14616,136416,136416,1247232,812,11368,11368
638745,3713,3712,785,784,623664,178176,623664,37632,14616,136416,136416,623616,812,11368,11368
326937,3713,3712,785,784,311856,178176,311856,37632,14616,136416,136416,311808,812,11368,11368
5004057,3713,3712,785,784,4988976,178176,4988976,37632,29232,136416,136416,4988928,1624,11368,11368
2509593,3713,3712,785,784,2494512,178176,2494512,37632,29232,136416,136416,2494464,1624,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,29232,136416,136416,1247232,1624,11368,11368
638745,3713,3712,785,784,623664,178176,623664,37632,29232,136416,136416,623616,1624,11368,11368
17476377,3713,3712,785,784,17461296,178176,17461296,37632,102312,136416,136416,17461248,5684,11368,11368
8745753,3713,3712,785,784,8730672,178176,8730672,37632,102312,136416,136416,8730624,5684,11368,11368
4380441,3713,3712,785,784,4365360,178176,4365360,37632,102312,136416,136416,4365312,5684,11368,11368
2197785,3713,3712,785,784,2182704,178176,2182704,37632,102312,136416,136416,2182656,5684,11368,11368
1451905,3713,3712,785,784,1425456,178176,1425456,37632,8352,272832,272832,1425408,464,22736,22736
739201,3713,3712,785,784,712752,178176,712752,37632,8352,272832,272832,712704,464,22736,22736
382849,3713,3712,785,784,356400,178176,356400,37632,8352,272832,272832,356352,464,22736,22736
299281,3713,3712,785,784,178224,178176,178224,37632,8352,272832,272832,178176,464,22736,22736
5004057,3713,3712,785,784,4988976,178176,4988976,37632,19488,136416,136416,4988928,812,11368,11368
2509593,3713,3712,785,784,2494512,178176,2494512,37632,19488,136416,136416,2494464,812,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,19488,136416,136416,1247232,812,11368,11368
638745,3713,3712,785,784,623664,178176,623664,37632,19488,136416,136416,623616,812,11368,11368
9992985,3713,3712,785,784,9977904,178176,9977904,37632,38976,136416,136416,9977856,1624,11368,11368
5004057,3713,3712,785,784,4988976,178176,4988976,37632,38976,136416,136416,4988928,1624,11368,11368
2509593,3713,3712,785,784,2494512,178176,2494512,37632,38976,136416,136416,2494464,1624,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,38976,136416,136416,1247232,1624,11368,11368
34937625,3713,3712,785,784,34922544,178176,34922544,37632,136416,136416,136416,34922496,5684,11368,11368
17476377,3713,3712,785,784,17461296,178176,17461296,37632,136416,136416,136416,17461248,5684,11368,11368
8745753,3713,3712,785,784,8730672,178176,8730672,37632,136416,136416,136416,8730624,5684,11368,11368
4380441,3713,3712,785,784,4365360,178176,4365360,37632,136416,136416,136416,4365312,5684,11368,11368
1474641,3713,3712,785,784,1425456,178176,1425456,37632,8352,545664,545664,1425408,464,45472,45472
761937,3713,3712,785,784,712752,178176,712752,37632,8352,545664,545664,712704,464,45472,45472
594849,3713,3712,785,784,356400,178176,356400,37632,8352,545664,545664,356352,464,45472,45472
594849,3713,3712,785,784,178224,178176,178224,37632,8352,545664,545664,178176,464,45472,45472
2877313,3713,3712,785,784,2850864,178176,2850864,37632,11136,272832,272832,2850816,464,22736,22736
1451905,3713,3712,785,784,1425456,178176,1425456,37632,11136,272832,272832,1425408,464,22736,22736
739201,3713,3712,785,784,712752,178176,712752,37632,11136,272832,272832,712704,464,22736,22736
382849,3713,3712,785,784,356400,178176,356400,37632,11136,272832,272832,356352,464,22736,22736
9992985,3713,3712,785,784,9977904,178176,9977904,37632,29232,136416,136416,9977856,812,11368,11368
5004057,3713,3712,785,784,4988976,178176,4988976,37632,29232,136416,136416,4988928,812,11368,11368
2509593,3713,3712,785,784,2494512,178176,2494512,37632,29232,136416,136416,2494464,812,11368,11368
1262361,3713,3712,785,784,1247280,178176,1247280,37632,29232,136416,136416,1247232,812,11368,11368
19970841,3713,3712,785,784,19955760,178176,19955760,37632,58464,136416,136416,19955712,1624,11368,11368
9992985,3713,3712,785,784,9977904,178176,9977904,37632,58464,136416,136416,9977856,1624,11368,11368
