cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2774821,1249,1248,921,920,2755632,59904,2755632,44160,32292,107640,107640,2755584,1794,17940,17940
1397029,1249,1248,921,920,1377840,59904,1377840,44160,32292,107640,107640,1377792,1794,17940,17940
22063909,1249,1248,921,920,22044720,59904,22044720,44160,64584,107640,107640,22044672,3588,17940,17940
11041573,1249,1248,921,920,11022384,59904,11022384,44160,64584,107640,107640,11022336,3588,17940,17940
5530405,1249,1248,921,920,5511216,59904,5511216,44160,64584,107640,107640,5511168,3588,17940,17940
2774821,1249,1248,921,920,2755632,59904,2755632,44160,64584,107640,107640,2755584,3588,17940,17940
55130917,1249,1248,921,920,55111728,59904,55111728,44160,161460,107640,107640,55111680,8970,17940,17940
27575077,1249,1248,921,920,27555888,59904,27555888,44160,161460,107640,107640,27555840,8970,17940,17940
13797157,1249,1248,921,920,13777968,59904,13777968,44160,161460,107640,107640,13777920,8970,17940,17940
6908197,1249,1248,921,920,6889008,59904,6889008,44160,161460,107640,107640,6888960,8970,17940,17940
743745,4353,4352,481,480,737352,313344,737352,34560,25920,73440,73440,737280,680,2040,2040
375105,4353,4352,481,480,368712,313344,368712,34560,25920,73440,73440,368640,680,2040,2040
319809,4353,4352,481,480,313416,313344,184392,34560,25920,73440,73440,184320,680,2040,2040
1112385,4353,4352,481,480,1105992,313344,1105992,34560,38880,73440,73440,1105920,1020,2040,2040
559425,4353,4352,481,480,553032,313344,553032,34560,38880,73440,73440,552960,1020,2040,2040
319809,4353,4352,481,480,313416,313344,276552,34560,38880,73440,73440,276480,1020,2040,2040
321849,4353,4352,481,480,313416,313344,294984,34560,10368,146880,146880,294912,272,4080,4080
321849,4353,4352,481,480,313416,313344,147528,34560,10368,146880,146880,147456,272,4080,4080
743745,4353,4352,481,480,737352,313344,737352,34560,13680,73440,73440,737280,340,2040,2040
375105,4353,4352,481,480,368712,313344,368712,34560,13680,73440,73440,368640,340,2040,2040
319809,4353,4352,481,480,313416,313344,184392,34560,13680,73440,73440,184320,340,2040,2040
891201,4353,4352,481,480,884808,313344,884808,34560,16416,73440,73440,884736,408,2040,2040
448833,4353,4352,481,480,442440,313344,442440,34560,16416,73440,73440,442368,408,2040,2040
319809,4353,4352,481,480,313416,313344,221256,34560,16416,73440,73440,221184,408,2040,2040
1481025,4353,4352,481,480,1474632,313344,1474632,34560,27360,73440,73440,1474560,680,2040,2040
743745,4353,4352,481,480,737352,313344,737352,34560,27360,73440,73440,737280,680,2040,2040
375105,4353,4352,481,480,368712,313344,368712,34560,27360,73440,73440,368640,680,2040,2040
319809,4353,4352,481,480,313416,313344,184392,34560,27360,73440,73440,184320,680,2040,2040
2218305,4353,4352,481,480,2211912,313344,2211912,34560,41040,73440,73440,2211840,1020,2040,2040
1112385,4353,4352,481,480,1105992,313344,1105992,34560,41040,73440,73440,1105920,1020,2040,2040
559425,4353,4352,481,480,553032,313344,553032,34560,41040,73440,73440,552960,1020,2040,2040
319809,4353,4352,481,480,313416,313344,276552,34560,41040,73440,73440,276480,1020,2040,2040
325929,4353,4352,481,480,313416,313344,294984,34560,10368,293760,293760,294912,272,8160,8160
325929,4353,4352,481,480,313416,313344,147528,34560,10368,293760,293760,147456,272,8160,8160
598329,4353,4352,481,480,589896,313344,589896,34560,10944,146880,146880,589824,272,4080,4080
321849,4353,4352,481,480,313416,313344,294984,34560,10944,146880,146880,294912,272,4080,4080
321849,4353,4352,481,480,313416,313344,147528,34560,10944,146880,146880,147456,272,4080,4080
1481025,4353,4352,481,480,1474632,313344,1474632,34560,15120,73440,73440,1474560,340,2040,2040
743745,4353,4352,481,480,737352,313344,737352,34560,15120,73440,73440,737280,340,2040,2040
375105,4353,4352,481,480,368712,313344,368712,34560,15120,73440,73440,368640,340,2040,2040
319809,4353,4352,481,480,313416,313344,184392,34560,15120,73440,73440,184320,340,2040,2040
1775937,4353,4352,481,480,1769544,313344,1769544,34560,18144,73440,73440,1769472,408,2040,2040
891201,4353,4352,481,480,884808,313344,884808,34560,18144,73440,73440,884736,408,2040,2040
448833,4353,4352,481,480,442440,313344,442440,34560,18144,73440,73440,442368,408,2040,2040
319809,4353,4352,481,480,313416,313344,221256,34560,18144,73440,73440,221184,408,2040,2040
2955585,4353,4352,481,480,2949192,313344,2949192,34560,30240,73440,73440,2949120,680,2040,2040
1481025,4353,4352,481,480,1474632,313344,1474632,34560,30240,73440,73440,1474560,680,2040,2040
743745,4353,4352,481,480,737352,313344,737352,34560,30240,73440,73440,737280,680,2040,2040
375105,4353,4352,481,480,368712,313344,368712,34560,30240,73440,73440,368640,680,2040,2040
4430145,4353,4352,481,480,4423752,313344,4423752,34560,45360,73440,73440,4423680,1020,2040,2040
2218305,4353,4352,481,480,2211912,313344,2211912,34560,45360,73440,73440,2211840,1020,2040,2040
1112385,4353,4352,481,480,1105992,313344,1105992,34560,45360,73440,73440,1105920,1020,2040,2040
559425,4353,4352,481,480,553032,313344,553032,34560,45360,73440,73440,552960,1020,2040,2040
325929,4353,4352,481,480,313416,313344,313416,34560,10404,293760,293760,313344,272,8160,8160
325929,4353,4352,481,480,313416,313344,156744,34560,10404,293760,293760,156672,272,8160,8160
635193,4353,4352,481,480,626760,313344,626760,34560,11016,146880,146880,626688,272,4080,4080
321849,4353,4352,481,480,313416,313344,313416,34560,11016,146880,146880,313344,272,4080,4080
321849,4353,4352,481,480,313416,313344,156744,34560,11016,146880,146880,156672,272,4080,4080
1573185,4353,4352,481,480,1566792,313344,1566792,34560,15300,73440,73440,1566720,340,2040,2040
789825,4353,4352,481,480,783432,313344,783432,34560,15300,73440,73440,783360,340,2040,2040
398145,4353,4352,481,480,391752,313344,391752,34560,15300,73440,73440,391680,340,2040,2040
319809,4353,4352,481,480,313416,313344,195912,34560,15300,73440,73440,195840,340,2040,2040
1886529,4353,4352,481,480,1880136,313344,1880136,34560,18360,73440,73440,1880064,408,2040,2040
946497,4353,4352,481,480,940104,313344,940104,34560,18360,73440,73440,940032,408,2040,2040
476481,4353,4352,481,480,470088,313344,470088,34560,18360,73440,73440,470016,408,2040,2040
319809,4353,4352,481,480,313416,313344,235080,34560,18360,73440,73440,235008,408,2040,2040
3139905,4353,4352,481,480,3133512,313344,3133512,34560,30600,73440,73440,3133440,680,2040,2040
1573185,4353,4352,481,480,1566792,313344,1566792,34560,30600,73440,73440,1566720,680,2040,2040
789825,4353,4352,481,480,783432,313344,783432,34560,30600,73440,73440,783360,680,2040,2040
398145,4353,4352,481,480,391752,313344,391752,34560,30600,73440,73440,391680,680,2040,2040
4706625,4353,4352,481,480,4700232,313344,4700232,34560,45900,73440,73440,4700160,1020,2040,2040
2356545,4353,4352,481,480,2350152,313344,2350152,34560,45900,73440,73440,2350080,1020,2040,2040
1181505,4353,4352,481,480,1175112,313344,1175112,34560,45900,73440,73440,1175040,1020,2040,2040
593985,4353,4352,481,480,587592,313344,587592,34560,45900,73440,73440,587520,1020,2040,2040
639273,4353,4352,481,480,626760,313344,626760,34560,11016,293760,293760,626688,272,8160,8160
325929,4353,4352,481,480,313416,313344,313416,34560,11016,293760,293760,313344,272,8160,8160
325929,4353,4352,481,480,313416,313344,156744,34560,11016,293760,293760,156672,272,8160,8160
1261881,4353,4352,481,480,1253448,313344,1253448,34560,12240,146880,146880,1253376,272,4080,4080
635193,4353,4352,481,480,626760,313344,626760,34560,12240,146880,146880,626688,272,4080,4080
321849,4353,4352,481,480,313416,313344,313416,34560,12240,146880,146880,313344,272,4080,4080
321849,4353,4352,481,480,313416,313344,156744,34560,12240,146880,146880,156672,272,4080,4080
3139905,4353,4352,481,480,3133512,313344,3133512,34560,18360,73440,73440,3133440,340,2040,2040
1573185,4353,4352,481,480,1566792,313344,1566792,34560,18360,73440,73440,1566720,340,2040,2040
789825,4353,4352,481,480,783432,313344,783432,34560,18360,73440,73440,783360,340,2040,2040
398145,4353,4352,481,480,391752,313344,391752,34560,18360,73440,73440,391680,340,2040,2040
3766593,4353,4352,481,480,3760200,313344,3760200,34560,22032,73440,73440,3760128,408,2040,2040
1886529,4353,4352,481,480,1880136,313344,1880136,34560,22032,73440,73440,1880064,408,2040,2040
946497,4353,4352,481,480,940104,313344,940104,34560,22032,73440,73440,940032,408,2040,2040
476481,4353,4352,481,480,470088,313344,470088,34560,22032,73440,73440,470016,408,2040,2040
6273345,4353,4352,481,480,6266952,313344,6266952,34560,36720,73440,73440,6266880,680,2040,2040
3139905,4353,4352,481,480,3133512,313344,3133512,34560,36720,73440,73440,3133440,680,2040,2040
1573185,4353,4352,481,480,1566792,313344,1566792,34560,36720,73440,73440,1566720,680,2040,2040
789825,4353,4352,481,480,783432,313344,783432,34560,36720,73440,73440,783360,680,2040,2040
9406785,4353,4352,481,480,9400392,313344,9400392,34560,55080,73440,73440,9400320,1020,2040,2040
4706625,4353,4352,481,480,4700232,313344,4700232,34560,55080,73440,73440,4700160,1020,2040,2040
2356545,4353,4352,481,480,2350152,313344,2350152,34560,55080,73440,73440,2350080,1020,2040,2040
1181505,4353,4352,481,480,1175112,313344,1175112,34560,55080,73440,73440,1175040,1020,2040,2040
1265961,4353,4352,481,480,1253448,313344,1253448,34560,12240,293760,293760,1253376,272,8160,8160
639273,4353,4352,481,480,626760,313344,626760,34560,12240,293760,293760,626688,272,8160,8160
325929,4353,4352,481,480,313416,313344,313416,34560,12240,293760,293760,313344,272,8160,8160
325929,4353,4352,481,480,313416,313344,156744,34560,12240,293760,293760,156672,272,8160,8160
2515257,4353,4352,481,480,2506824,313344,2506824,34560,14688,146880,146880,2506752,272,4080,4080
1261881,4353,4352,481,480,1253448,313344,1253448,34560,14688,146880,146880,1253376,272,4080,4080
635193,4353,4352,481,480,626760,313344,626760,34560,14688,146880,146880,626688,272,4080,4080
321849,4353,4352,481,480,313416,313344,313416,34560,14688,146880,146880,313344,272,4080,4080
6273345,4353,4352,481,480,6266952,313344,6266952,34560,24480,73440,73440,6266880,340,2040,2040
3139905,4353,4352,481,480,3133512,313344,3133512,34560,24480,73440,73440,3133440,340,2040,2040
1573185,4353,4352,481,480,1566792,313344,1566792,34560,24480,73440,73440,1566720,340,2040,2040
789825,4353,4352,481,480,783432,313344,783432,34560,24480,73440,73440,783360,340,2040,2040
7526721,4353,4352,481,480,7520328,313344,7520328,34560,29376,73440,73440,7520256,408,2040,2040
3766593,4353,4352,481,480,3760200,313344,3760200,34560,29376,73440,73440,3760128,408,2040,2040
1886529,4353,4352,481,480,1880136,313344,1880136,34560,29376,73440,73440,1880064,408,2040,2040
946497,4353,4352,481,480,940104,313344,940104,34560,29376,73440,73440,940032,408,2040,2040
12540225,4353,4352,481,480,12533832,313344,12533832,34560,48960,73440,73440,12533760,680,2040,2040
6273345,4353,4352,481,480,6266952,313344,6266952,34560,48960,73440,73440,6266880,680,2040,2040
3139905,4353,4352,481,480,3133512,313344,3133512,34560,48960,73440,73440,3133440,680,2040,2040
1573185,4353,4352,481,480,1566792,313344,1566792,34560,48960,73440,73440,1566720,680,2040,2040
18807105,4353,4352,481,480,18800712,313344,18800712,34560,73440,73440,73440,18800640,1020,2040,2040
9406785,4353,4352,481,480,9400392,313344,9400392,34560,73440,73440,73440,9400320,1020,2040,2040
4706625,4353,4352,481,480,4700232,313344,4700232,34560,73440,73440,73440,4700160,1020,2040,2040
2356545,4353,4352,481,480,2350152,313344,2350152,34560,73440,73440,73440,2350080,1020,2040,2040
2519337,4353,4352,481,480,2506824,313344,2506824,34560,14688,293760,293760,2506752,272,8160,8160
1265961,4353,4352,481,480,1253448,313344,1253448,34560,14688,293760,293760,1253376,272,8160,8160
639273,4353,4352,481,480,626760,313344,626760,34560,14688,293760,293760,626688,272,8160,8160
325929,4353,4352,481,480,313416,313344,313416,34560,14688,293760,293760,313344,272,8160,8160
5022009,4353,4352,481,480,5013576,313344,5013576,34560,19584,146880,146880,5013504,272,4080,4080
2515257,4353,4352,481,480,2506824,313344,2506824,34560,19584,146880,146880,2506752,272,4080,4080
1261881,4353,4352,481,480,1253448,313344,1253448,34560,19584,146880,146880,1253376,272,4080,4080
635193,4353,4352,481,480,626760,313344,626760,34560,19584,146880,146880,626688,272,4080,4080
12540225,4353,4352,481,480,12533832,313344,12533832,34560,36720,73440,73440,12533760,340,2040,2040
6273345,4353,4352,481,480,6266952,313344,6266952,34560,36720,73440,73440,6266880,340,2040,2040
3139905,4353,4352,481,480,3133512,313344,3133512,34560,36720,73440,73440,3133440,340,2040,2040
1573185,4353,4352,481,480,1566792,313344,1566792,34560,36720,73440,73440,1566720,340,2040,2040
15046977,4353,4352,481,480,15040584,313344,15040584,34560,44064,73440,73440,15040512,408,2040,2040
7526721,4353,4352,481,480,7520328,313344,7520328,34560,44064,73440,73440,7520256,408,2040,2040
3766593,4353,4352,481,480,3760200,313344,3760200,34560,44064,73440,73440,3760128,408,2040,2040
1886529,4353,4352,481,480,1880136,313344,1880136,34560,44064,73440,73440,1880064,408,2040,2040
25073985,4353,4352,481,480,25067592,313344,25067592,34560,73440,73440,73440,25067520,680,2040,2040
12540225,4353,4352,481,480,12533832,313344,12533832,34560,73440,73440,73440,12533760,680,2040,2040
6273345,4353,4352,481,480,6266952,313344,6266952,34560,73440,73440,73440,6266880,680,2040,2040
3139905,4353,4352,481,480,3133512,313344,3133512,34560,73440,73440,73440,3133440,680,2040,2040
37607745,4353,4352,481,480,37601352,313344,37601352,34560,110160,73440,73440,37601280,1020,2040,2040
18807105,4353,4352,481,480,18800712,313344,18800712,34560,110160,73440,73440,18800640,1020,2040,2040
9406785,4353,4352,481,480,9400392,313344,9400392,34560,110160,73440,73440,9400320,1020,2040,2040
4706625,4353,4352,481,480,4700232,313344,4700232,34560,110160,73440,73440,4700160,1020,2040,2040
769984,51,50,91,90,430848,422400,768768,760320,8019,74250,74250,304128,112,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,8910,74250,74250,337920,125,1125,1125
769984,51,50,91,90,515328,422400,768768,760320,13365,74250,74250,506880,188,1125,1125
769984,51,50,91,90,616704,422400,768768,760320,16038,74250,74250,608256,225,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,16038,74250,74250,304128,225,1125,1125
1023424,51,50,91,90,1022208,422400,1022208,760320,26730,74250,74250,1013760,375,1125,1125
769984,51,50,91,90,515328,422400,768768,760320,26730,74250,74250,506880,375,1125,1125
1530304,51,50,91,90,1529088,422400,1529088,760320,40095,74250,74250,1520640,562,1125,1125
769984,51,50,91,90,768768,422400,768768,760320,40095,74250,74250,760320,562,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,40095,74250,74250,380160,562,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,4785,74250,74250,337920,62,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,5742,74250,74250,405504,75,1125,1125
769984,51,50,91,90,616704,422400,768768,760320,8613,74250,74250,608256,112,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,8613,74250,74250,304128,112,1125,1125
769984,51,50,91,90,684288,422400,768768,760320,9570,74250,74250,675840,125,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,9570,74250,74250,337920,125,1125,1125
1023424,51,50,91,90,1022208,422400,1022208,760320,14355,74250,74250,1013760,188,1125,1125
769984,51,50,91,90,515328,422400,768768,760320,14355,74250,74250,506880,188,1125,1125
1226176,51,50,91,90,1224960,422400,1224960,760320,17226,74250,74250,1216512,225,1125,1125
769984,51,50,91,90,616704,422400,768768,760320,17226,74250,74250,608256,225,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,17226,74250,74250,304128,225,1125,1125
2037184,51,50,91,90,2035968,422400,2035968,760320,28710,74250,74250,2027520,375,1125,1125
1023424,51,50,91,90,1022208,422400,1022208,760320,28710,74250,74250,1013760,375,1125,1125
769984,51,50,91,90,515328,422400,768768,760320,28710,74250,74250,506880,375,1125,1125
3050944,51,50,91,90,3049728,422400,3049728,760320,43065,74250,74250,3041280,562,1125,1125
1530304,51,50,91,90,1529088,422400,1529088,760320,43065,74250,74250,1520640,562,1125,1125
769984,51,50,91,90,768768,422400,768768,760320,43065,74250,74250,760320,562,1125,1125
771109,51,50,91,90,430848,422400,768768,760320,3960,148500,148500,337920,50,2250,2250
854464,51,50,91,90,853248,422400,853248,760320,5775,74250,74250,844800,62,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,5775,74250,74250,422400,62,1125,1125
1023424,51,50,91,90,1022208,422400,1022208,760320,6930,74250,74250,1013760,75,1125,1125
769984,51,50,91,90,515328,422400,768768,760320,6930,74250,74250,506880,75,1125,1125
1530304,51,50,91,90,1529088,422400,1529088,760320,10395,74250,74250,1520640,112,1125,1125
769984,51,50,91,90,768768,422400,768768,760320,10395,74250,74250,760320,112,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,10395,74250,74250,380160,112,1125,1125
1699264,51,50,91,90,1698048,422400,1698048,760320,11550,74250,74250,1689600,125,1125,1125
854464,51,50,91,90,853248,422400,853248,760320,11550,74250,74250,844800,125,1125,1125
769984,51,50,91,90,430848,422400,768768,760320,11550,74250,74250,422400,125,1125,1125
2544064,51,50,91,90,2542848,422400,2542848,760320,17325,74250,74250,2534400,188,1125,1125
1276864,51,50,91,90,1275648,422400,1275648,760320,17325,74250,74250,1267200,188,1125,1125
