cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1211256,1453,1452,41,40,1208896,1208064,732992,33280,52910,94380,94380,732160,454,908,908
1763099,1453,1452,41,40,1758016,1208064,1758016,33280,41184,377520,377520,1757184,363,3630,3630
1213979,1453,1452,41,40,1208896,1208064,879424,33280,41184,377520,377520,878592,363,3630,3630
1213979,1453,1452,41,40,1208896,1208064,440128,33280,41184,377520,377520,439296,363,3630,3630
3518468,1453,1452,41,40,3515200,1208064,3515200,33280,44616,188760,188760,3514368,363,1815,1815
1761284,1453,1452,41,40,1758016,1208064,1758016,33280,44616,188760,188760,1757184,363,1815,1815
1212164,1453,1452,41,40,1208896,1208064,879424,33280,44616,188760,188760,878592,363,1815,1815
1212164,1453,1452,41,40,1208896,1208064,440128,33280,44616,188760,188760,439296,363,1815,1815
8789112,1453,1452,41,40,8786752,1208064,8786752,33280,64350,94380,94380,8785920,454,908,908
4396152,1453,1452,41,40,4393792,1208064,4393792,33280,64350,94380,94380,4392960,454,908,908
2199672,1453,1452,41,40,2197312,1208064,2197312,33280,64350,94380,94380,2196480,454,908,908
1211256,1453,1452,41,40,1208896,1208064,1099072,33280,64350,94380,94380,1098240,454,908,908
6448923,1453,1452,41,40,6443840,1208064,6443840,33280,50336,377520,377520,6443008,363,3630,3630
3227419,1453,1452,41,40,3222336,1208064,3222336,33280,50336,377520,377520,3221504,363,3630,3630
1616667,1453,1452,41,40,1611584,1208064,1611584,33280,50336,377520,377520,1610752,363,3630,3630
1213979,1453,1452,41,40,1208896,1208064,806208,33280,50336,377520,377520,805376,363,3630,3630
12890116,1453,1452,41,40,12886848,1208064,12886848,33280,62920,188760,188760,12886016,363,1815,1815
6447108,1453,1452,41,40,6443840,1208064,6443840,33280,62920,188760,188760,6443008,363,1815,1815
3225604,1453,1452,41,40,3222336,1208064,3222336,33280,62920,188760,188760,3221504,363,1815,1815
1614852,1453,1452,41,40,1611584,1208064,1611584,33280,62920,188760,188760,1610752,363,1815,1815
32218232,1453,1452,41,40,32215872,1208064,32215872,33280,110110,94380,94380,32215040,454,908,908
16110712,1453,1452,41,40,16108352,1208064,16108352,33280,110110,94380,94380,16107520,454,908,908
8056952,1453,1452,41,40,8054592,1208064,8054592,33280,110110,94380,94380,8053760,454,908,908
4030072,1453,1452,41,40,4027712,1208064,4027712,33280,110110,94380,94380,4026880,454,908,908
689381,178,177,436,435,446976,271872,669696,668160,39368,115492,115492,445440,6416,19249,19249
689381,178,177,436,435,273408,271872,669696,668160,39368,115492,115492,222720,6416,19249,19249
823013,178,177,436,435,803328,271872,803328,668160,24664,115492,115492,801792,3850,19249,19249
689381,178,177,436,435,402432,271872,669696,668160,24664,115492,115492,400896,3850,19249,19249
1357541,178,177,436,435,1337856,271872,1337856,668160,41108,115492,115492,1336320,6416,19249,19249
689381,178,177,436,435,669696,271872,669696,668160,41108,115492,115492,668160,6416,19249,19249
927461,178,177,436,435,907776,271872,907776,668160,3098,115492,115492,906240,221,19249,19249
689381,178,177,436,435,454656,271872,669696,668160,3098,115492,115492,453120,221,19249,19249
2739941,178,177,436,435,2720256,271872,2720256,668160,9292,115492,115492,2718720,664,19249,19249
1380581,178,177,436,435,1360896,271872,1360896,668160,9292,115492,115492,1359360,664,19249,19249
5277413,178,177,436,435,5257728,271872,5257728,668160,17966,115492,115492,5256192,1283,19249,19249
2649317,178,177,436,435,2629632,271872,2629632,668160,17966,115492,115492,2628096,1283,19249,19249
15789797,178,177,436,435,15770112,271872,15770112,668160,53896,115492,115492,15768576,3850,19249,19249
7905509,178,177,436,435,7885824,271872,7885824,668160,53896,115492,115492,7884288,3850,19249,19249
26302181,178,177,436,435,26282496,271872,26282496,668160,89828,115492,115492,26280960,6416,19249,19249
13161701,178,177,436,435,13142016,271872,13142016,668160,89828,115492,115492,13140480,6416,19249,19249
501980,313,312,438,437,467456,159744,467456,223744,6840,136344,136344,466944,1482,34086,34086
268508,313,312,438,437,233984,159744,233984,223744,6840,136344,136344,233472,1482,34086,34086
600284,313,312,438,437,565760,159744,565760,223744,8280,136344,136344,565248,1794,34086,34086
317660,313,312,438,437,283136,159744,283136,223744,8280,136344,136344,282624,1794,34086,34086
540892,313,312,438,437,506368,159744,506368,223744,6916,136344,136344,505856,1482,34086,34086
287964,313,312,438,437,253440,159744,253440,223744,6916,136344,136344,252928,1482,34086,34086
647388,313,312,438,437,612864,159744,612864,223744,8372,136344,136344,612352,1794,34086,34086
341212,313,312,438,437,306688,159744,306688,223744,8372,136344,136344,306176,1794,34086,34086
968924,313,312,438,437,934400,159744,934400,223744,7752,136344,136344,933888,1482,34086,34086
501980,313,312,438,437,467456,159744,467456,223744,7752,136344,136344,466944,1482,34086,34086
268508,313,312,438,437,233984,159744,233984,223744,7752,136344,136344,233472,1482,34086,34086
1165532,313,312,438,437,1131008,159744,1131008,223744,9384,136344,136344,1130496,1794,34086,34086
600284,313,312,438,437,565760,159744,565760,223744,9384,136344,136344,565248,1794,34086,34086
317660,313,312,438,437,283136,159744,283136,223744,9384,136344,136344,282624,1794,34086,34086
1046748,313,312,438,437,1012224,159744,1012224,223744,7904,136344,136344,1011712,1482,34086,34086
540892,313,312,438,437,506368,159744,506368,223744,7904,136344,136344,505856,1482,34086,34086
287964,313,312,438,437,253440,159744,253440,223744,7904,136344,136344,252928,1482,34086,34086
1259740,313,312,438,437,1225216,159744,1225216,223744,9568,136344,136344,1224704,1794,34086,34086
647388,313,312,438,437,612864,159744,612864,223744,9568,136344,136344,612352,1794,34086,34086
341212,313,312,438,437,306688,159744,306688,223744,9568,136344,136344,306176,1794,34086,34086
1552604,313,312,438,437,1518080,159744,1518080,223744,8892,136344,136344,1517568,1482,34086,34086
793820,313,312,438,437,759296,159744,759296,223744,8892,136344,136344,758784,1482,34086,34086
414428,313,312,438,437,379904,159744,379904,223744,8892,136344,136344,379392,1482,34086,34086
1872092,313,312,438,437,1837568,159744,1837568,223744,10764,136344,136344,1837056,1794,34086,34086
953564,313,312,438,437,919040,159744,919040,223744,10764,136344,136344,918528,1794,34086,34086
494300,313,312,438,437,459776,159744,459776,223744,10764,136344,136344,459264,1794,34086,34086
2058460,313,312,438,437,2023936,159744,2023936,223744,9880,136344,136344,2023424,1482,34086,34086
1046748,313,312,438,437,1012224,159744,1012224,223744,9880,136344,136344,1011712,1482,34086,34086
540892,313,312,438,437,506368,159744,506368,223744,9880,136344,136344,505856,1482,34086,34086
2484444,313,312,438,437,2449920,159744,2449920,223744,11960,136344,136344,2449408,1794,34086,34086
1259740,313,312,438,437,1225216,159744,1225216,223744,11960,136344,136344,1224704,1794,34086,34086
647388,313,312,438,437,612864,159744,612864,223744,11960,136344,136344,612352,1794,34086,34086
3070172,313,312,438,437,3035648,159744,3035648,223744,11856,136344,136344,3035136,1482,34086,34086
1552604,313,312,438,437,1518080,159744,1518080,223744,11856,136344,136344,1517568,1482,34086,34086
793820,313,312,438,437,759296,159744,759296,223744,11856,136344,136344,758784,1482,34086,34086
3709148,313,312,438,437,3674624,159744,3674624,223744,14352,136344,136344,3674112,1794,34086,34086
1872092,313,312,438,437,1837568,159744,1837568,223744,14352,136344,136344,1837056,1794,34086,34086
953564,313,312,438,437,919040,159744,919040,223744,14352,136344,136344,918528,1794,34086,34086
4081884,313,312,438,437,4047360,159744,4047360,223744,13832,136344,136344,4046848,1482,34086,34086
2058460,313,312,438,437,2023936,159744,2023936,223744,13832,136344,136344,2023424,1482,34086,34086
1046748,313,312,438,437,1012224,159744,1012224,223744,13832,136344,136344,1011712,1482,34086,34086
4933852,313,312,438,437,4899328,159744,4899328,223744,16744,136344,136344,4898816,1794,34086,34086
2484444,313,312,438,437,2449920,159744,2449920,223744,16744,136344,136344,2449408,1794,34086,34086
1259740,313,312,438,437,1225216,159744,1225216,223744,16744,136344,136344,1224704,1794,34086,34086
6105308,313,312,438,437,6070784,159744,6070784,223744,17784,136344,136344,6070272,1482,34086,34086
3070172,313,312,438,437,3035648,159744,3035648,223744,17784,136344,136344,3035136,1482,34086,34086
1552604,313,312,438,437,1518080,159744,1518080,223744,17784,136344,136344,1517568,1482,34086,34086
7383260,313,312,438,437,7348736,159744,7348736,223744,21528,136344,136344,7348224,1794,34086,34086
3709148,313,312,438,437,3674624,159744,3674624,223744,21528,136344,136344,3674112,1794,34086,34086
1872092,313,312,438,437,1837568,159744,1837568,223744,21528,136344,136344,1837056,1794,34086,34086
998687,3681,3680,2257,2256,962576,58880,962576,36096,23500,129720,129720,962560,5405,32430,32430
517407,3681,3680,2257,2256,481296,58880,481296,36096,23500,129720,129720,481280,5405,32430,32430
276767,3681,3680,2257,2256,240656,58880,240656,36096,23500,129720,129720,240640,5405,32430,32430
1961247,3681,3680,2257,2256,1925136,58880,1925136,36096,47000,129720,129720,1925120,10810,32430,32430
998687,3681,3680,2257,2256,962576,58880,962576,36096,47000,129720,129720,962560,10810,32430,32430
517407,3681,3680,2257,2256,481296,58880,481296,36096,47000,129720,129720,481280,10810,32430,32430
276767,3681,3680,2257,2256,240656,58880,240656,36096,47000,129720,129720,240640,10810,32430,32430
2923807,3681,3680,2257,2256,2887696,58880,2887696,36096,70500,129720,129720,2887680,16215,32430,32430
1479967,3681,3680,2257,2256,1443856,58880,1443856,36096,70500,129720,129720,1443840,16215,32430,32430
758047,3681,3680,2257,2256,721936,58880,721936,36096,70500,129720,129720,721920,16215,32430,32430
397087,3681,3680,2257,2256,360976,58880,360976,36096,70500,129720,129720,360960,16215,32430,32430
1961247,3681,3680,2257,2256,1925136,58880,1925136,36096,25380,129720,129720,1925120,5405,32430,32430
998687,3681,3680,2257,2256,962576,58880,962576,36096,25380,129720,129720,962560,5405,32430,32430
517407,3681,3680,2257,2256,481296,58880,481296,36096,25380,129720,129720,481280,5405,32430,32430
276767,3681,3680,2257,2256,240656,58880,240656,36096,25380,129720,129720,240640,5405,32430,32430
3886367,3681,3680,2257,2256,3850256,58880,3850256,36096,50760,129720,129720,3850240,10810,32430,32430
1961247,3681,3680,2257,2256,1925136,58880,1925136,36096,50760,129720,129720,1925120,10810,32430,32430
998687,3681,3680,2257,2256,962576,58880,962576,36096,50760,129720,129720,962560,10810,32430,32430
517407,3681,3680,2257,2256,481296,58880,481296,36096,50760,129720,129720,481280,10810,32430,32430
5811487,3681,3680,2257,2256,5775376,58880,5775376,36096,76140,129720,129720,5775360,16215,32430,32430
2923807,3681,3680,2257,2256,2887696,58880,2887696,36096,76140,129720,129720,2887680,16215,32430,32430
1479967,3681,3680,2257,2256,1443856,58880,1443856,36096,76140,129720,129720,1443840,16215,32430,32430
758047,3681,3680,2257,2256,721936,58880,721936,36096,76140,129720,129720,721920,16215,32430,32430
2250015,3681,3680,2257,2256,2213904,58880,2213904,36096,25944,129720,129720,2213888,5405,32430,32430
1143071,3681,3680,2257,2256,1106960,58880,1106960,36096,25944,129720,129720,1106944,5405,32430,32430
589599,3681,3680,2257,2256,553488,58880,553488,36096,25944,129720,129720,553472,5405,32430,32430
312863,3681,3680,2257,2256,276752,58880,276752,36096,25944,129720,129720,276736,5405,32430,32430
4463903,3681,3680,2257,2256,4427792,58880,4427792,36096,51888,129720,129720,4427776,10810,32430,32430
2250015,3681,3680,2257,2256,2213904,58880,2213904,36096,51888,129720,129720,2213888,10810,32430,32430
1143071,3681,3680,2257,2256,1106960,58880,1106960,36096,51888,129720,129720,1106944,10810,32430,32430
589599,3681,3680,2257,2256,553488,58880,553488,36096,51888,129720,129720,553472,10810,32430,32430
6677791,3681,3680,2257,2256,6641680,58880,6641680,36096,77832,129720,129720,6641664,16215,32430,32430
3356959,3681,3680,2257,2256,3320848,58880,3320848,36096,77832,129720,129720,3320832,16215,32430,32430
1696543,3681,3680,2257,2256,1660432,58880,1660432,36096,77832,129720,129720,1660416,16215,32430,32430
866335,3681,3680,2257,2256,830224,58880,830224,36096,77832,129720,129720,830208,16215,32430,32430
4463903,3681,3680,2257,2256,4427792,58880,4427792,36096,30268,129720,129720,4427776,5405,32430,32430
2250015,3681,3680,2257,2256,2213904,58880,2213904,36096,30268,129720,129720,2213888,5405,32430,32430
1143071,3681,3680,2257,2256,1106960,58880,1106960,36096,30268,129720,129720,1106944,5405,32430,32430
589599,3681,3680,2257,2256,553488,58880,553488,36096,30268,129720,129720,553472,5405,32430,32430
8891679,3681,3680,2257,2256,8855568,58880,8855568,36096,60536,129720,129720,8855552,10810,32430,32430
4463903,3681,3680,2257,2256,4427792,58880,4427792,36096,60536,129720,129720,4427776,10810,32430,32430
2250015,3681,3680,2257,2256,2213904,58880,2213904,36096,60536,129720,129720,2213888,10810,32430,32430
1143071,3681,3680,2257,2256,1106960,58880,1106960,36096,60536,129720,129720,1106944,10810,32430,32430
13319455,3681,3680,2257,2256,13283344,58880,13283344,36096,90804,129720,129720,13283328,16215,32430,32430
6677791,3681,3680,2257,2256,6641680,58880,6641680,36096,90804,129720,129720,6641664,16215,32430,32430
3356959,3681,3680,2257,2256,3320848,58880,3320848,36096,90804,129720,129720,3320832,16215,32430,32430
1696543,3681,3680,2257,2256,1660432,58880,1660432,36096,90804,129720,129720,1660416,16215,32430,32430
1166623,3681,3680,2257,2256,1130512,58880,1130512,36096,4968,129720,129720,1130496,690,32430,32430
601375,3681,3680,2257,2256,565264,58880,565264,36096,4968,129720,129720,565248,690,32430,32430
318751,3681,3680,2257,2256,282640,58880,282640,36096,4968,129720,129720,282624,690,32430,32430
8891679,3681,3680,2257,2256,8855568,58880,8855568,36096,38916,129720,129720,8855552,5405,32430,32430
4463903,3681,3680,2257,2256,4427792,58880,4427792,36096,38916,129720,129720,4427776,5405,32430,32430
2250015,3681,3680,2257,2256,2213904,58880,2213904,36096,38916,129720,129720,2213888,5405,32430,32430
1143071,3681,3680,2257,2256,1106960,58880,1106960,36096,38916,129720,129720,1106944,5405,32430,32430
17747231,3681,3680,2257,2256,17711120,58880,17711120,36096,77832,129720,129720,17711104,10810,32430,32430
8891679,3681,3680,2257,2256,8855568,58880,8855568,36096,77832,129720,129720,8855552,10810,32430,32430
4463903,3681,3680,2257,2256,4427792,58880,4427792,36096,77832,129720,129720,4427776,10810,32430,32430
2250015,3681,3680,2257,2256,2213904,58880,2213904,36096,77832,129720,129720,2213888,10810,32430,32430
26602783,3681,3680,2257,2256,26566672,58880,26566672,36096,116748,129720,129720,26566656,16215,32430,32430
13319455,3681,3680,2257,2256,13283344,58880,13283344,36096,116748,129720,129720,13283328,16215,32430,32430
6677791,3681,3680,2257,2256,6641680,58880,6641680,36096,116748,129720,129720,6641664,16215,32430,32430
3356959,3681,3680,2257,2256,3320848,58880,3320848,36096,116748,129720,129720,3320832,16215,32430,32430
1449247,3681,3680,2257,2256,1413136,58880,1413136,36096,5520,129720,129720,1413120,690,32430,32430
742687,3681,3680,2257,2256,706576,58880,706576,36096,5520,129720,129720,706560,690,32430,32430
389407,3681,3680,2257,2256,353296,58880,353296,36096,5520,129720,129720,353280,690,32430,32430
212767,3681,3680,2257,2256,176656,58880,176656,36096,5520,129720,129720,176640,690,32430,32430
11105567,3681,3680,2257,2256,11069456,58880,11069456,36096,43240,129720,129720,11069440,5405,32430,32430
5570847,3681,3680,2257,2256,5534736,58880,5534736,36096,43240,129720,129720,5534720,5405,32430,32430
2803487,3681,3680,2257,2256,2767376,58880,2767376,36096,43240,129720,129720,2767360,5405,32430,32430
1419807,3681,3680,2257,2256,1383696,58880,1383696,36096,43240,129720,129720,1383680,5405,32430,32430
22175007,3681,3680,2257,2256,22138896,58880,22138896,36096,86480,129720,129720,22138880,10810,32430,32430
11105567,3681,3680,2257,2256,11069456,58880,11069456,36096,86480,129720,129720,11069440,10810,32430,32430
5570847,3681,3680,2257,2256,5534736,58880,5534736,36096,86480,129720,129720,5534720,10810,32430,32430
2803487,3681,3680,2257,2256,2767376,58880,2767376,36096,86480,129720,129720,2767360,10810,32430,32430
33244447,3681,3680,2257,2256,33208336,58880,33208336,36096,129720,129720,129720,33208320,16215,32430,32430
16640287,3681,3680,2257,2256,16604176,58880,16604176,36096,129720,129720,129720,16604160,16215,32430,32430
8338207,3681,3680,2257,2256,8302096,58880,8302096,36096,129720,129720,129720,8302080,16215,32430,32430
4187167,3681,3680,2257,2256,4151056,58880,4151056,36096,129720,129720,129720,4151040,16215,32430,32430
2862367,3681,3680,2257,2256,2826256,58880,2826256,36096,8280,129720,129720,2826240,690,32430,32430
1449247,3681,3680,2257,2256,1413136,58880,1413136,36096,8280,129720,129720,1413120,690,32430,32430
742687,3681,3680,2257,2256,706576,58880,706576,36096,8280,129720,129720,706560,690,32430,32430
389407,3681,3680,2257,2256,353296,58880,353296,36096,8280,129720,129720,353280,690,32430,32430
22175007,3681,3680,2257,2256,22138896,58880,22138896,36096,64860,129720,129720,22138880,5405,32430,32430
11105567,3681,3680,2257,2256,11069456,58880,11069456,36096,64860,129720,129720,11069440,5405,32430,32430
5570847,3681,3680,2257,2256,5534736,58880,5534736,36096,64860,129720,129720,5534720,5405,32430,32430
2803487,3681,3680,2257,2256,2767376,58880,2767376,36096,64860,129720,129720,2767360,5405,32430,32430
44313887,3681,3680,2257,2256,44277776,58880,44277776,36096,129720,129720,129720,44277760,10810,32430,32430
22175007,3681,3680,2257,2256,22138896,58880,22138896,36096,129720,129720,129720,22138880,10810,32430,32430
11105567,3681,3680,2257,2256,11069456,58880,11069456,36096,129720,129720,129720,11069440,10810,32430,32430
