cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
729349,1953,1952,1321,1320,687136,62464,687136,42240,8052,161040,161040,687104,1342,40260,40260
385797,1953,1952,1321,1320,343584,62464,343584,42240,8052,161040,161040,343552,1342,40260,40260
1916165,1953,1952,1321,1320,1873952,62464,1873952,42240,10980,161040,161040,1873920,1830,40260,40260
979205,1953,1952,1321,1320,936992,62464,936992,42240,10980,161040,161040,936960,1830,40260,40260
510725,1953,1952,1321,1320,468512,62464,468512,42240,10980,161040,161040,468480,1830,40260,40260
276485,1953,1952,1321,1320,234272,62464,234272,42240,10980,161040,161040,234240,1830,40260,40260
2790661,1953,1952,1321,1320,2748448,62464,2748448,42240,16104,161040,161040,2748416,2684,40260,40260
1416453,1953,1952,1321,1320,1374240,62464,1374240,42240,16104,161040,161040,1374208,2684,40260,40260
729349,1953,1952,1321,1320,687136,62464,687136,42240,16104,161040,161040,687104,2684,40260,40260
385797,1953,1952,1321,1320,343584,62464,343584,42240,16104,161040,161040,343552,2684,40260,40260
3790085,1953,1952,1321,1320,3747872,62464,3747872,42240,21960,161040,161040,3747840,3660,40260,40260
1916165,1953,1952,1321,1320,1873952,62464,1873952,42240,21960,161040,161040,1873920,3660,40260,40260
979205,1953,1952,1321,1320,936992,62464,936992,42240,21960,161040,161040,936960,3660,40260,40260
510725,1953,1952,1321,1320,468512,62464,468512,42240,21960,161040,161040,468480,3660,40260,40260
4164869,1953,1952,1321,1320,4122656,62464,4122656,42240,24156,161040,161040,4122624,4026,40260,40260
2103557,1953,1952,1321,1320,2061344,62464,2061344,42240,24156,161040,161040,2061312,4026,40260,40260
1072901,1953,1952,1321,1320,1030688,62464,1030688,42240,24156,161040,161040,1030656,4026,40260,40260
557573,1953,1952,1321,1320,515360,62464,515360,42240,24156,161040,161040,515328,4026,40260,40260
6913285,1953,1952,1321,1320,6871072,62464,6871072,42240,40260,161040,161040,6871040,6710,40260,40260
3477765,1953,1952,1321,1320,3435552,62464,3435552,42240,40260,161040,161040,3435520,6710,40260,40260
1760005,1953,1952,1321,1320,1717792,62464,1717792,42240,40260,161040,161040,1717760,6710,40260,40260
901125,1953,1952,1321,1320,858912,62464,858912,42240,40260,161040,161040,858880,6710,40260,40260
8287493,1953,1952,1321,1320,8245280,62464,8245280,42240,48312,161040,161040,8245248,8052,40260,40260
4164869,1953,1952,1321,1320,4122656,62464,4122656,42240,48312,161040,161040,4122624,8052,40260,40260
2103557,1953,1952,1321,1320,2061344,62464,2061344,42240,48312,161040,161040,2061312,8052,40260,40260
1072901,1953,1952,1321,1320,1030688,62464,1030688,42240,48312,161040,161040,1030656,8052,40260,40260
13784325,1953,1952,1321,1320,13742112,62464,13742112,42240,80520,161040,161040,13742080,13420,40260,40260
6913285,1953,1952,1321,1320,6871072,62464,6871072,42240,80520,161040,161040,6871040,13420,40260,40260
3477765,1953,1952,1321,1320,3435552,62464,3435552,42240,80520,161040,161040,3435520,13420,40260,40260
1760005,1953,1952,1321,1320,1717792,62464,1717792,42240,80520,161040,161040,1717760,13420,40260,40260
20655365,1953,1952,1321,1320,20613152,62464,20613152,42240,120780,161040,161040,20613120,20130,40260,40260
10348805,1953,1952,1321,1320,10306592,62464,10306592,42240,120780,161040,161040,10306560,20130,40260,40260
5195525,1953,1952,1321,1320,5153312,62464,5153312,42240,120780,161040,161040,5153280,20130,40260,40260
2618885,1953,1952,1321,1320,2576672,62464,2576672,42240,120780,161040,161040,2576640,20130,40260,40260
1291525,1953,1952,1321,1320,1249312,62464,1249312,42240,4880,161040,161040,1249280,610,40260,40260
666885,1953,1952,1321,1320,624672,62464,624672,42240,4880,161040,161040,624640,610,40260,40260
354565,1953,1952,1321,1320,312352,62464,312352,42240,4880,161040,161040,312320,610,40260,40260
1541381,1953,1952,1321,1320,1499168,62464,1499168,42240,5856,161040,161040,1499136,732,40260,40260
791813,1953,1952,1321,1320,749600,62464,749600,42240,5856,161040,161040,749568,732,40260,40260
417029,1953,1952,1321,1320,374816,62464,374816,42240,5856,161040,161040,374784,732,40260,40260
2540805,1953,1952,1321,1320,2498592,62464,2498592,42240,9760,161040,161040,2498560,1220,40260,40260
1291525,1953,1952,1321,1320,1249312,62464,1249312,42240,9760,161040,161040,1249280,1220,40260,40260
666885,1953,1952,1321,1320,624672,62464,624672,42240,9760,161040,161040,624640,1220,40260,40260
354565,1953,1952,1321,1320,312352,62464,312352,42240,9760,161040,161040,312320,1220,40260,40260
2790661,1953,1952,1321,1320,2748448,62464,2748448,42240,10736,161040,161040,2748416,1342,40260,40260
1416453,1953,1952,1321,1320,1374240,62464,1374240,42240,10736,161040,161040,1374208,1342,40260,40260
729349,1953,1952,1321,1320,687136,62464,687136,42240,10736,161040,161040,687104,1342,40260,40260
385797,1953,1952,1321,1320,343584,62464,343584,42240,10736,161040,161040,343552,1342,40260,40260
3790085,1953,1952,1321,1320,3747872,62464,3747872,42240,14640,161040,161040,3747840,1830,40260,40260
1916165,1953,1952,1321,1320,1873952,62464,1873952,42240,14640,161040,161040,1873920,1830,40260,40260
979205,1953,1952,1321,1320,936992,62464,936992,42240,14640,161040,161040,936960,1830,40260,40260
510725,1953,1952,1321,1320,468512,62464,468512,42240,14640,161040,161040,468480,1830,40260,40260
5539077,1953,1952,1321,1320,5496864,62464,5496864,42240,21472,161040,161040,5496832,2684,40260,40260
2790661,1953,1952,1321,1320,2748448,62464,2748448,42240,21472,161040,161040,2748416,2684,40260,40260
1416453,1953,1952,1321,1320,1374240,62464,1374240,42240,21472,161040,161040,1374208,2684,40260,40260
729349,1953,1952,1321,1320,687136,62464,687136,42240,21472,161040,161040,687104,2684,40260,40260
7537925,1953,1952,1321,1320,7495712,62464,7495712,42240,29280,161040,161040,7495680,3660,40260,40260
3790085,1953,1952,1321,1320,3747872,62464,3747872,42240,29280,161040,161040,3747840,3660,40260,40260
1916165,1953,1952,1321,1320,1873952,62464,1873952,42240,29280,161040,161040,1873920,3660,40260,40260
979205,1953,1952,1321,1320,936992,62464,936992,42240,29280,161040,161040,936960,3660,40260,40260
8287493,1953,1952,1321,1320,8245280,62464,8245280,42240,32208,161040,161040,8245248,4026,40260,40260
4164869,1953,1952,1321,1320,4122656,62464,4122656,42240,32208,161040,161040,4122624,4026,40260,40260
2103557,1953,1952,1321,1320,2061344,62464,2061344,42240,32208,161040,161040,2061312,4026,40260,40260
1072901,1953,1952,1321,1320,1030688,62464,1030688,42240,32208,161040,161040,1030656,4026,40260,40260
13784325,1953,1952,1321,1320,13742112,62464,13742112,42240,53680,161040,161040,13742080,6710,40260,40260
6913285,1953,1952,1321,1320,6871072,62464,6871072,42240,53680,161040,161040,6871040,6710,40260,40260
3477765,1953,1952,1321,1320,3435552,62464,3435552,42240,53680,161040,161040,3435520,6710,40260,40260
1760005,1953,1952,1321,1320,1717792,62464,1717792,42240,53680,161040,161040,1717760,6710,40260,40260
16532741,1953,1952,1321,1320,16490528,62464,16490528,42240,64416,161040,161040,16490496,8052,40260,40260
8287493,1953,1952,1321,1320,8245280,62464,8245280,42240,64416,161040,161040,8245248,8052,40260,40260
4164869,1953,1952,1321,1320,4122656,62464,4122656,42240,64416,161040,161040,4122624,8052,40260,40260
2103557,1953,1952,1321,1320,2061344,62464,2061344,42240,64416,161040,161040,2061312,8052,40260,40260
27526405,1953,1952,1321,1320,27484192,62464,27484192,42240,107360,161040,161040,27484160,13420,40260,40260
13784325,1953,1952,1321,1320,13742112,62464,13742112,42240,107360,161040,161040,13742080,13420,40260,40260
6913285,1953,1952,1321,1320,6871072,62464,6871072,42240,107360,161040,161040,6871040,13420,40260,40260
3477765,1953,1952,1321,1320,3435552,62464,3435552,42240,107360,161040,161040,3435520,13420,40260,40260
41268485,1953,1952,1321,1320,41226272,62464,41226272,42240,161040,161040,161040,41226240,20130,40260,40260
20655365,1953,1952,1321,1320,20613152,62464,20613152,42240,161040,161040,161040,20613120,20130,40260,40260
10348805,1953,1952,1321,1320,10306592,62464,10306592,42240,161040,161040,161040,10306560,20130,40260,40260
5195525,1953,1952,1321,1320,5153312,62464,5153312,42240,161040,161040,161040,5153280,20130,40260,40260
2540805,1953,1952,1321,1320,2498592,62464,2498592,42240,7320,161040,161040,2498560,610,40260,40260
1291525,1953,1952,1321,1320,1249312,62464,1249312,42240,7320,161040,161040,1249280,610,40260,40260
666885,1953,1952,1321,1320,624672,62464,624672,42240,7320,161040,161040,624640,610,40260,40260
354565,1953,1952,1321,1320,312352,62464,312352,42240,7320,161040,161040,312320,610,40260,40260
3040517,1953,1952,1321,1320,2998304,62464,2998304,42240,8784,161040,161040,2998272,732,40260,40260
1541381,1953,1952,1321,1320,1499168,62464,1499168,42240,8784,161040,161040,1499136,732,40260,40260
791813,1953,1952,1321,1320,749600,62464,749600,42240,8784,161040,161040,749568,732,40260,40260
417029,1953,1952,1321,1320,374816,62464,374816,42240,8784,161040,161040,374784,732,40260,40260
5039365,1953,1952,1321,1320,4997152,62464,4997152,42240,14640,161040,161040,4997120,1220,40260,40260
2540805,1953,1952,1321,1320,2498592,62464,2498592,42240,14640,161040,161040,2498560,1220,40260,40260
1291525,1953,1952,1321,1320,1249312,62464,1249312,42240,14640,161040,161040,1249280,1220,40260,40260
666885,1953,1952,1321,1320,624672,62464,624672,42240,14640,161040,161040,624640,1220,40260,40260
5539077,1953,1952,1321,1320,5496864,62464,5496864,42240,16104,161040,161040,5496832,1342,40260,40260
2790661,1953,1952,1321,1320,2748448,62464,2748448,42240,16104,161040,161040,2748416,1342,40260,40260
1416453,1953,1952,1321,1320,1374240,62464,1374240,42240,16104,161040,161040,1374208,1342,40260,40260
729349,1953,1952,1321,1320,687136,62464,687136,42240,16104,161040,161040,687104,1342,40260,40260
7537925,1953,1952,1321,1320,7495712,62464,7495712,42240,21960,161040,161040,7495680,1830,40260,40260
3790085,1953,1952,1321,1320,3747872,62464,3747872,42240,21960,161040,161040,3747840,1830,40260,40260
1916165,1953,1952,1321,1320,1873952,62464,1873952,42240,21960,161040,161040,1873920,1830,40260,40260
979205,1953,1952,1321,1320,936992,62464,936992,42240,21960,161040,161040,936960,1830,40260,40260
11035909,1953,1952,1321,1320,10993696,62464,10993696,42240,32208,161040,161040,10993664,2684,40260,40260
5539077,1953,1952,1321,1320,5496864,62464,5496864,42240,32208,161040,161040,5496832,2684,40260,40260
2790661,1953,1952,1321,1320,2748448,62464,2748448,42240,32208,161040,161040,2748416,2684,40260,40260
1416453,1953,1952,1321,1320,1374240,62464,1374240,42240,32208,161040,161040,1374208,2684,40260,40260
15033605,1953,1952,1321,1320,14991392,62464,14991392,42240,43920,161040,161040,14991360,3660,40260,40260
7537925,1953,1952,1321,1320,7495712,62464,7495712,42240,43920,161040,161040,7495680,3660,40260,40260
3790085,1953,1952,1321,1320,3747872,62464,3747872,42240,43920,161040,161040,3747840,3660,40260,40260
1916165,1953,1952,1321,1320,1873952,62464,1873952,42240,43920,161040,161040,1873920,3660,40260,40260
16532741,1953,1952,1321,1320,16490528,62464,16490528,42240,48312,161040,161040,16490496,4026,40260,40260
8287493,1953,1952,1321,1320,8245280,62464,8245280,42240,48312,161040,161040,8245248,4026,40260,40260
4164869,1953,1952,1321,1320,4122656,62464,4122656,42240,48312,161040,161040,4122624,4026,40260,40260
2103557,1953,1952,1321,1320,2061344,62464,2061344,42240,48312,161040,161040,2061312,4026,40260,40260
27526405,1953,1952,1321,1320,27484192,62464,27484192,42240,80520,161040,161040,27484160,6710,40260,40260
13784325,1953,1952,1321,1320,13742112,62464,13742112,42240,80520,161040,161040,13742080,6710,40260,40260
6913285,1953,1952,1321,1320,6871072,62464,6871072,42240,80520,161040,161040,6871040,6710,40260,40260
3477765,1953,1952,1321,1320,3435552,62464,3435552,42240,80520,161040,161040,3435520,6710,40260,40260
33023237,1953,1952,1321,1320,32981024,62464,32981024,42240,96624,161040,161040,32980992,8052,40260,40260
16532741,1953,1952,1321,1320,16490528,62464,16490528,42240,96624,161040,161040,16490496,8052,40260,40260
8287493,1953,1952,1321,1320,8245280,62464,8245280,42240,96624,161040,161040,8245248,8052,40260,40260
4164869,1953,1952,1321,1320,4122656,62464,4122656,42240,96624,161040,161040,4122624,8052,40260,40260
55010565,1953,1952,1321,1320,54968352,62464,54968352,42240,161040,161040,161040,54968320,13420,40260,40260
27526405,1953,1952,1321,1320,27484192,62464,27484192,42240,161040,161040,161040,27484160,13420,40260,40260
13784325,1953,1952,1321,1320,13742112,62464,13742112,42240,161040,161040,161040,13742080,13420,40260,40260
6913285,1953,1952,1321,1320,6871072,62464,6871072,42240,161040,161040,161040,6871040,13420,40260,40260
82494725,1953,1952,1321,1320,82452512,62464,82452512,42240,241560,161040,161040,82452480,20130,40260,40260
41268485,1953,1952,1321,1320,41226272,62464,41226272,42240,241560,161040,161040,41226240,20130,40260,40260
20655365,1953,1952,1321,1320,20613152,62464,20613152,42240,241560,161040,161040,20613120,20130,40260,40260
10348805,1953,1952,1321,1320,10306592,62464,10306592,42240,241560,161040,161040,10306560,20130,40260,40260
3305054,7121,7120,2449,2448,3280912,113920,3280912,39168,14418,136170,136170,3280896,1001,17021,17021
1664606,7121,7120,2449,2448,1640464,113920,1640464,39168,14418,136170,136170,1640448,1001,17021,17021
844382,7121,7120,2449,2448,820240,113920,820240,39168,14418,136170,136170,820224,1001,17021,17021
434270,7121,7120,2449,2448,410128,113920,410128,39168,14418,136170,136170,410112,1001,17021,17021
6221406,7121,7120,2449,2448,6197264,113920,6197264,39168,27234,136170,136170,6197248,1891,17021,17021
3122782,7121,7120,2449,2448,3098640,113920,3098640,39168,27234,136170,136170,3098624,1891,17021,17021
1573470,7121,7120,2449,2448,1549328,113920,1549328,39168,27234,136170,136170,1549312,1891,17021,17021
798814,7121,7120,2449,2448,774672,113920,774672,39168,27234,136170,136170,774656,1891,17021,17021
18615902,7121,7120,2449,2448,18591760,113920,18591760,39168,81702,136170,136170,18591744,5674,17021,17021
9320030,7121,7120,2449,2448,9295888,113920,9295888,39168,81702,136170,136170,9295872,5674,17021,17021
4672094,7121,7120,2449,2448,4647952,113920,4647952,39168,81702,136170,136170,4647936,5674,17021,17021
2348126,7121,7120,2449,2448,2323984,113920,2323984,39168,81702,136170,136170,2323968,5674,17021,17021
2233372,643,642,1021,1020,2191424,41088,2191424,65280,7490,163710,163710,2191360,802,40928,40928
1137692,643,642,1021,1020,1095744,41088,1095744,65280,7490,163710,163710,1095680,802,40928,40928
589852,643,642,1021,1020,547904,41088,547904,65280,7490,163710,163710,547840,802,40928,40928
315932,643,642,1021,1020,273984,41088,273984,65280,7490,163710,163710,273920,802,40928,40928
3329052,643,642,1021,1020,3287104,41088,3287104,65280,11235,163710,163710,3287040,1204,40928,40928
1685532,643,642,1021,1020,1643584,41088,1643584,65280,11235,163710,163710,1643520,1204,40928,40928
863772,643,642,1021,1020,821824,41088,821824,65280,11235,163710,163710,821760,1204,40928,40928
452892,643,642,1021,1020,410944,41088,410944,65280,11235,163710,163710,410880,1204,40928,40928
3767324,643,642,1021,1020,3725376,41088,3725376,65280,12733,163710,163710,3725312,1364,40928,40928
1904668,643,642,1021,1020,1862720,41088,1862720,65280,12733,163710,163710,1862656,1364,40928,40928
973340,643,642,1021,1020,931392,41088,931392,65280,12733,163710,163710,931328,1364,40928,40928
507676,643,642,1021,1020,465728,41088,465728,65280,12733,163710,163710,465664,1364,40928,40928
6616092,643,642,1021,1020,6574144,41088,6574144,65280,22470,163710,163710,6574080,2408,40928,40928
3329052,643,642,1021,1020,3287104,41088,3287104,65280,22470,163710,163710,3287040,2408,40928,40928
1685532,643,642,1021,1020,1643584,41088,1643584,65280,22470,163710,163710,1643520,2408,40928,40928
863772,643,642,1021,1020,821824,41088,821824,65280,22470,163710,163710,821760,2408,40928,40928
7492636,643,642,1021,1020,7450688,41088,7450688,65280,25466,163710,163710,7450624,2728,40928,40928
3767324,643,642,1021,1020,3725376,41088,3725376,65280,25466,163710,163710,3725312,2728,40928,40928
1904668,643,642,1021,1020,1862720,41088,1862720,65280,25466,163710,163710,1862656,2728,40928,40928
973340,643,642,1021,1020,931392,41088,931392,65280,25466,163710,163710,931328,2728,40928,40928
11217948,643,642,1021,1020,11176000,41088,11176000,65280,38199,163710,163710,11175936,4093,40928,40928
5629980,643,642,1021,1020,5588032,41088,5588032,65280,38199,163710,163710,5587968,4093,40928,40928
2835996,643,642,1021,1020,2794048,41088,2794048,65280,38199,163710,163710,2793984,4093,40928,40928
1439004,643,642,1021,1020,1397056,41088,1397056,65280,38199,163710,163710,1396992,4093,40928,40928
18668572,643,642,1021,1020,18626624,41088,18626624,65280,63665,163710,163710,18626560,6821,40928,40928
9355292,643,642,1021,1020,9313344,41088,9313344,65280,63665,163710,163710,9313280,6821,40928,40928
4698652,643,642,1021,1020,4656704,41088,4656704,65280,63665,163710,163710,4656640,6821,40928,40928
2370332,643,642,1021,1020,2328384,41088,2328384,65280,63665,163710,163710,2328320,6821,40928,40928
22393884,643,642,1021,1020,22351936,41088,22351936,65280,76398,163710,163710,22351872,8186,40928,40928
11217948,643,642,1021,1020,11176000,41088,11176000,65280,76398,163710,163710,11175936,8186,40928,40928
5629980,643,642,1021,1020,5588032,41088,5588032,65280,76398,163710,163710,5587968,8186,40928,40928
2835996,643,642,1021,1020,2794048,41088,2794048,65280,76398,163710,163710,2793984,8186,40928,40928
