cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
219178,6913,6912,5633,5632,202761,62208,202761,50688,12276,85536,85536,202752,1188,9504,9504
1638442,6913,6912,5633,5632,1622025,62208,1622025,50688,24552,85536,85536,1622016,2376,9504,9504
827434,6913,6912,5633,5632,811017,62208,811017,50688,24552,85536,85536,811008,2376,9504,9504
421930,6913,6912,5633,5632,405513,62208,405513,50688,24552,85536,85536,405504,2376,9504,9504
219178,6913,6912,5633,5632,202761,62208,202761,50688,24552,85536,85536,202752,2376,9504,9504
3260458,6913,6912,5633,5632,3244041,62208,3244041,50688,49104,85536,85536,3244032,4752,9504,9504
1638442,6913,6912,5633,5632,1622025,62208,1622025,50688,49104,85536,85536,1622016,4752,9504,9504
827434,6913,6912,5633,5632,811017,62208,811017,50688,49104,85536,85536,811008,4752,9504,9504
421930,6913,6912,5633,5632,405513,62208,405513,50688,49104,85536,85536,405504,4752,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,6237,85536,85536,456192,594,9504,9504
244522,6913,6912,5633,5632,228105,62208,228105,50688,6237,85536,85536,228096,594,9504,9504
130474,6913,6912,5633,5632,114057,62208,114057,50688,6237,85536,85536,114048,594,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,9072,85536,85536,663552,864,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,9072,85536,85536,331776,864,9504,9504
182314,6913,6912,5633,5632,165897,62208,165897,50688,9072,85536,85536,165888,864,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,12474,85536,85536,912384,1188,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,12474,85536,85536,456192,1188,9504,9504
244522,6913,6912,5633,5632,228105,62208,228105,50688,12474,85536,85536,228096,1188,9504,9504
130474,6913,6912,5633,5632,114057,62208,114057,50688,12474,85536,85536,114048,1188,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,24948,85536,85536,1824768,2376,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,24948,85536,85536,912384,2376,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,24948,85536,85536,456192,2376,9504,9504
244522,6913,6912,5633,5632,228105,62208,228105,50688,24948,85536,85536,228096,2376,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,49896,85536,85536,3649536,4752,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,49896,85536,85536,1824768,4752,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,49896,85536,85536,912384,4752,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,49896,85536,85536,456192,4752,9504,9504
458794,6913,6912,5633,5632,442377,62208,442377,50688,4752,85536,85536,442368,432,9504,9504
237610,6913,6912,5633,5632,221193,62208,221193,50688,4752,85536,85536,221184,432,9504,9504
127018,6913,6912,5633,5632,110601,62208,110601,50688,4752,85536,85536,110592,432,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,6534,85536,85536,608256,594,9504,9504
320554,6913,6912,5633,5632,304137,62208,304137,50688,6534,85536,85536,304128,594,9504,9504
168490,6913,6912,5633,5632,152073,62208,152073,50688,6534,85536,85536,152064,594,9504,9504
901162,6913,6912,5633,5632,884745,62208,884745,50688,9504,85536,85536,884736,864,9504,9504
458794,6913,6912,5633,5632,442377,62208,442377,50688,9504,85536,85536,442368,864,9504,9504
237610,6913,6912,5633,5632,221193,62208,221193,50688,9504,85536,85536,221184,864,9504,9504
127018,6913,6912,5633,5632,110601,62208,110601,50688,9504,85536,85536,110592,864,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,13068,85536,85536,1216512,1188,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,13068,85536,85536,608256,1188,9504,9504
320554,6913,6912,5633,5632,304137,62208,304137,50688,13068,85536,85536,304128,1188,9504,9504
168490,6913,6912,5633,5632,152073,62208,152073,50688,13068,85536,85536,152064,1188,9504,9504
2449450,6913,6912,5633,5632,2433033,62208,2433033,50688,26136,85536,85536,2433024,2376,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,26136,85536,85536,1216512,2376,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,26136,85536,85536,608256,2376,9504,9504
320554,6913,6912,5633,5632,304137,62208,304137,50688,26136,85536,85536,304128,2376,9504,9504
4882474,6913,6912,5633,5632,4866057,62208,4866057,50688,52272,85536,85536,4866048,4752,9504,9504
2449450,6913,6912,5633,5632,2433033,62208,2433033,50688,52272,85536,85536,2433024,4752,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,52272,85536,85536,1216512,4752,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,52272,85536,85536,608256,4752,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,5184,85536,85536,663552,432,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,5184,85536,85536,331776,432,9504,9504
182314,6913,6912,5633,5632,165897,62208,165897,50688,5184,85536,85536,165888,432,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,7128,85536,85536,912384,594,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,7128,85536,85536,456192,594,9504,9504
244522,6913,6912,5633,5632,228105,62208,228105,50688,7128,85536,85536,228096,594,9504,9504
130474,6913,6912,5633,5632,114057,62208,114057,50688,7128,85536,85536,114048,594,9504,9504
1343530,6913,6912,5633,5632,1327113,62208,1327113,50688,10368,85536,85536,1327104,864,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,10368,85536,85536,663552,864,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,10368,85536,85536,331776,864,9504,9504
182314,6913,6912,5633,5632,165897,62208,165897,50688,10368,85536,85536,165888,864,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,14256,85536,85536,1824768,1188,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,14256,85536,85536,912384,1188,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,14256,85536,85536,456192,1188,9504,9504
244522,6913,6912,5633,5632,228105,62208,228105,50688,14256,85536,85536,228096,1188,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,28512,85536,85536,3649536,2376,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,28512,85536,85536,1824768,2376,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,28512,85536,85536,912384,2376,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,28512,85536,85536,456192,2376,9504,9504
7315498,6913,6912,5633,5632,7299081,62208,7299081,50688,57024,85536,85536,7299072,4752,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,57024,85536,85536,3649536,4752,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,57024,85536,85536,1824768,4752,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,57024,85536,85536,912384,4752,9504,9504
901162,6913,6912,5633,5632,884745,62208,884745,50688,5616,85536,85536,884736,432,9504,9504
458794,6913,6912,5633,5632,442377,62208,442377,50688,5616,85536,85536,442368,432,9504,9504
237610,6913,6912,5633,5632,221193,62208,221193,50688,5616,85536,85536,221184,432,9504,9504
127018,6913,6912,5633,5632,110601,62208,110601,50688,5616,85536,85536,110592,432,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,7722,85536,85536,1216512,594,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,7722,85536,85536,608256,594,9504,9504
320554,6913,6912,5633,5632,304137,62208,304137,50688,7722,85536,85536,304128,594,9504,9504
168490,6913,6912,5633,5632,152073,62208,152073,50688,7722,85536,85536,152064,594,9504,9504
1785898,6913,6912,5633,5632,1769481,62208,1769481,50688,11232,85536,85536,1769472,864,9504,9504
901162,6913,6912,5633,5632,884745,62208,884745,50688,11232,85536,85536,884736,864,9504,9504
458794,6913,6912,5633,5632,442377,62208,442377,50688,11232,85536,85536,442368,864,9504,9504
237610,6913,6912,5633,5632,221193,62208,221193,50688,11232,85536,85536,221184,864,9504,9504
2449450,6913,6912,5633,5632,2433033,62208,2433033,50688,15444,85536,85536,2433024,1188,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,15444,85536,85536,1216512,1188,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,15444,85536,85536,608256,1188,9504,9504
320554,6913,6912,5633,5632,304137,62208,304137,50688,15444,85536,85536,304128,1188,9504,9504
4882474,6913,6912,5633,5632,4866057,62208,4866057,50688,30888,85536,85536,4866048,2376,9504,9504
2449450,6913,6912,5633,5632,2433033,62208,2433033,50688,30888,85536,85536,2433024,2376,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,30888,85536,85536,1216512,2376,9504,9504
624682,6913,6912,5633,5632,608265,62208,608265,50688,30888,85536,85536,608256,2376,9504,9504
9748522,6913,6912,5633,5632,9732105,62208,9732105,50688,61776,85536,85536,9732096,4752,9504,9504
4882474,6913,6912,5633,5632,4866057,62208,4866057,50688,61776,85536,85536,4866048,4752,9504,9504
2449450,6913,6912,5633,5632,2433033,62208,2433033,50688,61776,85536,85536,2433024,4752,9504,9504
1232938,6913,6912,5633,5632,1216521,62208,1216521,50688,61776,85536,85536,1216512,4752,9504,9504
514090,6913,6912,5633,5632,497673,62208,497673,50688,2916,85536,85536,497664,216,9504,9504
265258,6913,6912,5633,5632,248841,62208,248841,50688,2916,85536,85536,248832,216,9504,9504
140842,6913,6912,5633,5632,124425,62208,124425,50688,2916,85536,85536,124416,216,9504,9504
1011754,6913,6912,5633,5632,995337,62208,995337,50688,5832,85536,85536,995328,432,9504,9504
514090,6913,6912,5633,5632,497673,62208,497673,50688,5832,85536,85536,497664,432,9504,9504
265258,6913,6912,5633,5632,248841,62208,248841,50688,5832,85536,85536,248832,432,9504,9504
140842,6913,6912,5633,5632,124425,62208,124425,50688,5832,85536,85536,124416,432,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,8019,85536,85536,1368576,594,9504,9504
700714,6913,6912,5633,5632,684297,62208,684297,50688,8019,85536,85536,684288,594,9504,9504
358570,6913,6912,5633,5632,342153,62208,342153,50688,8019,85536,85536,342144,594,9504,9504
187498,6913,6912,5633,5632,171081,62208,171081,50688,8019,85536,85536,171072,594,9504,9504
2007082,6913,6912,5633,5632,1990665,62208,1990665,50688,11664,85536,85536,1990656,864,9504,9504
1011754,6913,6912,5633,5632,995337,62208,995337,50688,11664,85536,85536,995328,864,9504,9504
514090,6913,6912,5633,5632,497673,62208,497673,50688,11664,85536,85536,497664,864,9504,9504
265258,6913,6912,5633,5632,248841,62208,248841,50688,11664,85536,85536,248832,864,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,16038,85536,85536,2737152,1188,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,16038,85536,85536,1368576,1188,9504,9504
700714,6913,6912,5633,5632,684297,62208,684297,50688,16038,85536,85536,684288,1188,9504,9504
358570,6913,6912,5633,5632,342153,62208,342153,50688,16038,85536,85536,342144,1188,9504,9504
5490730,6913,6912,5633,5632,5474313,62208,5474313,50688,32076,85536,85536,5474304,2376,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,32076,85536,85536,2737152,2376,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,32076,85536,85536,1368576,2376,9504,9504
700714,6913,6912,5633,5632,684297,62208,684297,50688,32076,85536,85536,684288,2376,9504,9504
10965034,6913,6912,5633,5632,10948617,62208,10948617,50688,64152,85536,85536,10948608,4752,9504,9504
5490730,6913,6912,5633,5632,5474313,62208,5474313,50688,64152,85536,85536,5474304,4752,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,64152,85536,85536,2737152,4752,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,64152,85536,85536,1368576,4752,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,3240,85536,85536,663552,216,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,3240,85536,85536,331776,216,9504,9504
182314,6913,6912,5633,5632,165897,62208,165897,50688,3240,85536,85536,165888,216,9504,9504
1343530,6913,6912,5633,5632,1327113,62208,1327113,50688,6480,85536,85536,1327104,432,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,6480,85536,85536,663552,432,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,6480,85536,85536,331776,432,9504,9504
182314,6913,6912,5633,5632,165897,62208,165897,50688,6480,85536,85536,165888,432,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,8910,85536,85536,1824768,594,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,8910,85536,85536,912384,594,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,8910,85536,85536,456192,594,9504,9504
244522,6913,6912,5633,5632,228105,62208,228105,50688,8910,85536,85536,228096,594,9504,9504
2670634,6913,6912,5633,5632,2654217,62208,2654217,50688,12960,85536,85536,2654208,864,9504,9504
1343530,6913,6912,5633,5632,1327113,62208,1327113,50688,12960,85536,85536,1327104,864,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,12960,85536,85536,663552,864,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,12960,85536,85536,331776,864,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,17820,85536,85536,3649536,1188,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,17820,85536,85536,1824768,1188,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,17820,85536,85536,912384,1188,9504,9504
472618,6913,6912,5633,5632,456201,62208,456201,50688,17820,85536,85536,456192,1188,9504,9504
7315498,6913,6912,5633,5632,7299081,62208,7299081,50688,35640,85536,85536,7299072,2376,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,35640,85536,85536,3649536,2376,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,35640,85536,85536,1824768,2376,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,35640,85536,85536,912384,2376,9504,9504
14614570,6913,6912,5633,5632,14598153,62208,14598153,50688,71280,85536,85536,14598144,4752,9504,9504
7315498,6913,6912,5633,5632,7299081,62208,7299081,50688,71280,85536,85536,7299072,4752,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,71280,85536,85536,3649536,4752,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,71280,85536,85536,1824768,4752,9504,9504
1011754,6913,6912,5633,5632,995337,62208,995337,50688,3888,85536,85536,995328,216,9504,9504
514090,6913,6912,5633,5632,497673,62208,497673,50688,3888,85536,85536,497664,216,9504,9504
265258,6913,6912,5633,5632,248841,62208,248841,50688,3888,85536,85536,248832,216,9504,9504
140842,6913,6912,5633,5632,124425,62208,124425,50688,3888,85536,85536,124416,216,9504,9504
2007082,6913,6912,5633,5632,1990665,62208,1990665,50688,7776,85536,85536,1990656,432,9504,9504
1011754,6913,6912,5633,5632,995337,62208,995337,50688,7776,85536,85536,995328,432,9504,9504
514090,6913,6912,5633,5632,497673,62208,497673,50688,7776,85536,85536,497664,432,9504,9504
265258,6913,6912,5633,5632,248841,62208,248841,50688,7776,85536,85536,248832,432,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,10692,85536,85536,2737152,594,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,10692,85536,85536,1368576,594,9504,9504
700714,6913,6912,5633,5632,684297,62208,684297,50688,10692,85536,85536,684288,594,9504,9504
358570,6913,6912,5633,5632,342153,62208,342153,50688,10692,85536,85536,342144,594,9504,9504
3997738,6913,6912,5633,5632,3981321,62208,3981321,50688,15552,85536,85536,3981312,864,9504,9504
2007082,6913,6912,5633,5632,1990665,62208,1990665,50688,15552,85536,85536,1990656,864,9504,9504
1011754,6913,6912,5633,5632,995337,62208,995337,50688,15552,85536,85536,995328,864,9504,9504
514090,6913,6912,5633,5632,497673,62208,497673,50688,15552,85536,85536,497664,864,9504,9504
5490730,6913,6912,5633,5632,5474313,62208,5474313,50688,21384,85536,85536,5474304,1188,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,21384,85536,85536,2737152,1188,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,21384,85536,85536,1368576,1188,9504,9504
700714,6913,6912,5633,5632,684297,62208,684297,50688,21384,85536,85536,684288,1188,9504,9504
10965034,6913,6912,5633,5632,10948617,62208,10948617,50688,42768,85536,85536,10948608,2376,9504,9504
5490730,6913,6912,5633,5632,5474313,62208,5474313,50688,42768,85536,85536,5474304,2376,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,42768,85536,85536,2737152,2376,9504,9504
1385002,6913,6912,5633,5632,1368585,62208,1368585,50688,42768,85536,85536,1368576,2376,9504,9504
21913642,6913,6912,5633,5632,21897225,62208,21897225,50688,85536,85536,85536,21897216,4752,9504,9504
10965034,6913,6912,5633,5632,10948617,62208,10948617,50688,85536,85536,85536,10948608,4752,9504,9504
5490730,6913,6912,5633,5632,5474313,62208,5474313,50688,85536,85536,85536,5474304,4752,9504,9504
2753578,6913,6912,5633,5632,2737161,62208,2737161,50688,85536,85536,85536,2737152,4752,9504,9504
1343530,6913,6912,5633,5632,1327113,62208,1327113,50688,4536,85536,85536,1327104,216,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,4536,85536,85536,663552,216,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,4536,85536,85536,331776,216,9504,9504
182314,6913,6912,5633,5632,165897,62208,165897,50688,4536,85536,85536,165888,216,9504,9504
2670634,6913,6912,5633,5632,2654217,62208,2654217,50688,9072,85536,85536,2654208,432,9504,9504
1343530,6913,6912,5633,5632,1327113,62208,1327113,50688,9072,85536,85536,1327104,432,9504,9504
679978,6913,6912,5633,5632,663561,62208,663561,50688,9072,85536,85536,663552,432,9504,9504
348202,6913,6912,5633,5632,331785,62208,331785,50688,9072,85536,85536,331776,432,9504,9504
3665962,6913,6912,5633,5632,3649545,62208,3649545,50688,12474,85536,85536,3649536,594,9504,9504
1841194,6913,6912,5633,5632,1824777,62208,1824777,50688,12474,85536,85536,1824768,594,9504,9504
928810,6913,6912,5633,5632,912393,62208,912393,50688,12474,85536,85536,912384,594,9504,9504
