design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.70,2774,0.00001,59.06%,49664,5.37,10.56,800,1030,80,"(16, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[4, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,1030,80,"(16, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,3230,520,"(8, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.86,3670,0.00001,68.68%,49664,4.06,10.56,520,1150,104,"(8, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.81,2390,0.00001,52.73%,49664,6.23,10.56,1040,1150,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,1150,104,"(8, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.25,7766,0.00003,84.39%,49664,1.92,10.56,200,590,40,"(8, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.44,4438,0.00001,73.84%,49664,3.36,10.56,400,590,40,"(8, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.70,2774,0.00001,59.06%,49664,5.37,10.56,800,590,40,"(8, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,38.17%,49664,6.94,10.56,1600,590,40,"(8, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[8, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,2590,260,"(4, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,2590,260,"(4, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.25,6230,0.00002,80.92%,49664,2.39,10.56,260,770,52,"(4, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.86,3670,0.00001,68.68%,49664,4.06,10.56,520,770,52,"(4, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.81,2390,0.00001,52.73%,49664,6.23,10.56,1040,770,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,73.29,2146,0.00001,29.36%,49664,6.94,10.56,2080,770,52,"(4, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.91,14422,0.00005,90.88%,49664,1.03,10.56,100,370,20,"(4, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.25,7766,0.00003,84.39%,49664,1.92,10.56,200,370,20,"(4, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.44,4438,0.00001,73.84%,49664,3.36,10.56,400,370,20,"(4, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,56.70,2774,0.00001,59.06%,49664,5.37,10.56,800,370,20,"(4, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[16, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,24.05%,49664,1.78,10.56,650,2270,130,"(2, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,12.02%,49664,1.78,10.56,1300,2270,130,"(2, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.76,8386,0.00003,6.01%,49664,1.78,10.56,2600,2270,130,"(2, 65, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,13.86,11350,0.00004,88.83%,49664,1.31,10.56,130,580,26,"(2, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,25.25,6230,0.00002,80.92%,49664,2.39,10.56,260,580,26,"(2, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.86,3670,0.00001,68.68%,49664,4.06,10.56,520,580,26,"(2, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,65.81,2390,0.00001,52.73%,49664,6.23,10.56,1040,580,26,"(2, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,5.67,27734,0.00009,94.52%,49664,0.54,10.56,50,260,10,"(2, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.91,14422,0.00005,90.88%,49664,1.03,10.56,100,260,10,"(2, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.25,7766,0.00003,84.39%,49664,1.92,10.56,200,260,10,"(2, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,35.44,4438,0.00001,73.84%,49664,3.36,10.56,400,260,10,"(2, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 16];kernel[]->latency[32, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,37.05%,49664,6.74,10.56,1600,3670,320,"(64, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[1, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,28.50%,49664,6.74,10.56,2080,3430,416,"(32, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,55.44,2837,0.00001,57.75%,49664,5.25,10.56,800,1910,160,"(32, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[2, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,37.05%,49664,6.74,10.56,1600,1910,160,"(32, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[2, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,64.12,2453,0.00001,51.38%,49664,6.07,10.56,1040,1910,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[4, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,28.50%,49664,6.74,10.56,2080,1910,208,"(16, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,34.94,4501,0.00002,72.80%,49664,3.31,10.56,400,1030,80,"(16, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[4, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,55.44,2837,0.00001,57.75%,49664,5.25,10.56,800,1030,80,"(16, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[4, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,37.05%,49664,6.74,10.56,1600,1030,80,"(16, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8451,0.00003,5.97%,49664,1.76,10.56,2600,3230,520,"(8, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.13,3733,0.00001,67.52%,49664,3.99,10.56,520,1150,104,"(8, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,64.12,2453,0.00001,51.38%,49664,6.07,10.56,1040,1150,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,28.50%,49664,6.74,10.56,2080,1150,104,"(8, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.09,7829,0.00003,83.71%,49664,1.90,10.56,200,590,40,"(8, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,34.94,4501,0.00002,72.80%,49664,3.31,10.56,400,590,40,"(8, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,55.44,2837,0.00001,57.75%,49664,5.25,10.56,800,590,40,"(8, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,37.05%,49664,6.74,10.56,1600,590,40,"(8, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[8, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8451,0.00003,11.93%,49664,1.76,10.56,1300,2590,260,"(4, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8451,0.00003,5.97%,49664,1.76,10.56,2600,2590,260,"(4, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,24.99,6293,0.00002,80.11%,49664,2.37,10.56,260,770,52,"(4, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.13,3733,0.00001,67.52%,49664,3.99,10.56,520,770,52,"(4, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,64.12,2453,0.00001,51.38%,49664,6.07,10.56,1040,770,52,"(4, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,71.14,2211,0.00001,28.50%,49664,6.74,10.56,2080,770,52,"(4, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.86,14485,0.00005,90.49%,49664,1.03,10.56,100,370,20,"(4, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.09,7829,0.00003,83.71%,49664,1.90,10.56,200,370,20,"(4, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,34.94,4501,0.00002,72.80%,49664,3.31,10.56,400,370,20,"(4, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,55.44,2837,0.00001,57.75%,49664,5.25,10.56,800,370,20,"(4, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[16, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8451,0.00003,23.86%,49664,1.76,10.56,650,2270,130,"(2, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8451,0.00003,11.93%,49664,1.76,10.56,1300,2270,130,"(2, 65, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.61,8451,0.00003,5.97%,49664,1.76,10.56,2600,2270,130,"(2, 65, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,13.78,11413,0.00004,88.34%,49664,1.31,10.56,130,580,26,"(2, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,24.99,6293,0.00002,80.11%,49664,2.37,10.56,260,580,26,"(2, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,42.13,3733,0.00001,67.52%,49664,3.99,10.56,520,580,26,"(2, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,64.12,2453,0.00001,51.38%,49664,6.07,10.56,1040,580,26,"(2, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 5];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,5.66,27797,0.00009,94.31%,49664,0.54,10.56,50,260,10,"(2, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,10.86,14485,0.00005,90.49%,49664,1.03,10.56,100,260,10,"(2, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,20.09,7829,0.00003,83.71%,49664,1.90,10.56,200,260,10,"(2, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,34.94,4501,0.00002,72.80%,49664,3.31,10.56,400,260,10,"(2, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 32];kernel[]->latency[32, 13];kernel[]->simd[8]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,67.19,2341,0.00001,34.99%,49664,6.36,10.56,1600,3670,320,"(64, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[1, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,67.19,2341,0.00001,26.92%,49664,6.36,10.56,2080,3430,416,"(32, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[2, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,53.03,2966,0.00001,55.24%,49664,5.02,10.56,800,1910,160,"(32, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[2, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,67.19,2341,0.00001,34.99%,49664,6.36,10.56,1600,1910,160,"(32, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[2, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,60.92,2582,0.00001,48.81%,49664,5.77,10.56,1040,1910,208,"(16, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[4, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,67.19,2341,0.00001,26.92%,49664,6.36,10.56,2080,1910,208,"(16, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[4, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,33.97,4630,0.00002,70.77%,49664,3.22,10.56,400,1030,80,"(16, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[4, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,53.03,2966,0.00001,55.24%,49664,5.02,10.56,800,1030,80,"(16, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[4, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,67.19,2341,0.00001,34.99%,49664,6.36,10.56,1600,1030,80,"(16, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,18.33,8581,0.00003,5.87%,49664,1.74,10.56,2600,3230,520,"(8, 65, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,40.73,3862,0.00001,65.27%,49664,3.86,10.56,520,1150,104,"(8, 13, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 5];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,60.92,2582,0.00001,48.81%,49664,5.77,10.56,1040,1150,104,"(8, 13, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 5];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,67.19,2341,0.00001,26.92%,49664,6.36,10.56,2080,1150,104,"(8, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,19.76,7958,0.00003,82.35%,49664,1.87,10.56,200,590,40,"(8, 5, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 13];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,33.97,4630,0.00002,70.77%,49664,3.22,10.56,400,590,40,"(8, 5, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 13];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 65, 'k': 64}","{'i': 64, 'j': 65}",300,53.03,2966,0.00001,55.24%,49664,5.02,10.56,800,590,40,"(8, 5, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 65, 64];kernel[]->latency[8, 13];kernel[]->simd[4]}"
